game_rotvec,mtk,2026-06-11_17-43-30.077_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2079668691,3,-0.22216,-0.727267,0.039699,0.648189
2079668701,3,-0.218401,-0.727261,0.037601,0.649598
2079668711,3,-0.214355,-0.727205,0.035144,0.651144
2079668721,3,-0.210026,-0.726983,0.032296,0.652948
2079668732,3,-0.20542,-0.726457,0.029037,0.655148
2079668742,3,-0.200482,-0.72616,0.024993,0.657169
2079668752,3,-0.195397,-0.725441,0.020596,0.659644
2079668762,3,-0.190177,-0.724194,0.015873,0.662663
2079668772,3,-0.184774,-0.72233,0.01075,0.666319
2079668782,3,-0.179154,-0.719814,0.005211,0.670629
2079668792,3,-0.173276,-0.716658,-7.32E-4,0.675555
2079668802,3,-0.167204,-0.712887,-0.006987,0.681017
2079668812,3,-0.161029,-0.708581,-0.013418,0.686878
2079668822,3,-0.154823,-0.703876,-0.019939,0.692957
2079668832,3,-0.148639,-0.698923,-0.026541,0.699075
2079668842,3,-0.142536,-0.693874,-0.033152,0.705069
2079668852,3,-0.136063,-0.688618,-0.040208,0.711108
2079668863,3,-0.129734,-0.683598,-0.047279,0.716677
2079668873,3,-0.12359,-0.678902,-0.054342,0.721708
2079668883,3,-0.117668,-0.674586,-0.06138,0.726168
2079668893,3,-0.112026,-0.670703,-0.068385,0.73002
2079668903,3,-0.106681,-0.667276,-0.075347,0.733269
2079668913,3,-0.101667,-0.664344,-0.082233,0.735899
2079668923,3,-0.097018,-0.66191,-0.088999,0.73793
2079668933,3,-0.092753,-0.659966,-0.09562,0.73939
2079668943,3,-0.088853,-0.658478,-0.102101,0.740328
2079668953,3,-0.085341,-0.657402,-0.108407,0.740801
2079668963,3,-0.082239,-0.656698,-0.114504,0.740859
2079668973,3,-0.07956,-0.656322,-0.12034,0.740559
2079668983,3,-0.077335,-0.656259,-0.125861,0.739933
2079668994,3,-0.07563,-0.656501,-0.130992,0.739003
2079669004,3,-0.07448,-0.657062,-0.135666,0.737778
2079669014,3,-0.07391,-0.657942,-0.13982,0.736273
2079669024,3,-0.073906,-0.65914,-0.143421,0.734507
2079669034,3,-0.074462,-0.660634,-0.146443,0.73251
2079669044,3,-0.075543,-0.662388,-0.148856,0.730326
2079669054,3,-0.07709,-0.664353,-0.150649,0.728008
2079669064,3,-0.080272,-0.667411,-0.150637,0.724863
2079669074,3,-0.08389,-0.670609,-0.149898,0.721647
2079669084,3,-0.087817,-0.673834,-0.14851,0.718456
2079669094,3,-0.090397,-0.675796,-0.148002,0.716395
2079669104,3,-0.093028,-0.67753,-0.14703,0.714618
2079669114,3,-0.095647,-0.679019,-0.145631,0.713145
2079669124,3,-0.098272,-0.680296,-0.143831,0.711935
2079669135,3,-0.100864,-0.681419,-0.141669,0.710931
2079669145,3,-0.103423,-0.682427,-0.13917,0.710089
2079669155,3,-0.105917,-0.683333,-0.136417,0.709384
2079669165,3,-0.108294,-0.684115,-0.133462,0.708834
2079669175,3,-0.11049,-0.684727,-0.13041,0.708472
2079669185,3,-0.112422,-0.685128,-0.127321,0.708342
2079669195,3,-0.114097,-0.685322,-0.124239,0.708434
2079669205,3,-0.115576,-0.685388,-0.121148,0.708665
2079669215,3,-0.11698,-0.685479,-0.117994,0.70888
2079669225,3,-0.119619,-0.68598,-0.113541,0.708682
2079669235,3,-0.122175,-0.686584,-0.109079,0.708361
2079669245,3,-0.1247,-0.6874,-0.104562,0.707811
2079669255,3,-0.126563,-0.688722,-0.100618,0.706766
2079669266,3,-0.128601,-0.69046,-0.096419,0.705286
2079669276,3,-0.130792,-0.692598,-0.092002,0.703374
2079669286,3,-0.133097,-0.695098,-0.087387,0.701061
2079669296,3,-0.135451,-0.697888,-0.082647,0.698407
2079669306,3,-0.137789,-0.700882,-0.077851,0.695497
2079669316,3,-0.140072,-0.703988,-0.073043,0.692419
2079669326,3,-0.142273,-0.707146,-0.068255,0.689234
2079669336,3,-0.144396,-0.710329,-0.063521,0.685964
2079669346,3,-0.14643,-0.713516,-0.058845,0.682634
2079669356,3,-0.148399,-0.716673,-0.054261,0.679273
2079669366,3,-0.150817,-0.719843,-0.049271,0.67576
2079669376,3,-0.153128,-0.722938,-0.044466,0.672261
2079669386,3,-0.155325,-0.725896,-0.039885,0.668847
2079669397,3,-0.15741,-0.728659,-0.035543,0.665592
2079669407,3,-0.15937,-0.731216,-0.031459,0.66252
2079669417,3,-0.161168,-0.733508,-0.027695,0.659714
2079669427,3,-0.162805,-0.735541,-0.024247,0.65718
2079669437,3,-0.164272,-0.737309,-0.021148,0.654936
2079669447,3,-0.165641,-0.738827,-0.018317,0.652963
2079669457,3,-0.167126,-0.740355,-0.01556,0.650922
2079669467,3,-0.168714,-0.741799,-0.012859,0.648925
2079669477,3,-0.170428,-0.743177,-0.010173,0.646944
2079669487,3,-0.172282,-0.744483,-0.0075,0.644985
2079669497,3,-0.174281,-0.745712,-0.004809,0.643051
2079669507,3,-0.176409,-0.746829,-0.002117,0.641187
2079669517,3,-0.178632,-0.747763,5.17E-4,0.639484
2079669527,3,-0.180923,-0.74844,0.003138,0.638038
2079669538,3,-0.183257,-0.748805,0.005631,0.636926
2079669548,3,-0.185622,-0.748843,0.008,0.636171
2079669558,3,-0.188042,-0.748587,0.01024,0.635729
2079669568,3,-0.190535,-0.748085,0.012377,0.63554
2079669578,3,-0.193149,-0.74742,0.014434,0.63549
2079669588,3,-0.195915,-0.746696,0.016441,0.635445
2079669598,3,-0.198882,-0.746006,0.018411,0.63528
2079669608,3,-0.202085,-0.745454,0.020375,0.634857
2079669618,3,-0.205518,-0.745109,0.022337,0.634093
2079669628,3,-0.209152,-0.745003,0.024271,0.632958
2079669638,3,-0.21294,-0.745112,0.02614,0.631491
2079669648,3,-0.215849,-0.744843,0.026956,0.630785
2079669658,3,-0.218825,-0.744739,0.02758,0.629855
2079669669,3,-0.221807,-0.744645,0.027957,0.628905
2079669679,3,-0.224766,-0.744457,0.028123,0.62807
2079669689,3,-0.22771,-0.744132,0.028133,0.627394
2079669699,3,-0.230677,-0.743685,0.02808,0.626842
2079669709,3,-0.233682,-0.743162,0.028023,0.626351
2079669719,3,-0.238099,-0.743119,0.029398,0.624673
2079669729,3,-0.242553,-0.743126,0.030828,0.62288
2079669739,3,-0.246985,-0.74319,0.032268,0.620987
2079669749,3,-0.251305,-0.74329,0.033664,0.619057
2079669759,3,-0.255425,-0.74336,0.03492,0.617214
2079669769,3,-0.259236,-0.743285,0.035939,0.615655
2079669779,3,-0.262682,-0.742946,0.036617,0.614562
2079669789,3,-0.265686,-0.742261,0.036897,0.614082
2079669800,3,-0.268206,-0.741212,0.036763,0.614261
2079669810,3,-0.270248,-0.739832,0.036251,0.61506
2079669820,3,-0.271851,-0.738162,0.035437,0.616406
2079669830,3,-0.273047,-0.73627,0.03442,0.618196
2079669840,3,-0.273889,-0.734195,0.033263,0.62035
2079669850,3,-0.273053,-0.73178,0.030547,0.623703
2079669860,3,-0.271969,-0.729261,0.027824,0.627245
2079669870,3,-0.270604,-0.7267,0.025054,0.630913
2079669880,3,-0.268954,-0.724169,0.022162,0.634627
2079669890,3,-0.266984,-0.721734,0.019102,0.638321
2079669900,3,-0.2647,-0.71945,0.015855,0.641929
2079669910,3,-0.262145,-0.717339,0.012443,0.645405
2079669920,3,-0.259401,-0.715434,0.008916,0.648679
2079669931,3,-0.256483,-0.713713,0.005254,0.651768
2079669941,3,-0.253352,-0.712153,0.001397,0.654712
2079669951,3,-0.249967,-0.71072,-0.002696,0.65756
2079669961,3,-0.246293,-0.709412,-0.007128,0.660319
2079669971,3,-0.242346,-0.708145,-0.011906,0.663066
2079669981,3,-0.238138,-0.706831,-0.017039,0.665874
2079669991,3,-0.233633,-0.705401,-0.022572,0.668815
2079670001,3,-0.228898,-0.703747,-0.028421,0.671964
2079670011,3,-0.223931,-0.701758,-0.034546,0.675422
2079670021,3,-0.218716,-0.699409,-0.040941,0.6792
2079670031,3,-0.213276,-0.696699,-0.047552,0.683272
2079670041,3,-0.207667,-0.693657,-0.054315,0.687577
2079670051,3,-0.201904,-0.690367,-0.061162,0.692016
2079670061,3,-0.196067,-0.686841,-0.068007,0.69655
2079670072,3,-0.190211,-0.683141,-0.074801,0.7011
2079670082,3,-0.1841,-0.678783,-0.081678,0.706178
2079670092,3,-0.178142,-0.674387,-0.088373,0.711095
2079670102,3,-0.172396,-0.670013,-0.094831,0.715799
2079670112,3,-0.166936,-0.665722,-0.101022,0.720236
2079670122,3,-0.161815,-0.661574,-0.106934,0.724361
2079670132,3,-0.157066,-0.657623,-0.112558,0.728143
2079670142,3,-0.15269,-0.653912,-0.117911,0.731561
2079670152,3,-0.148696,-0.650467,-0.123019,0.734606
2079670162,3,-0.145091,-0.647318,-0.127903,0.73727
2079670172,3,-0.141882,-0.64446,-0.132562,0.739572
2079670182,3,-0.139058,-0.64189,-0.13702,0.741528
2079670192,3,-0.136586,-0.639592,-0.141304,0.743168
2079670203,3,-0.13445,-0.637528,-0.145449,0.744529
2079670213,3,-0.132614,-0.635693,-0.149477,0.745629
2079670223,3,-0.131063,-0.634102,-0.153392,0.746463
2079670233,3,-0.129828,-0.632792,-0.157212,0.746996
2079670243,3,-0.128904,-0.631828,-0.160941,0.747177
2079670253,3,-0.128311,-0.631267,-0.164564,0.746964
2079670263,3,-0.128057,-0.631154,-0.168112,0.746313
2079670273,3,-0.128125,-0.631507,-0.171608,0.745206
2079670283,3,-0.128477,-0.632319,-0.175034,0.743659
2079670293,3,-0.130827,-0.634397,-0.176891,0.741035
2079670303,3,-0.133424,-0.636929,-0.178621,0.737978
2079670313,3,-0.136236,-0.639868,-0.180221,0.734525
2079670323,3,-0.139185,-0.643157,-0.181684,0.73073
2079670334,3,-0.140197,-0.645597,-0.184778,0.727602
2079670344,3,-0.141149,-0.648035,-0.187803,0.724469
2079670354,3,-0.142026,-0.650378,-0.190715,0.721432
2079670364,3,-0.142842,-0.652539,-0.193437,0.718588
2079670374,3,-0.14363,-0.654513,-0.195886,0.715968
2079670384,3,-0.144422,-0.656301,-0.197993,0.713589
2079670394,3,-0.145261,-0.657907,-0.199743,0.711448
2079670404,3,-0.146176,-0.659349,-0.201088,0.709545
2079670414,3,-0.147211,-0.660655,-0.201992,0.707857
2079670424,3,-0.148442,-0.661845,-0.202402,0.70637
2079670434,3,-0.149921,-0.662964,-0.202271,0.705044
2079670444,3,-0.151698,-0.664055,-0.201575,0.703835
2079670454,3,-0.153824,-0.665165,-0.200286,0.702693
2079670465,3,-0.157491,-0.666902,-0.197295,0.701078
2079670475,3,-0.161387,-0.668575,-0.193884,0.699548
2079670485,3,-0.164712,-0.670126,-0.190863,0.698119
2079670495,3,-0.168487,-0.67201,-0.187286,0.696374
2079670505,3,-0.172703,-0.674291,-0.183204,0.694219
2079670515,3,-0.177296,-0.677021,-0.178677,0.691579
2079670525,3,-0.18221,-0.680203,-0.173772,0.688422
2079670535,3,-0.187363,-0.683823,-0.168566,0.684737
2079670545,3,-0.192671,-0.687824,-0.163147,0.680557
2079670555,3,-0.198008,-0.692139,-0.157611,0.675939
2079670565,3,-0.203272,-0.696681,-0.15208,0.670959
2079670575,3,-0.208368,-0.701351,-0.146676,0.665713
2079670585,3,-0.213168,-0.706028,-0.141526,0.660343
2079670595,3,-0.217591,-0.710565,-0.136751,0.655018
2079670606,3,-0.222911,-0.714977,-0.130937,0.649594
2079670616,3,-0.227606,-0.719061,-0.125745,0.644464
2079670626,3,-0.231673,-0.722672,-0.121231,0.639824
2079670636,3,-0.235085,-0.725725,-0.117433,0.635819
2079670646,3,-0.237896,-0.728202,-0.114337,0.632497
2079670656,3,-0.240234,-0.730158,-0.111825,0.629802
2079670666,3,-0.242196,-0.731682,-0.109825,0.62763
2079670676,3,-0.243847,-0.732858,-0.108273,0.625886
2079670686,3,-0.245299,-0.733783,-0.107057,0.624443
2079670696,3,-0.246628,-0.735033,-0.106205,0.622591
2079670706,3,-0.248059,-0.736115,-0.105366,0.620884
2079670716,3,-0.249619,-0.737003,-0.104485,0.619353
2079670726,3,-0.251357,-0.737643,-0.103538,0.618046
2079670737,3,-0.25327,-0.738004,-0.102497,0.617006
2079670747,3,-0.255367,-0.738058,-0.101383,0.616262
2079670757,3,-0.257638,-0.737801,-0.100192,0.615818
2079670767,3,-0.260076,-0.737256,-0.09894,0.615649
2079670777,3,-0.262666,-0.736487,-0.097665,0.615673
2079670787,3,-0.265418,-0.735574,-0.096364,0.615789
2079670797,3,-0.268341,-0.73458,-0.09505,0.615914
2079670807,3,-0.271449,-0.733581,-0.093701,0.615949
2079670817,3,-0.274777,-0.732629,-0.092315,0.615815
2079670827,3,-0.278335,-0.731759,-0.090864,0.615467
2079670837,3,-0.282105,-0.731005,-0.089358,0.614868
2079670847,3,-0.286078,-0.730356,-0.0878,0.614027
2079670857,3,-0.290212,-0.729772,-0.08622,0.613005
2079670868,3,-0.29374,-0.728525,-0.08534,0.61293
2079670878,3,-0.297354,-0.72734,-0.084531,0.612708
2079670888,3,-0.301031,-0.726143,-0.083814,0.61243
2079670898,3,-0.304708,-0.724867,-0.083245,0.612201
2079670908,3,-0.308377,-0.723447,-0.082833,0.612099
2079670918,3,-0.312047,-0.721801,-0.082538,0.612223
2079670928,3,-0.3157,-0.719909,-0.082347,0.612602
2079670938,3,-0.319369,-0.717811,-0.082205,0.613181
2079670948,3,-0.323027,-0.715482,-0.082156,0.613993
2079670958,3,-0.326673,-0.712927,-0.082202,0.615029
2079670968,3,-0.330266,-0.710133,-0.082391,0.616316
2079670978,3,-0.334542,-0.707151,-0.081858,0.617508
2079670988,3,-0.33865,-0.703794,-0.081611,0.619136
2079670998,3,-0.342487,-0.70001,-0.081776,0.621288
2079671009,3,-0.34598,-0.695758,-0.082458,0.624034
2079671019,3,-0.349081,-0.691054,-0.08371,0.627357
2079671029,3,-0.351809,-0.685967,-0.085521,0.631161
2079671039,3,-0.354204,-0.680614,-0.087825,0.635287
2079671049,3,-0.356298,-0.675119,-0.090527,0.639585
2079671059,3,-0.358116,-0.669575,-0.093552,0.643948
2079671069,3,-0.359679,-0.664085,-0.096834,0.648262
2079671079,3,-0.360994,-0.658687,-0.100343,0.652491
2079671089,3,-0.362077,-0.653441,-0.104064,0.656571
2079671099,3,-0.362882,-0.64844,-0.108008,0.660435
2079671109,3,-0.36339,-0.643774,-0.112138,0.664023
2079671119,3,-0.362894,-0.639441,-0.117167,0.667602
2079671129,3,-0.362161,-0.635545,-0.122331,0.670787
2079671140,3,-0.361261,-0.632074,-0.12755,0.673574
2079671150,3,-0.361171,-0.629373,-0.131952,0.675302
2079671160,3,-0.361051,-0.627284,-0.136282,0.676449
2079671170,3,-0.360926,-0.625772,-0.140561,0.67704
2079671180,3,-0.360794,-0.624771,-0.144807,0.67714
2079671190,3,-0.360641,-0.624184,-0.149053,0.676841
2079671200,3,-0.360435,-0.623904,-0.153317,0.676257
2079671210,3,-0.360147,-0.623782,-0.157657,0.675524
2079671220,3,-0.359717,-0.623689,-0.162126,0.674781
2079671230,3,-0.359124,-0.624381,-0.167026,0.67326
2079671240,3,-0.358393,-0.624917,-0.172061,0.671883
2079671250,3,-0.357465,-0.625164,-0.177262,0.670795
2079671260,3,-0.35631,-0.625096,-0.182623,0.670034
2079671271,3,-0.3549,-0.6247,-0.188145,0.669623
2079671281,3,-0.353191,-0.62398,-0.193852,0.66957
2079671291,3,-0.351169,-0.622922,-0.199728,0.669892
2079671301,3,-0.348832,-0.621514,-0.205745,0.670599
2079671311,3,-0.3462,-0.61972,-0.211835,0.671727
2079671321,3,-0.343315,-0.61751,-0.217922,0.673294
2079671331,3,-0.340263,-0.614919,-0.223908,0.675247
2079671341,3,-0.336615,-0.611087,-0.230023,0.678491
2079671351,3,-0.332862,-0.607126,-0.236,0.681838
2079671361,3,-0.329078,-0.603137,-0.241809,0.685172
2079671371,3,-0.325305,-0.599217,-0.247432,0.688398
2079671381,3,-0.321563,-0.595429,-0.25286,0.691463
2079671391,3,-0.317892,-0.591831,-0.258081,0.694315
2079671402,3,-0.314307,-0.588481,-0.263097,0.696907
2079671412,3,-0.310833,-0.585433,-0.267902,0.699198
2079671422,3,-0.307489,-0.582718,-0.272512,0.70116
2079671432,3,-0.304275,-0.580382,-0.276919,0.702771
2079671442,3,-0.301204,-0.578413,-0.281124,0.704047
2079671452,3,-0.298252,-0.576808,-0.285148,0.705001
2079671462,3,-0.295426,-0.575544,-0.288996,0.705658
2079671472,3,-0.29274,-0.574596,-0.292654,0.706042
2079671482,3,-0.290234,-0.573981,-0.296096,0.706141
2079671492,3,-0.287949,-0.573757,-0.299284,0.705915
2079671502,3,-0.285935,-0.573975,-0.302193,0.705317
2079671512,3,-0.285513,-0.575271,-0.303756,0.703759
2079671522,3,-0.285466,-0.577035,-0.30497,0.701806
2079671532,3,-0.28577,-0.579267,-0.305847,0.699458
2079671543,3,-0.286316,-0.581926,-0.306469,0.69675
2079671553,3,-0.28709,-0.584967,-0.306847,0.693712
2079671563,3,-0.28804,-0.588346,-0.307,0.690385
2079671573,3,-0.289204,-0.592098,-0.306897,0.686727
2079671583,3,-0.2906,-0.596221,-0.306504,0.682734
2079671593,3,-0.292235,-0.600671,-0.305788,0.678443
2079671603,3,-0.29408,-0.605395,-0.30474,0.673903
2079671613,3,-0.296145,-0.610322,-0.303334,0.669173
2079671623,3,-0.298363,-0.615361,-0.301601,0.664338
2079671633,3,-0.299272,-0.619888,-0.300868,0.660039
2079671643,3,-0.300169,-0.624241,-0.299921,0.655948
2079671653,3,-0.301033,-0.62834,-0.298763,0.652156
2079671663,3,-0.30185,-0.632094,-0.297408,0.648761
2079671674,3,-0.302607,-0.635455,-0.295845,0.645833
2079671684,3,-0.303303,-0.638384,-0.294085,0.643417
2079671694,3,-0.30398,-0.6409,-0.292116,0.64149
2079671704,3,-0.305735,-0.643487,-0.288875,0.639531
2079671714,3,-0.307437,-0.645607,-0.285561,0.638065
2079671724,3,-0.30917,-0.647408,-0.282124,0.636931
2079671734,3,-0.310572,-0.649321,-0.278985,0.635683
2079671744,3,-0.312356,-0.651378,-0.275443,0.634247
2079671754,3,-0.314541,-0.653639,-0.271493,0.632542
2079671764,3,-0.317109,-0.65612,-0.267158,0.630534
2079671774,3,-0.320009,-0.658806,-0.262472,0.628232
2079671784,3,-0.323144,-0.661656,-0.257512,0.62568
2079671794,3,-0.326418,-0.664578,-0.252366,0.622974
2079671805,3,-0.329704,-0.66746,-0.247151,0.620247
2079671815,3,-0.332871,-0.670199,-0.241959,0.617644
2079671825,3,-0.335806,-0.672722,-0.236896,0.615271
2079671835,3,-0.338463,-0.674968,-0.232026,0.613208
2079671845,3,-0.340786,-0.676908,-0.227395,0.611515
2079671855,3,-0.343392,-0.678458,-0.222333,0.610199
2079671865,3,-0.345573,-0.679632,-0.217663,0.609345
2079671875,3,-0.347358,-0.680448,-0.2134,0.608927
2079671885,3,-0.348805,-0.680963,-0.209502,0.608878
2079671895,3,-0.350003,-0.681214,-0.205926,0.60913
2079671905,3,-0.35102,-0.681268,-0.202626,0.609589
2079671915,3,-0.351881,-0.681167,-0.199605,0.610203
2079671925,3,-0.352683,-0.680947,-0.196805,0.610894
2079671936,3,-0.353476,-0.680616,-0.194196,0.61164
2079671946,3,-0.354315,-0.680161,-0.191733,0.612436
2079671956,3,-0.355215,-0.679617,-0.189396,0.613246
2079671966,3,-0.356218,-0.678964,-0.187177,0.614069
2079671976,3,-0.357369,-0.678214,-0.185035,0.614877
2079671986,3,-0.35926,-0.677616,-0.18235,0.615236
2079671996,3,-0.361334,-0.676914,-0.179711,0.615572
2079672006,3,-0.363575,-0.676104,-0.177156,0.615882
2079672016,3,-0.365961,-0.675202,-0.174739,0.616149
2079672026,3,-0.368441,-0.674215,-0.172519,0.616378
2079672036,3,-0.370518,-0.672911,-0.171003,0.61698
2079672046,3,-0.373098,-0.671831,-0.169299,0.617072
2079672056,3,-0.37569,-0.670766,-0.167881,0.617045
2079672066,3,-0.378315,-0.669769,-0.166738,0.616833
2079672077,3,-0.380976,-0.668871,-0.165838,0.616414
2079672087,3,-0.38368,-0.668094,-0.165177,0.615756
2079672097,3,-0.386421,-0.667421,-0.164748,0.614886
2079672107,3,-0.389205,-0.66683,-0.164549,0.613824
2079672117,3,-0.392047,-0.666273,-0.16458,0.61261
2079672127,3,-0.394924,-0.665708,-0.164824,0.61131
2079672137,3,-0.397021,-0.664902,-0.166171,0.610463
2079672147,3,-0.399171,-0.664058,-0.167694,0.609562
2079672157,3,-0.401335,-0.663105,-0.169426,0.608699
2079672167,3,-0.403468,-0.662001,-0.171398,0.607938
2079672177,3,-0.40557,-0.660658,-0.173564,0.607386
2079672187,3,-0.407655,-0.659078,-0.175894,0.607037
2079672197,3,-0.409729,-0.657255,-0.17835,0.6069
2079672208,3,-0.411802,-0.655233,-0.180907,0.606927
2079672218,3,-0.413882,-0.653003,-0.183505,0.607135
2079672228,3,-0.416021,-0.650647,-0.186089,0.607417
2079672238,3,-0.41819,-0.648164,-0.188657,0.607788
2079672248,3,-0.420364,-0.645581,-0.191241,0.60823
2079672258,3,-0.422445,-0.642866,-0.193915,0.608817
2079672268,3,-0.424377,-0.640018,-0.196695,0.609583
2079672278,3,-0.42613,-0.637054,-0.199568,0.61053
2079672288,3,-0.427691,-0.634017,-0.202515,0.611628
2079672298,3,-0.429031,-0.630974,-0.205531,0.612828
2079672308,3,-0.430128,-0.627968,-0.208642,0.614095
2079672318,3,-0.430926,-0.625078,-0.211915,0.615362
2079672328,3,-0.43172,-0.62246,-0.215067,0.616365
2079672339,3,-0.432077,-0.619893,-0.218532,0.617482
2079672349,3,-0.43198,-0.617353,-0.222296,0.61875
2079672359,3,-0.431457,-0.614814,-0.22631,0.620186
2079672369,3,-0.430277,-0.612282,-0.230808,0.621851
2079672379,3,-0.428721,-0.609754,-0.235436,0.623672
2079672389,3,-0.426841,-0.607318,-0.240069,0.625569
2079672399,3,-0.424773,-0.605029,-0.244588,0.627442
2079672409,3,-0.422573,-0.602886,-0.24894,0.629275
2079672419,3,-0.420336,-0.600937,-0.25305,0.630997
2079672429,3,-0.418109,-0.599227,-0.256896,0.632547
2079672439,3,-0.415955,-0.597776,-0.26048,0.633872
2079672449,3,-0.4139,-0.596648,-0.263828,0.634895
2079672459,3,-0.411955,-0.595937,-0.266964,0.635516
2079672470,3,-0.41005,-0.595698,-0.270037,0.635674
2079672480,3,-0.408218,-0.595969,-0.27302,0.635324
2079672490,3,-0.406382,-0.596651,-0.276032,0.63456
2079672500,3,-0.404489,-0.59769,-0.279103,0.633447
2079672510,3,-0.40246,-0.598987,-0.28229,0.632101
2079672520,3,-0.400223,-0.600399,-0.285625,0.630681
2079672530,3,-0.397731,-0.601828,-0.289091,0.629315
2079672540,3,-0.394964,-0.603127,-0.292676,0.628156
2079672550,3,-0.391928,-0.604198,-0.296337,0.627312
2079672560,3,-0.388637,-0.604973,-0.300046,0.626849
2079672570,3,-0.385076,-0.605436,-0.303786,0.626799
2079672580,3,-0.381312,-0.605547,-0.307507,0.627177
2079672590,3,-0.377391,-0.605364,-0.311174,0.627916
2079672600,3,-0.373361,-0.604935,-0.314763,0.628949
2079672611,3,-0.369293,-0.604297,-0.318229,0.63022
2079672621,3,-0.365238,-0.603552,-0.321556,0.631606
2079672631,3,-0.361268,-0.602724,-0.324702,0.633068
2079672641,3,-0.357449,-0.601882,-0.327648,0.634519
2079672651,3,-0.353844,-0.601086,-0.330368,0.635881
2079672661,3,-0.349802,-0.600466,-0.333502,0.637067
2079672671,3,-0.346077,-0.600066,-0.336351,0.63798
2079672681,3,-0.343577,-0.599749,-0.338074,0.638717
2079672691,3,-0.341492,-0.599689,-0.339498,0.639137
2079672701,3,-0.339847,-0.599926,-0.34063,0.639189
2079672711,3,-0.338611,-0.600485,-0.341507,0.638851
2079672721,3,-0.337779,-0.601348,-0.342148,0.638137
2079672731,3,-0.337359,-0.602546,-0.342558,0.637008
2079672742,3,-0.33733,-0.604076,-0.342768,0.63546
2079672752,3,-0.337691,-0.605912,-0.342752,0.633526
2079672762,3,-0.338403,-0.608004,-0.342559,0.631241
2079672772,3,-0.339479,-0.610319,-0.342137,0.628653
2079672782,3,-0.340955,-0.612854,-0.341457,0.625751
2079672792,3,-0.342786,-0.615516,-0.340512,0.622645
2079672802,3,-0.344898,-0.618193,-0.339329,0.619465
2079672812,3,-0.347198,-0.62076,-0.337996,0.616334
2079672822,3,-0.348935,-0.622905,-0.337246,0.613594
2079672832,3,-0.350979,-0.624843,-0.33621,0.61102
2079672842,3,-0.353337,-0.626597,-0.334883,0.60859
2079672852,3,-0.35599,-0.628191,-0.333269,0.606281
2079672862,3,-0.358919,-0.629627,-0.331376,0.604099
2079672873,3,-0.362095,-0.630913,-0.329181,0.602058
2079672883,3,-0.365988,-0.631956,-0.32613,0.600268
2079672893,3,-0.370009,-0.632809,-0.322792,0.598706
2079672903,3,-0.374131,-0.633502,-0.31918,0.597347
2079672913,3,-0.378325,-0.634066,-0.315299,0.596168
2079672923,3,-0.382499,-0.634501,-0.311255,0.595165
2079672933,3,-0.386624,-0.634752,-0.307099,0.594391
2079672943,3,-0.390746,-0.634805,-0.302844,0.593821
2079672953,3,-0.394832,-0.634642,-0.298542,0.593471
2079672963,3,-0.398885,-0.634282,-0.294249,0.59329
2079672973,3,-0.402882,-0.633729,-0.290023,0.593261
2079672983,3,-0.406726,-0.633071,-0.286052,0.593269
2079672993,3,-0.410584,-0.632224,-0.282164,0.593376
2079673003,3,-0.41443,-0.631204,-0.278434,0.593551
2079673014,3,-0.418243,-0.630049,-0.274915,0.593743
2079673024,3,-0.422143,-0.628541,-0.271444,0.594178
2079673034,3,-0.425931,-0.626939,-0.268302,0.594595
2079673044,3,-0.429598,-0.625279,-0.265505,0.594961
2079673054,3,-0.433119,-0.623593,-0.263109,0.59524
2079673064,3,-0.436415,-0.621783,-0.261196,0.595569
2079673074,3,-0.439456,-0.619898,-0.259777,0.595919
2079673084,3,-0.442208,-0.617996,-0.258894,0.596242
2079673094,3,-0.44467,-0.616087,-0.258548,0.596537
2079673104,3,-0.446871,-0.614151,-0.258709,0.596819
2079673114,3,-0.44884,-0.61218,-0.259308,0.597107
2079673124,3,-0.450643,-0.610132,-0.260268,0.597427
2079673134,3,-0.452312,-0.608045,-0.261522,0.597746
2079673145,3,-0.453881,-0.605906,-0.262996,0.598081
2079673155,3,-0.455399,-0.603754,-0.264619,0.598387
2079673165,3,-0.456884,-0.601621,-0.266359,0.598632
2079673175,3,-0.458326,-0.599519,-0.268204,0.598815
2079673185,3,-0.4597,-0.597467,-0.27015,0.598938
2079673195,3,-0.461011,-0.595434,-0.272144,0.599052
2079673205,3,-0.462309,-0.593468,-0.27409,0.599115
2079673215,3,-0.463612,-0.591572,-0.275923,0.599142
2079673225,3,-0.464925,-0.589773,-0.277597,0.599125
2079673235,3,-0.466257,-0.588093,-0.279086,0.59905
2079673245,3,-0.467638,-0.586599,-0.280328,0.598858
2079673255,3,-0.46903,-0.585261,-0.281344,0.598601
2079673265,3,-0.470413,-0.584099,-0.282171,0.598262
2079673276,3,-0.471788,-0.583076,-0.282798,0.597881
2079673286,3,-0.47309,-0.582199,-0.283279,0.597479
2079673296,3,-0.474271,-0.581445,-0.28369,0.597082
2079673306,3,-0.475305,-0.580743,-0.284064,0.596765
2079673316,3,-0.476173,-0.580084,-0.284428,0.596541
2079673326,3,-0.476869,-0.579439,-0.28478,0.596443
2079673336,3,-0.477376,-0.578794,-0.285166,0.59648
2079673346,3,-0.477697,-0.578114,-0.285578,0.596685
2079673356,3,-0.47781,-0.577429,-0.28603,0.597041
2079673366,3,-0.477707,-0.576706,-0.286532,0.597581
2079673376,3,-0.477431,-0.57598,-0.287044,0.598256
