game_rotvec,mtk,2026-06-11_21-49-00.661_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094455456,3,0.640737,-0.561487,-0.354898,0.385011
2094455466,3,0.641178,-0.560775,-0.354666,0.385528
2094455476,3,0.641597,-0.560081,-0.354382,0.386101
2094455487,3,0.642002,-0.55942,-0.354063,0.386679
2094455497,3,0.642443,-0.558785,-0.353716,0.387182
2094455507,3,0.642899,-0.558123,-0.353402,0.387666
2094455517,3,0.643334,-0.557434,-0.353144,0.388171
2094455527,3,0.643765,-0.556791,-0.352827,0.388666
2094455537,3,0.644176,-0.556122,-0.352533,0.389211
2094455547,3,0.644598,-0.555496,-0.35217,0.389734
2094455557,3,0.645035,-0.554901,-0.351757,0.39023
2094455567,3,0.645478,-0.554293,-0.351358,0.390721
2094455577,3,0.645915,-0.553684,-0.350943,0.391235
2094455587,3,0.646267,-0.552989,-0.350685,0.391869
2094455597,3,0.646727,-0.552412,-0.35021,0.392347
2094455607,3,0.647037,-0.551685,-0.349943,0.393097
2094455617,3,0.647474,-0.551058,-0.349514,0.393638
2094455628,3,0.64798,-0.550449,-0.349032,0.394085
2094455638,3,0.648526,-0.549781,-0.348632,0.394474
2094455648,3,0.649035,-0.549083,-0.348314,0.394889
2094455658,3,0.649518,-0.548432,-0.347927,0.395339
2094455668,3,0.649924,-0.547808,-0.347533,0.395884
2094455678,3,0.650357,-0.547198,-0.347092,0.396403
2094455688,3,0.650871,-0.54655,-0.346685,0.396809
2094455698,3,0.651396,-0.545931,-0.346234,0.397195
2094455708,3,0.65195,-0.545372,-0.345762,0.397463
2094455718,3,0.652216,-0.54477,-0.345165,0.398371
2094455728,3,0.653011,-0.544343,-0.344466,0.398257
2094455738,3,0.653661,-0.543842,-0.343723,0.398518
2094455748,3,0.654329,-0.543222,-0.34323,0.398691
2094455759,3,0.655102,-0.542564,-0.342718,0.398759
2094455769,3,0.655842,-0.541896,-0.342264,0.398839
2094455779,3,0.656587,-0.541331,-0.341672,0.39889
2094455789,3,0.657305,-0.540768,-0.341004,0.399042
2094455799,3,0.658068,-0.54017,-0.340392,0.399117
2094455809,3,0.658806,-0.539559,-0.339801,0.39923
2094455819,3,0.659506,-0.538908,-0.339284,0.399391
2094455829,3,0.66024,-0.53828,-0.338777,0.399457
2094455839,3,0.661021,-0.537666,-0.338243,0.399447
2094455849,3,0.66171,-0.536994,-0.337819,0.399566
2094455859,3,0.662277,-0.536341,-0.337405,0.399855
2094455869,3,0.662813,-0.535744,-0.336926,0.40017
2094455879,3,0.663364,-0.53524,-0.336292,0.400465
2094455889,3,0.663913,-0.534717,-0.335685,0.400763
2094455900,3,0.664481,-0.534212,-0.33504,0.401036
2094455910,3,0.664996,-0.533653,-0.334487,0.401387
2094455920,3,0.665473,-0.533047,-0.33401,0.401799
2094455930,3,0.665935,-0.532419,-0.333562,0.402238
2094455940,3,0.666419,-0.531759,-0.333168,0.402636
2094455950,3,0.66691,-0.531072,-0.332811,0.403024
2094455960,3,0.667372,-0.530403,-0.332428,0.403456
2094455970,3,0.667844,-0.529706,-0.332095,0.403865
2094455980,3,0.668318,-0.529001,-0.331796,0.40425
2094455990,3,0.668767,-0.528273,-0.33153,0.404679
2094456000,3,0.669209,-0.527539,-0.331302,0.405092
2094456010,3,0.669676,-0.526774,-0.33112,0.405464
2094456020,3,0.670077,-0.525942,-0.331066,0.405924
2094456031,3,0.670378,-0.525105,-0.33106,0.406517
2094456041,3,0.670642,-0.524286,-0.331031,0.407161
2094456051,3,0.670892,-0.523523,-0.33094,0.407803
2094456061,3,0.671227,-0.522822,-0.330767,0.408292
2094456071,3,0.671583,-0.522138,-0.33058,0.408734
2094456081,3,0.671829,-0.521414,-0.330448,0.409361
2094456091,3,0.672043,-0.520667,-0.33038,0.410014
2094456101,3,0.672297,-0.519872,-0.330379,0.410606
2094456111,3,0.672601,-0.519137,-0.330307,0.411095
2094456121,3,0.672945,-0.518423,-0.330197,0.411522
2094456131,3,0.673264,-0.517719,-0.330086,0.411976
2094456141,3,0.6736,-0.517007,-0.329971,0.412413
2094456151,3,0.673917,-0.516315,-0.329868,0.412844
2094456161,3,0.674227,-0.515584,-0.329824,0.413286
2094456172,3,0.674522,-0.514898,-0.329708,0.413752
2094456182,3,0.674869,-0.514256,-0.329515,0.414139
2094456192,3,0.675297,-0.513564,-0.329382,0.414405
2094456202,3,0.675821,-0.512871,-0.32923,0.41453
2094456212,3,0.67633,-0.512145,-0.329134,0.414675
2094456222,3,0.676865,-0.511452,-0.328989,0.41477
2094456232,3,0.677357,-0.510807,-0.328778,0.41493
2094456242,3,0.677824,-0.510179,-0.328523,0.415143
2094456252,3,0.678282,-0.509583,-0.328204,0.415377
2094456262,3,0.67871,-0.508984,-0.32791,0.415646
2094456272,3,0.679114,-0.508394,-0.327621,0.415935
2094456282,3,0.679549,-0.507808,-0.327298,0.416195
2094456292,3,0.679991,-0.507258,-0.326896,0.41646
2094456302,3,0.68046,-0.50676,-0.326413,0.416679
2094456313,3,0.680971,-0.506228,-0.32597,0.416837
2094456323,3,0.681488,-0.505659,-0.325582,0.416987
2094456333,3,0.682031,-0.505089,-0.325168,0.417114
2094456343,3,0.682527,-0.504519,-0.324757,0.417312
2094456353,3,0.683019,-0.503935,-0.324348,0.417531
2094456363,3,0.683472,-0.503346,-0.323954,0.417805
2094456373,3,0.68395,-0.502753,-0.323588,0.41802
2094456383,3,0.684377,-0.502182,-0.323203,0.418305
2094456393,3,0.68475,-0.501588,-0.322804,0.418716
2094456403,3,0.685106,-0.500981,-0.322406,0.419166
2094456413,3,0.685348,-0.500372,-0.322004,0.419807
2094456423,3,0.685606,-0.499735,-0.321611,0.420444
2094456433,3,0.686017,-0.499106,-0.321204,0.420832
2094456444,3,0.686579,-0.498573,-0.320654,0.420966
2094456454,3,0.687202,-0.49799,-0.320183,0.420999
2094456464,3,0.687906,-0.497389,-0.319698,0.420928
2094456474,3,0.688606,-0.496791,-0.319187,0.420878
2094456484,3,0.689233,-0.496173,-0.318712,0.420941
2094456494,3,0.689781,-0.495543,-0.318267,0.421121
2094456504,3,0.690325,-0.494919,-0.317767,0.421341
2094456514,3,0.690735,-0.494335,-0.317213,0.421773
2094456524,3,0.691164,-0.493816,-0.316556,0.422171
2094456534,3,0.691618,-0.493217,-0.316015,0.422533
2094456544,3,0.692071,-0.492613,-0.315503,0.422879
2094456554,3,0.692465,-0.4921,-0.314887,0.423289
2094456564,3,0.692882,-0.491574,-0.314209,0.423721
2094456574,3,0.693253,-0.490955,-0.313616,0.424273
2094456585,3,0.693685,-0.490346,-0.313017,0.424713
2094456595,3,0.69408,-0.489714,-0.312371,0.425271
2094456605,3,0.694477,-0.489018,-0.31184,0.425813
2094456615,3,0.694952,-0.488287,-0.311356,0.426231
2094456625,3,0.695393,-0.487594,-0.310684,0.426795
2094456635,3,0.695763,-0.486804,-0.310175,0.427464
2094456645,3,0.696235,-0.486068,-0.309572,0.427969
2094456655,3,0.696593,-0.485269,-0.308954,0.428739
2094456665,3,0.696986,-0.484476,-0.308349,0.429433
2094456675,3,0.697534,-0.483669,-0.307747,0.429884
2094456685,3,0.698171,-0.482848,-0.307105,0.430233
2094456695,3,0.698806,-0.482045,-0.30641,0.430598
2094456705,3,0.699577,-0.481193,-0.305808,0.430727
2094456716,3,0.700345,-0.480388,-0.30511,0.430872
2094456726,3,0.70095,-0.479582,-0.304351,0.431323
2094456736,3,0.70146,-0.478775,-0.303553,0.43195
2094456746,3,0.702004,-0.477951,-0.302791,0.432516
2094456756,3,0.702627,-0.477099,-0.302005,0.432993
2094456766,3,0.703282,-0.476218,-0.301238,0.433434
2094456776,3,0.70403,-0.475356,-0.300441,0.43372
2094456786,3,0.704753,-0.474466,-0.29961,0.434093
2094456796,3,0.705542,-0.47357,-0.298799,0.434349
2094456806,3,0.706297,-0.472632,-0.298001,0.434691
2094456816,3,0.706968,-0.471737,-0.297145,0.435159
2094456826,3,0.707616,-0.470872,-0.296209,0.43568
2094456836,3,0.708256,-0.469992,-0.295268,0.436229
2094456846,3,0.708916,-0.46903,-0.294429,0.436759
2094456857,3,0.709584,-0.468071,-0.293558,0.437289
2094456867,3,0.710271,-0.46707,-0.292748,0.437787
2094456877,3,0.710969,-0.466074,-0.291903,0.438279
2094456887,3,0.711729,-0.46503,-0.29115,0.438655
2094456897,3,0.712554,-0.463967,-0.290399,0.43894
2094456907,3,0.71331,-0.462902,-0.289625,0.439348
2094456917,3,0.713956,-0.461864,-0.288773,0.439951
2094456927,3,0.714636,-0.460784,-0.287984,0.440495
2094456937,3,0.715436,-0.459644,-0.287281,0.440849
2094456947,3,0.716309,-0.458517,-0.28654,0.441086
2094456957,3,0.717061,-0.457404,-0.285752,0.441531
2094456967,3,0.717643,-0.456326,-0.284873,0.442268
2094456977,3,0.718207,-0.455279,-0.283909,0.443049
2094456988,3,0.71884,-0.454157,-0.283046,0.443728
2094456998,3,0.719742,-0.452921,-0.2824,0.44394
2094457008,3,0.720637,-0.451659,-0.281725,0.444202
2094457018,3,0.721379,-0.450495,-0.280893,0.444708
2094457028,3,0.722232,-0.449316,-0.280092,0.44502
2094457038,3,0.723019,-0.448124,-0.279219,0.445493
2094457048,3,0.723852,-0.446878,-0.278505,0.445837
2094457058,3,0.72474,-0.445612,-0.277811,0.446096
2094457068,3,0.725614,-0.444379,-0.277075,0.446361
2094457078,3,0.726446,-0.443195,-0.276203,0.446726
2094457088,3,0.727196,-0.441927,-0.275466,0.447218
2094457098,3,0.728104,-0.440677,-0.274738,0.447422
2094457108,3,0.72902,-0.439393,-0.274007,0.447641
2094457118,3,0.729893,-0.438089,-0.273341,0.447902
2094457129,3,0.73082,-0.436826,-0.272609,0.44807
2094457139,3,0.731718,-0.435588,-0.271834,0.448281
2094457149,3,0.732563,-0.43437,-0.271024,0.448572
2094457159,3,0.733388,-0.433125,-0.270284,0.448875
2094457169,3,0.734237,-0.431895,-0.269539,0.449121
2094457179,3,0.73506,-0.430661,-0.268853,0.449372
2094457189,3,0.735797,-0.429437,-0.268113,0.449778
2094457199,3,0.736425,-0.428229,-0.267362,0.450348
2094457209,3,0.736994,-0.427069,-0.266579,0.450984
2094457219,3,0.7375,-0.425927,-0.265808,0.451691
2094457229,3,0.737963,-0.424798,-0.265015,0.452462
2094457239,3,0.738396,-0.423667,-0.264222,0.45328
2094457249,3,0.738822,-0.422543,-0.263449,0.454084
2094457260,3,0.739269,-0.421439,-0.262695,0.454817
2094457270,3,0.739802,-0.420324,-0.261937,0.45542
2094457280,3,0.74037,-0.419203,-0.26119,0.45596
2094457290,3,0.74092,-0.418051,-0.260483,0.456528
2094457300,3,0.741406,-0.416833,-0.259868,0.457203
2094457310,3,0.741896,-0.415593,-0.259317,0.457848
2094457320,3,0.742385,-0.414389,-0.258743,0.458471
2094457330,3,0.742937,-0.413136,-0.258229,0.458998
2094457340,3,0.743491,-0.41188,-0.257713,0.45952
2094457350,3,0.744067,-0.410558,-0.257254,0.460026
2094457360,3,0.744709,-0.409272,-0.256754,0.460413
2094457370,3,0.745348,-0.407929,-0.256332,0.460806
2094457380,3,0.746029,-0.40651,-0.256017,0.461134
2094457390,3,0.746681,-0.405178,-0.255598,0.461483
2094457401,3,0.747289,-0.403824,-0.255218,0.461895
2094457411,3,0.747851,-0.402534,-0.254776,0.462356
2094457421,3,0.748369,-0.401277,-0.254322,0.462859
2094457431,3,0.748765,-0.400019,-0.253965,0.463503
2094457441,3,0.749188,-0.398782,-0.253722,0.46402
2094457451,3,0.749675,-0.397659,-0.253355,0.464397
2094457461,3,0.750148,-0.396559,-0.25287,0.464838
2094457471,3,0.750648,-0.395424,-0.252416,0.465243
2094457481,3,0.751084,-0.394248,-0.251882,0.465828
2094457491,3,0.751444,-0.39295,-0.251391,0.466609
2094457501,3,0.751866,-0.391664,-0.250877,0.467286
2094457511,3,0.752369,-0.390335,-0.250427,0.467829
2094457521,3,0.752852,-0.388945,-0.250093,0.468388
2094457532,3,0.753464,-0.387562,-0.24972,0.468749
2094457542,3,0.754087,-0.386208,-0.249304,0.469087
2094457552,3,0.754757,-0.384883,-0.248861,0.469333
2094457562,3,0.75537,-0.383589,-0.248432,0.469634
2094457572,3,0.756048,-0.382367,-0.24789,0.469825
2094457582,3,0.756687,-0.381206,-0.247242,0.470082
2094457592,3,0.757293,-0.380056,-0.246586,0.470382
2094457602,3,0.757943,-0.37888,-0.245989,0.470596
2094457612,3,0.758525,-0.3777,-0.245396,0.470915
2094457622,3,0.759115,-0.37652,-0.244757,0.471243
2094457632,3,0.759673,-0.37535,-0.244087,0.471624
2094457642,3,0.760184,-0.374157,-0.243399,0.472103
2094457652,3,0.760671,-0.373012,-0.242643,0.472614
2094457662,3,0.761184,-0.371881,-0.241874,0.473074
2094457673,3,0.761791,-0.370743,-0.241116,0.473377
2094457683,3,0.762468,-0.369577,-0.240373,0.473576
2094457693,3,0.763139,-0.368432,-0.239615,0.473771
2094457703,3,0.763849,-0.367291,-0.238834,0.473908
2094457713,3,0.764532,-0.366129,-0.238064,0.474093
2094457723,3,0.765204,-0.364952,-0.237325,0.474287
2094457733,3,0.76583,-0.363776,-0.236601,0.47454
2094457743,3,0.766394,-0.362611,-0.235876,0.474884
2094457753,3,0.766926,-0.361471,-0.235086,0.475285
2094457763,3,0.767397,-0.360336,-0.234255,0.475797
2094457773,3,0.767786,-0.359219,-0.233354,0.476457
2094457783,3,0.768178,-0.358102,-0.232459,0.477102
2094457793,3,0.768661,-0.357015,-0.231507,0.477602
2094457804,3,0.76913,-0.355895,-0.230573,0.478133
2094457814,3,0.769645,-0.354739,-0.229704,0.478583
2094457824,3,0.770145,-0.353583,-0.228827,0.479053
2094457834,3,0.770637,-0.352441,-0.227943,0.479524
2094457844,3,0.771163,-0.351328,-0.227062,0.479914
2094457854,3,0.771658,-0.350239,-0.226152,0.480344
2094457864,3,0.772071,-0.34912,-0.225267,0.480911
2094457874,3,0.772467,-0.34802,-0.224383,0.481484
2094457884,3,0.772948,-0.346888,-0.223494,0.481943
2094457894,3,0.773435,-0.345663,-0.22272,0.482399
2094457904,3,0.773999,-0.344421,-0.22195,0.482739
2094457914,3,0.774572,-0.343186,-0.221157,0.483062
2094457924,3,0.775137,-0.341944,-0.220369,0.483397
2094457934,3,0.77568,-0.340701,-0.219592,0.483757
2094457945,3,0.776165,-0.339505,-0.218781,0.484187
2094457955,3,0.776606,-0.338307,-0.218018,0.484663
2094457965,3,0.777066,-0.337088,-0.217311,0.485092
2094457975,3,0.777535,-0.335881,-0.216606,0.485493
2094457985,3,0.778042,-0.334583,-0.216048,0.485826
2094457995,3,0.778564,-0.333344,-0.215385,0.486135
2094458005,3,0.779085,-0.332083,-0.214698,0.486467
2094458015,3,0.779576,-0.330773,-0.21406,0.486853
2094458025,3,0.780118,-0.32948,-0.213391,0.487156
2094458035,3,0.780641,-0.328193,-0.212696,0.487492
2094458045,3,0.781169,-0.326828,-0.212063,0.487839
2094458055,3,0.781674,-0.325485,-0.211405,0.488213
2094458065,3,0.782151,-0.324142,-0.210747,0.488626
2094458076,3,0.782669,-0.322757,-0.210194,0.488952
2094458086,3,0.783209,-0.321377,-0.209588,0.489256
2094458096,3,0.783602,-0.31991,-0.209096,0.489799
2094458106,3,0.783993,-0.318487,-0.20859,0.490316
2094458116,3,0.784423,-0.317133,-0.207996,0.490758
2094458126,3,0.784967,-0.315907,-0.207193,0.491019
2094458136,3,0.785453,-0.314657,-0.206399,0.491378
2094458146,3,0.785903,-0.313335,-0.205709,0.491793
2094458156,3,0.786298,-0.312025,-0.205014,0.492285
2094458166,3,0.786719,-0.310734,-0.204284,0.492731
2094458176,3,0.787184,-0.309528,-0.203447,0.493094
2094458186,3,0.787696,-0.308271,-0.202609,0.493408
2094458196,3,0.788169,-0.306911,-0.20197,0.493762
2094458206,3,0.788591,-0.305625,-0.201225,0.494191
2094458217,3,0.789046,-0.30438,-0.200417,0.494562
2094458227,3,0.789446,-0.303094,-0.199693,0.495006
2094458237,3,0.789896,-0.301814,-0.198993,0.49535
2094458247,3,0.790403,-0.300569,-0.198259,0.495593
2094458257,3,0.790907,-0.299355,-0.197462,0.495843
2094458267,3,0.791352,-0.29814,-0.196647,0.496189
2094458277,3,0.7918,-0.296898,-0.195838,0.496537
2094458287,3,0.79226,-0.295632,-0.195089,0.496855
2094458297,3,0.792879,-0.294331,-0.194441,0.496893
2094458307,3,0.79352,-0.293036,-0.193738,0.496911
2094458317,3,0.794142,-0.291776,-0.192965,0.496959
2094458327,3,0.794695,-0.290473,-0.192227,0.497125
2094458337,3,0.795213,-0.289138,-0.191589,0.497321
2094458348,3,0.795733,-0.287814,-0.190985,0.497489
2094458358,3,0.796224,-0.28653,-0.19035,0.497687
2094458368,3,0.796702,-0.285297,-0.18966,0.497894
2094458378,3,0.797135,-0.284091,-0.188937,0.498166
2094458388,3,0.79755,-0.282894,-0.188177,0.49847
2094458398,3,0.797947,-0.281623,-0.187538,0.498795
2094458408,3,0.798356,-0.280341,-0.186917,0.499096
2094458418,3,0.79884,-0.279045,-0.186336,0.499265
2094458428,3,0.799428,-0.277703,-0.185812,0.499268
2094458438,3,0.800081,-0.276262,-0.185447,0.499157
2094458448,3,0.800765,-0.274847,-0.185039,0.498992
2094458458,3,0.801351,-0.273505,-0.184532,0.498977
2094458468,3,0.801805,-0.27226,-0.183936,0.499149
2094458478,3,0.802244,-0.271072,-0.18327,0.499334
2094458489,3,0.802661,-0.269814,-0.182749,0.499537
2094458499,3,0.803086,-0.268563,-0.182245,0.499712
2094458509,3,0.803375,-0.26742,-0.181517,0.500125
2094458519,3,0.803514,-0.266298,-0.180698,0.500796
2094458529,3,0.803685,-0.26511,-0.180008,0.501401
2094458539,3,0.804076,-0.263833,-0.179492,0.501633
2094458549,3,0.804644,-0.262572,-0.17893,0.501584
2094458559,3,0.805251,-0.261296,-0.178385,0.501469
2094458569,3,0.805853,-0.259981,-0.177917,0.501353
2094458579,3,0.806402,-0.258678,-0.177474,0.501301
2094458589,3,0.806824,-0.257508,-0.176822,0.501454
2094458599,3,0.807192,-0.256364,-0.176189,0.501671
2094458609,3,0.807423,-0.255265,-0.175439,0.502124
2094458620,3,0.80763,-0.254194,-0.174716,0.502585
2094458630,3,0.807779,-0.253131,-0.17397,0.50314
2094458640,3,0.807806,-0.252129,-0.173096,0.503902
2094458650,3,0.807846,-0.25101,-0.172369,0.504644
2094458660,3,0.808128,-0.24983,-0.171765,0.504984
2094458670,3,0.808624,-0.248658,-0.171109,0.504992
2094458680,3,0.809116,-0.247448,-0.170489,0.505007
2094458690,3,0.809627,-0.246224,-0.169904,0.504984
2094458700,3,0.810097,-0.245006,-0.169337,0.505013
2094458710,3,0.810589,-0.243824,-0.168715,0.505004
2094458720,3,0.810846,-0.242636,-0.168093,0.50537
2094458730,3,0.811021,-0.241547,-0.167352,0.505858
2094458740,3,0.811197,-0.240549,-0.166484,0.506337
2094458750,3,0.81139,-0.239532,-0.165638,0.506787
2094458761,3,0.811638,-0.238507,-0.164806,0.507144
2094458771,3,0.811924,-0.237458,-0.164008,0.507437
2094458781,3,0.812224,-0.236331,-0.163333,0.507701
2094458791,3,0.812527,-0.235216,-0.162676,0.507945
2094458801,3,0.812781,-0.234151,-0.162005,0.508245
2094458811,3,0.813057,-0.23313,-0.161347,0.508482
2094458821,3,0.813316,-0.232191,-0.160646,0.50872
2094458831,3,0.813363,-0.231264,-0.160114,0.509235
2094458841,3,0.813436,-0.230578,-0.159297,0.509684
2094458851,3,0.813508,-0.229814,-0.158407,0.510191
2094458861,3,0.813551,-0.22903,-0.157473,0.510765
2094458871,3,0.813599,-0.228138,-0.156624,0.511348
2094458881,3,0.813718,-0.227154,-0.15585,0.511834
2094458891,3,0.813919,-0.226113,-0.155166,0.512182
2094458902,3,0.814046,-0.225032,-0.154461,0.512669
2094458912,3,0.814132,-0.223895,-0.153782,0.513234
2094458922,3,0.81427,-0.222971,-0.152706,0.513739
2094458932,3,0.814502,-0.222011,-0.151611,0.514111
2094458942,3,0.814834,-0.220827,-0.150893,0.514307
2094458952,3,0.815257,-0.219551,-0.150368,0.514335
2094458962,3,0.815633,-0.218362,-0.149688,0.514444
2094458972,3,0.815822,-0.217288,-0.148854,0.514841
2094458982,3,0.815956,-0.216259,-0.14798,0.515314
2094458992,3,0.816131,-0.215238,-0.147102,0.515715
2094459002,3,0.816519,-0.214098,-0.146422,0.515769
2094459012,3,0.816993,-0.212849,-0.145901,0.515683
2094459022,3,0.817491,-0.211593,-0.145367,0.515562
2094459033,3,0.817934,-0.210361,-0.14479,0.515526
2094459043,3,0.818305,-0.20912,-0.144257,0.515592
2094459053,3,0.81864,-0.207893,-0.143739,0.515699
2094459063,3,0.818969,-0.206693,-0.143201,0.51581
2094459073,3,0.819281,-0.20554,-0.142636,0.515932
2094459083,3,0.819559,-0.204393,-0.142091,0.516096
2094459093,3,0.819832,-0.203321,-0.141439,0.516265
2094459103,3,0.820032,-0.20228,-0.140759,0.516542
2094459113,3,0.820182,-0.201256,-0.140084,0.516887
2094459123,3,0.820242,-0.200214,-0.139468,0.517363
2094459133,3,0.820417,-0.199233,-0.138816,0.517639
2094459143,3,0.820593,-0.19826,-0.138087,0.517929
2094459153,3,0.820696,-0.197292,-0.137361,0.518329
2094459163,3,0.820774,-0.196351,-0.136634,0.518755
2094459174,3,0.820812,-0.195433,-0.135886,0.519236
2094459184,3,0.82083,-0.194548,-0.135122,0.51974
2094459194,3,0.820924,-0.193624,-0.134448,0.52011
2094459204,3,0.821092,-0.192611,-0.133925,0.520357
2094459214,3,0.821307,-0.191556,-0.133504,0.520515
2094459224,3,0.821576,-0.190488,-0.133099,0.520587
2094459234,3,0.821853,-0.189395,-0.132711,0.520647
2094459244,3,0.822153,-0.188297,-0.132317,0.520672
2094459254,3,0.822441,-0.187192,-0.13192,0.520717
2094459264,3,0.8227,-0.186097,-0.131503,0.520805
2094459274,3,0.822931,-0.185052,-0.131026,0.520934
2094459284,3,0.823189,-0.184028,-0.130515,0.521017
2094459294,3,0.823444,-0.18303,-0.129973,0.521101
2094459305,3,0.823694,-0.181981,-0.12951,0.521188
2094459315,3,0.824,-0.180929,-0.129077,0.521178
2094459325,3,0.824338,-0.179753,-0.12882,0.521115
2094459335,3,0.824648,-0.178637,-0.128483,0.521091
2094459345,3,0.824995,-0.177612,-0.128037,0.521001
2094459355,3,0.825274,-0.17656,-0.127607,0.521022
2094459365,3,0.825518,-0.1755,-0.12719,0.521097
2094459375,3,0.825816,-0.174455,-0.126751,0.521082
2094459385,3,0.82606,-0.173383,-0.12634,0.521152
2094459395,3,0.826239,-0.172323,-0.12592,0.521322
2094459405,3,0.826344,-0.171318,-0.125452,0.5216
2094459415,3,0.82648,-0.170349,-0.124986,0.521813
2094459425,3,0.82661,-0.169408,-0.124472,0.522036
2094459435,3,0.826712,-0.168442,-0.12405,0.522288
2094459446,3,0.826843,-0.167487,-0.123631,0.522486
2094459456,3,0.826958,-0.166583,-0.123163,0.522704
2094459466,3,0.827038,-0.165692,-0.122709,0.522968
2094459476,3,0.827133,-0.164767,-0.122295,0.523207
2094459486,3,0.827205,-0.163878,-0.121866,0.523472
2094459496,3,0.82727,-0.163015,-0.121426,0.523742
2094459506,3,0.827305,-0.162162,-0.120991,0.524051
2094459516,3,0.827342,-0.161351,-0.120538,0.524347
2094459526,3,0.827413,-0.16056,-0.120106,0.524578
2094459536,3,0.827492,-0.159812,-0.119621,0.524791
2094459546,3,0.827527,-0.159054,-0.119144,0.525076
2094459556,3,0.827517,-0.15834,-0.118592,0.525431
2094459566,3,0.827503,-0.157642,-0.118077,0.52578
2094459577,3,0.827492,-0.156948,-0.117567,0.526119
2094459587,3,0.827428,-0.156279,-0.117044,0.526534
2094459597,3,0.827395,-0.155619,-0.116519,0.526898
2094459607,3,0.827359,-0.154938,-0.116039,0.527261
2094459617,3,0.827357,-0.154272,-0.115561,0.527565
2094459627,3,0.827415,-0.153536,-0.115258,0.527755
2094459637,3,0.827511,-0.152811,-0.114965,0.527878
2094459647,3,0.827586,-0.152117,-0.114674,0.528025
2094459657,3,0.827608,-0.151512,-0.11426,0.528254
2094459667,3,0.827657,-0.150849,-0.113953,0.528434
2094459677,3,0.827782,-0.150133,-0.11375,0.528485
2094459687,3,0.827941,-0.149398,-0.113579,0.528481
2094459697,3,0.828076,-0.148676,-0.113391,0.528514
2094459707,3,0.828141,-0.147953,-0.113157,0.528664
2094459718,3,0.828143,-0.147248,-0.112875,0.528919
2094459728,3,0.828204,-0.146497,-0.112688,0.529071
2094459738,3,0.828371,-0.145674,-0.112633,0.529049
2094459748,3,0.828636,-0.144819,-0.112683,0.528858
2094459758,3,0.828963,-0.143936,-0.112792,0.528564
2094459768,3,0.829313,-0.143068,-0.112899,0.528227
2094459778,3,0.829647,-0.142236,-0.112978,0.52791
2094459788,3,0.829943,-0.141455,-0.112969,0.527657
2094459798,3,0.830175,-0.140755,-0.112819,0.527512
2094459808,3,0.830425,-0.14009,-0.112557,0.527351
2094459818,3,0.830658,-0.139385,-0.112395,0.527206
2094459828,3,0.830884,-0.138681,-0.112212,0.527073
2094459838,3,0.831121,-0.137959,-0.112061,0.526922
2094459849,3,0.831418,-0.137244,-0.111919,0.526669
2094459859,3,0.831702,-0.136587,-0.111669,0.526445
2094459869,3,0.831994,-0.135954,-0.111375,0.526209
2094459879,3,0.832279,-0.135341,-0.111065,0.525982
2094459889,3,0.832542,-0.134744,-0.110726,0.52579
2094459899,3,0.832779,-0.134159,-0.110362,0.525642
2094459909,3,0.833011,-0.133576,-0.110005,0.525498
2094459919,3,0.833214,-0.133032,-0.10961,0.525397
2094459929,3,0.833363,-0.132543,-0.109106,0.525388
2094459939,3,0.833483,-0.132093,-0.108563,0.525424
2094459949,3,0.833628,-0.131636,-0.108026,0.525419
2094459959,3,0.833792,-0.131162,-0.107518,0.525382
2094459969,3,0.833919,-0.130722,-0.106956,0.525405
2094459979,3,0.834006,-0.130334,-0.106338,0.525488
2094459990,3,0.83408,-0.129934,-0.105716,0.525595
2094460000,3,0.83413,-0.129561,-0.105092,0.525734
2094460010,3,0.834126,-0.129183,-0.104467,0.525957
2094460020,3,0.834084,-0.128795,-0.103863,0.526238
2094460030,3,0.833997,-0.128444,-0.10323,0.526586
2094460040,3,0.833913,-0.128104,-0.102582,0.526929
2094460050,3,0.833835,-0.127746,-0.101975,0.527256
2094460060,3,0.833739,-0.127346,-0.101439,0.527609
2094460070,3,0.83365,-0.126942,-0.100918,0.527946
2094460080,3,0.833557,-0.126546,-0.100402,0.528286
2094460090,3,0.833391,-0.126198,-0.099855,0.528735
2094460100,3,0.833243,-0.125887,-0.09926,0.529155
2094460110,3,0.833106,-0.12561,-0.098614,0.529556
2094460121,3,0.832983,-0.125335,-0.097948,0.529939
2094460131,3,0.832889,-0.125049,-0.097302,0.530274
2094460141,3,0.832786,-0.124706,-0.0967,0.530625
2094460151,3,0.832695,-0.124277,-0.096243,0.530952
2094460161,3,0.832609,-0.123746,-0.095964,0.531262
2094460171,3,0.832551,-0.123151,-0.095808,0.531519
2094460181,3,0.83256,-0.122579,-0.095656,0.531663
2094460191,3,0.832602,-0.122045,-0.095466,0.531755
2094460201,3,0.832643,-0.121539,-0.095257,0.531845
2094460211,3,0.832677,-0.121072,-0.095005,0.531943
2094460221,3,0.832704,-0.120621,-0.094723,0.532053
2094460231,3,0.832711,-0.120191,-0.094401,0.532196
2094460241,3,0.832736,-0.119775,-0.094074,0.53231
2094460251,3,0.83279,-0.119338,-0.093805,0.532371
2094460262,3,0.832889,-0.118853,-0.093604,0.532359
2094460272,3,0.833,-0.118324,-0.093445,0.532331
2094460282,3,0.833181,-0.117766,-0.093317,0.532195
