game_rotvec,mtk,2026-06-11_16-56-21.805_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2076829275,3,0.732385,-0.215968,-0.260596,0.590811
2076829285,3,0.731469,-0.218736,-0.260621,0.590916
2076829295,3,0.730681,-0.221178,-0.260452,0.591057
2076829305,3,0.730293,-0.222118,-0.261579,0.590686
2076829315,3,0.730093,-0.224139,-0.261128,0.59037
2076829325,3,0.730425,-0.225934,-0.260555,0.589527
2076829335,3,0.731275,-0.227582,-0.259705,0.588214
2076829345,3,0.732343,-0.229017,-0.258746,0.586748
2076829355,3,0.733418,-0.230159,-0.257982,0.585293
2076829365,3,0.734231,-0.230952,-0.257647,0.584108
2076829375,3,0.734712,-0.231572,-0.257794,0.583192
2076829385,3,0.734836,-0.232175,-0.258386,0.582533
2076829396,3,0.734652,-0.23299,-0.259261,0.582051
2076829406,3,0.734344,-0.234292,-0.260088,0.581548
2076829416,3,0.734121,-0.236014,-0.260776,0.580826
2076829426,3,0.733866,-0.237959,-0.261495,0.58003
2076829436,3,0.733508,-0.239902,-0.262262,0.579336
2076829446,3,0.733048,-0.24161,-0.263176,0.578793
2076829456,3,0.732501,-0.242989,-0.264219,0.578433
2076829466,3,0.731858,-0.244747,-0.264439,0.578405
2076829476,3,0.731081,-0.246226,-0.264755,0.578616
2076829486,3,0.730562,-0.247626,-0.264971,0.578575
2076829496,3,0.730504,-0.248958,-0.264885,0.578116
2076829506,3,0.730769,-0.250088,-0.264641,0.577405
2076829516,3,0.731345,-0.251047,-0.264249,0.576439
2076829527,3,0.732179,-0.251825,-0.263851,0.575221
2076829537,3,0.733145,-0.252438,-0.263548,0.573859
2076829547,3,0.733975,-0.252979,-0.263447,0.572605
2076829557,3,0.734575,-0.253537,-0.263657,0.571491
2076829567,3,0.734896,-0.254179,-0.264214,0.570535
2076829577,3,0.734989,-0.255108,-0.264968,0.569651
2076829587,3,0.734886,-0.256514,-0.2657,0.56881
2076829597,3,0.734643,-0.258332,-0.266412,0.567969
2076829607,3,0.734431,-0.260146,-0.26742,0.566939
2076829617,3,0.734063,-0.261973,-0.268509,0.566058
2076829627,3,0.733522,-0.263719,-0.269669,0.565397
2076829637,3,0.732639,-0.265788,-0.270215,0.565312
2076829647,3,0.731598,-0.267549,-0.270899,0.565504
2076829657,3,0.730584,-0.269192,-0.271358,0.565814
2076829668,3,0.73007,-0.270243,-0.272222,0.565562
2076829678,3,0.729713,-0.271206,-0.272999,0.565187
2076829688,3,0.729344,-0.272586,-0.273091,0.564955
2076829698,3,0.729225,-0.273779,-0.273231,0.564464
2076829708,3,0.72919,-0.27486,-0.273437,0.563883
2076829718,3,0.729057,-0.275662,-0.274132,0.563326
2076829728,3,0.728769,-0.276568,-0.274956,0.562853
2076829738,3,0.727966,-0.277915,-0.275612,0.562907
2076829748,3,0.727582,-0.27912,-0.276692,0.562278
2076829758,3,0.72722,-0.280538,-0.277805,0.561491
2076829768,3,0.726857,-0.28217,-0.278905,0.560598
2076829778,3,0.726419,-0.283908,-0.280051,0.559715
2076829788,3,0.725676,-0.286075,-0.280443,0.55938
2076829799,3,0.724935,-0.28815,-0.280834,0.559079
2076829809,3,0.724601,-0.289371,-0.28211,0.558239
2076829819,3,0.724379,-0.290412,-0.283438,0.557313
2076829829,3,0.724288,-0.291703,-0.284387,0.556273
2076829839,3,0.724284,-0.292935,-0.285408,0.555105
2076829849,3,0.724135,-0.294321,-0.286422,0.554044
2076829859,3,0.723825,-0.296206,-0.287113,0.553085
2076829869,3,0.723218,-0.298192,-0.288082,0.552308
2076829879,3,0.722483,-0.300201,-0.289456,0.551463
2076829889,3,0.721964,-0.302345,-0.291012,0.55015
2076829899,3,0.721153,-0.304698,-0.29261,0.549068
2076829909,3,0.720078,-0.307177,-0.294252,0.548219
2076829919,3,0.718591,-0.30992,-0.295574,0.547914
2076829930,3,0.717162,-0.312736,-0.296698,0.54758
2076829940,3,0.715755,-0.315384,-0.297914,0.547241
2076829950,3,0.714939,-0.317497,-0.299693,0.546113
2076829960,3,0.714102,-0.319589,-0.301424,0.545034
2076829970,3,0.71326,-0.32166,-0.303107,0.543985
2076829980,3,0.712486,-0.323697,-0.30481,0.542839
2076829990,3,0.711788,-0.325595,-0.30658,0.541621
2076830000,3,0.71129,-0.32783,-0.307711,0.540283
2076830010,3,0.710752,-0.329814,-0.309099,0.53899
2076830020,3,0.710234,-0.331861,-0.310454,0.537637
2076830030,3,0.709754,-0.334086,-0.311675,0.536183
2076830040,3,0.709276,-0.336562,-0.312679,0.534681
2076830050,3,0.708762,-0.339288,-0.313527,0.533141
2076830060,3,0.70852,-0.341959,-0.314596,0.531122
2076830071,3,0.708134,-0.344514,-0.315892,0.529214
2076830081,3,0.707603,-0.347323,-0.316806,0.527538
2076830091,3,0.706464,-0.349927,-0.318112,0.526558
2076830101,3,0.705008,-0.352632,-0.319363,0.525947
2076830111,3,0.703527,-0.355394,-0.32046,0.525403
2076830121,3,0.702237,-0.358073,-0.321334,0.524775
2076830131,3,0.701116,-0.360612,-0.321925,0.524173
2076830141,3,0.700062,-0.362957,-0.322356,0.523699
2076830151,3,0.699285,-0.365197,-0.322575,0.523044
2076830161,3,0.698761,-0.367267,-0.322762,0.522178
2076830171,3,0.698338,-0.369409,-0.322758,0.521235
2076830181,3,0.697766,-0.371529,-0.322841,0.520443
2076830191,3,0.69705,-0.37363,-0.323046,0.519771
2076830202,3,0.696311,-0.375678,-0.323452,0.519032
2076830212,3,0.695844,-0.377653,-0.324117,0.517809
2076830222,3,0.695281,-0.379795,-0.324747,0.516603
2076830232,3,0.694491,-0.38196,-0.325471,0.515613
2076830242,3,0.693635,-0.384087,-0.326293,0.514664
2076830252,3,0.692601,-0.386422,-0.326897,0.513924
2076830262,3,0.691668,-0.388616,-0.327488,0.513149
2076830272,3,0.690704,-0.390629,-0.328124,0.512513
2076830282,3,0.689932,-0.392699,-0.328536,0.511707
2076830292,3,0.689559,-0.394544,-0.328918,0.510543
2076830302,3,0.689258,-0.39674,-0.328623,0.509438
2076830312,3,0.688893,-0.398776,-0.328308,0.508544
2076830322,3,0.688611,-0.400647,-0.327984,0.507664
2076830333,3,0.688514,-0.40233,-0.327635,0.506687
2076830343,3,0.688514,-0.403854,-0.327336,0.505667
2076830353,3,0.688416,-0.405154,-0.327307,0.50478
2076830363,3,0.688123,-0.40635,-0.327492,0.504097
2076830373,3,0.687632,-0.407534,-0.327833,0.50359
2076830383,3,0.687161,-0.408826,-0.328158,0.502972
2076830393,3,0.686665,-0.410092,-0.328578,0.502344
2076830403,3,0.686052,-0.411293,-0.329136,0.501836
2076830413,3,0.685249,-0.412433,-0.329781,0.501572
2076830423,3,0.684405,-0.41375,-0.330311,0.501292
2076830433,3,0.683667,-0.415195,-0.330687,0.500856
2076830443,3,0.68296,-0.416735,-0.330911,0.500394
2076830453,3,0.682153,-0.418332,-0.33099,0.500109
2076830463,3,0.681175,-0.419799,-0.331183,0.500086
2076830474,3,0.680097,-0.4212,-0.331472,0.500183
2076830484,3,0.679151,-0.422624,-0.331718,0.500103
2076830494,3,0.678315,-0.423991,-0.331973,0.499912
2076830504,3,0.677611,-0.425417,-0.33201,0.499631
2076830514,3,0.6774,-0.426759,-0.331926,0.498828
2076830524,3,0.677058,-0.428214,-0.331399,0.498396
2076830534,3,0.676825,-0.429219,-0.331082,0.498058
2076830544,3,0.676569,-0.429881,-0.330945,0.497926
2076830554,3,0.676333,-0.430212,-0.331019,0.497912
2076830564,3,0.676178,-0.430421,-0.331204,0.497818
2076830574,3,0.6761,-0.43073,-0.331309,0.497587
2076830584,3,0.676033,-0.431132,-0.331388,0.497277
2076830594,3,0.675954,-0.431722,-0.331334,0.496908
2076830605,3,0.675831,-0.432425,-0.331177,0.49657
2076830615,3,0.675679,-0.432992,-0.331222,0.496252
2076830625,3,0.675528,-0.433432,-0.331378,0.49597
2076830635,3,0.675357,-0.43415,-0.331223,0.495677
2076830645,3,0.674831,-0.434549,-0.331681,0.495738
2076830655,3,0.674093,-0.435089,-0.332122,0.495974
2076830665,3,0.673385,-0.435723,-0.332456,0.496155
2076830675,3,0.672719,-0.436308,-0.332833,0.496292
2076830685,3,0.672275,-0.436826,-0.333227,0.496172
2076830695,3,0.67198,-0.437562,-0.333203,0.49594
2076830705,3,0.67158,-0.438241,-0.33318,0.495898
2076830715,3,0.670953,-0.438749,-0.333254,0.496247
2076830725,3,0.670396,-0.439141,-0.333327,0.496604
2076830736,3,0.67005,-0.439397,-0.333423,0.496781
2076830746,3,0.669765,-0.439521,-0.333599,0.496936
2076830756,3,0.669372,-0.43953,-0.333935,0.497233
2076830766,3,0.668935,-0.439539,-0.334321,0.497553
2076830776,3,0.668556,-0.43958,-0.334787,0.497712
2076830786,3,0.668165,-0.439527,-0.33545,0.497838
2076830796,3,0.667687,-0.439459,-0.336279,0.497981
2076830806,3,0.667408,-0.439913,-0.336514,0.497795
2076830816,3,0.666946,-0.439969,-0.337348,0.4978
2076830826,3,0.666311,-0.439902,-0.338422,0.49798
2076830836,3,0.665525,-0.439734,-0.33975,0.498276
2076830846,3,0.664606,-0.439457,-0.341371,0.498639
2076830856,3,0.6636,-0.439303,-0.34299,0.499003
2076830866,3,0.662794,-0.439946,-0.343686,0.499029
2076830877,3,0.66178,-0.440329,-0.344864,0.499224
2076830887,3,0.660648,-0.440657,-0.346178,0.499524
2076830897,3,0.659321,-0.440989,-0.347665,0.499952
2076830907,3,0.658136,-0.441499,-0.348957,0.500162
2076830917,3,0.657103,-0.442372,-0.34983,0.50014
2076830927,3,0.655828,-0.443223,-0.350827,0.500362
2076830937,3,0.654613,-0.444046,-0.351784,0.500551
2076830947,3,0.653369,-0.444793,-0.352831,0.500775
2076830957,3,0.652338,-0.445572,-0.353871,0.500694
2076830967,3,0.651538,-0.446474,-0.35477,0.500296
2076830977,3,0.650713,-0.447578,-0.355364,0.499962
2076830987,3,0.649968,-0.448726,-0.355866,0.499544
2076830997,3,0.649204,-0.449854,-0.356292,0.499219
2076831008,3,0.648352,-0.450882,-0.356831,0.499014
2076831018,3,0.647704,-0.451987,-0.357248,0.498557
2076831028,3,0.64733,-0.45303,-0.357632,0.497819
2076831038,3,0.646913,-0.453911,-0.358206,0.497147
2076831048,3,0.646509,-0.454855,-0.358716,0.496441
2076831058,3,0.646044,-0.455684,-0.359345,0.495831
2076831068,3,0.645335,-0.456357,-0.360234,0.49549
2076831078,3,0.644625,-0.457062,-0.361146,0.4951
2076831088,3,0.643977,-0.457746,-0.362068,0.494638
2076831098,3,0.643339,-0.458414,-0.362954,0.494201
2076831108,3,0.642874,-0.459392,-0.363376,0.493587
2076831118,3,0.642324,-0.460273,-0.363826,0.493151
2076831128,3,0.641587,-0.460861,-0.364549,0.493028
2076831139,3,0.640831,-0.461349,-0.365309,0.492991
2076831149,3,0.640163,-0.461806,-0.366056,0.492877
2076831159,3,0.639584,-0.462222,-0.366874,0.492631
2076831169,3,0.639126,-0.462682,-0.36767,0.492199
2076831179,3,0.638734,-0.463316,-0.368297,0.491643
2076831189,3,0.638331,-0.464238,-0.36855,0.491106
2076831199,3,0.6379,-0.465108,-0.368853,0.490616
2076831209,3,0.637451,-0.4659,-0.369259,0.490143
2076831219,3,0.636865,-0.466482,-0.369911,0.489859
2076831229,3,0.636364,-0.467061,-0.37053,0.48949
2076831239,3,0.635878,-0.467557,-0.371229,0.489118
2076831249,3,0.635356,-0.467936,-0.37214,0.488742
2076831259,3,0.634912,-0.468399,-0.373005,0.488215
2076831269,3,0.634562,-0.468995,-0.373681,0.487581
2076831280,3,0.634241,-0.469697,-0.374186,0.486936
2076831290,3,0.633864,-0.470414,-0.374606,0.486411
2076831300,3,0.633427,-0.471023,-0.375076,0.486028
2076831310,3,0.632893,-0.471429,-0.375768,0.485796
2076831320,3,0.632398,-0.471812,-0.376429,0.485556
2076831330,3,0.631789,-0.472219,-0.376963,0.48554
2076831340,3,0.631164,-0.472588,-0.377426,0.485634
2076831350,3,0.630571,-0.472924,-0.377811,0.485777
2076831360,3,0.63001,-0.473209,-0.378178,0.485941
2076831370,3,0.629336,-0.473401,-0.378661,0.486252
2076831380,3,0.628595,-0.47357,-0.37918,0.486643
2076831390,3,0.627835,-0.47382,-0.379588,0.487062
2076831400,3,0.627118,-0.474099,-0.37991,0.487463
2076831411,3,0.626498,-0.474514,-0.379985,0.487797
2076831421,3,0.626019,-0.474925,-0.379964,0.488027
2076831431,3,0.625622,-0.475165,-0.380072,0.48822
2076831441,3,0.62519,-0.475383,-0.380158,0.488494
2076831451,3,0.624805,-0.475591,-0.380201,0.488751
2076831461,3,0.624466,-0.475736,-0.380264,0.488994
2076831471,3,0.624245,-0.475921,-0.3802,0.489146
2076831481,3,0.624114,-0.476075,-0.380068,0.489265
2076831491,3,0.623963,-0.476175,-0.379909,0.489484
2076831501,3,0.623922,-0.476332,-0.379544,0.489666
2076831511,3,0.623972,-0.476519,-0.379002,0.489841
2076831521,3,0.624008,-0.476414,-0.378668,0.490155
2076831531,3,0.623911,-0.476117,-0.378512,0.490687
2076831542,3,0.623813,-0.475782,-0.378412,0.491214
2076831552,3,0.62377,-0.475585,-0.378162,0.491651
2076831562,3,0.623672,-0.475462,-0.377789,0.492182
2076831572,3,0.623458,-0.475284,-0.377447,0.492886
2076831582,3,0.623261,-0.47509,-0.377071,0.49361
2076831592,3,0.623187,-0.474871,-0.376587,0.494284
2076831602,3,0.623341,-0.47465,-0.375817,0.494887
2076831612,3,0.623462,-0.474286,-0.37488,0.495793
2076831622,3,0.62366,-0.473531,-0.374,0.49693
2076831632,3,0.623956,-0.472527,-0.373096,0.498191
2076831642,3,0.624434,-0.471324,-0.372217,0.499388
2076831652,3,0.625172,-0.469923,-0.371445,0.500358
2076831662,3,0.626064,-0.468567,-0.370595,0.501144
2076831673,3,0.627095,-0.467322,-0.369614,0.501742
2076831683,3,0.628116,-0.466155,-0.368588,0.502305
2076831693,3,0.628857,-0.465049,-0.367642,0.503096
2076831703,3,0.629399,-0.463945,-0.366857,0.50401
2076831713,3,0.629818,-0.462808,-0.366217,0.504996
2076831723,3,0.630256,-0.46176,-0.365518,0.505914
2076831733,3,0.630792,-0.460842,-0.3647,0.506674
2076831743,3,0.631329,-0.459912,-0.363834,0.507472
2076831753,3,0.631729,-0.458693,-0.363212,0.508522
2076831763,3,0.632068,-0.457271,-0.362763,0.509701
2076831773,3,0.632515,-0.455851,-0.362218,0.510804
2076831783,3,0.633099,-0.454453,-0.361491,0.51184
2076831793,3,0.633847,-0.45307,-0.36058,0.512782
2076831803,3,0.634683,-0.451423,-0.359845,0.513716
2076831814,3,0.635494,-0.449533,-0.359351,0.514715
2076831824,3,0.636373,-0.447618,-0.358892,0.515618
2076831834,3,0.637356,-0.445743,-0.358385,0.516381
2076831844,3,0.63834,-0.443812,-0.357917,0.517153
2076831854,3,0.639286,-0.44182,-0.357579,0.517923
2076831864,3,0.640252,-0.439812,-0.357397,0.518564
2076831874,3,0.641229,-0.437871,-0.357355,0.519027
2076831884,3,0.642128,-0.436113,-0.357333,0.519412
2076831894,3,0.642851,-0.434594,-0.357284,0.519824
2076831904,3,0.643395,-0.433276,-0.357219,0.520296
2076831914,3,0.643836,-0.43213,-0.357091,0.52079
2076831924,3,0.644227,-0.431181,-0.356799,0.521294
2076831934,3,0.644611,-0.430172,-0.356687,0.521729
2076831945,3,0.644937,-0.428995,-0.356854,0.52218
2076831955,3,0.645154,-0.427814,-0.357125,0.522696
2076831965,3,0.645401,-0.426756,-0.357355,0.523099
2076831975,3,0.645781,-0.425765,-0.357453,0.52337
2076831985,3,0.646318,-0.42471,-0.35753,0.523512
2076831995,3,0.646877,-0.423861,-0.357302,0.523665
2076832005,3,0.647521,-0.423022,-0.357072,0.523705
2076832015,3,0.648602,-0.422113,-0.356958,0.523177
2076832025,3,0.649597,-0.421239,-0.356914,0.522678
2076832035,3,0.650489,-0.420333,-0.357057,0.5222
2076832045,3,0.651277,-0.419416,-0.357469,0.521672
2076832055,3,0.651953,-0.418656,-0.357988,0.521083
2076832065,3,0.652641,-0.418189,-0.358463,0.520269
2076832076,3,0.653174,-0.417886,-0.359039,0.519446
2076832086,3,0.653556,-0.417679,-0.359823,0.518589
2076832096,3,0.653689,-0.417527,-0.360847,0.517832
2076832106,3,0.653571,-0.417592,-0.361949,0.517159
2076832116,3,0.653289,-0.417855,-0.363091,0.516501
2076832126,3,0.652875,-0.418262,-0.36424,0.515887
2076832136,3,0.652379,-0.418737,-0.365397,0.51531
2076832146,3,0.651746,-0.419175,-0.366645,0.514868
2076832156,3,0.651073,-0.419591,-0.367936,0.514459
2076832166,3,0.650388,-0.419925,-0.369228,0.514128
2076832176,3,0.649716,-0.420324,-0.370292,0.513885
2076832186,3,0.649174,-0.420817,-0.371049,0.513622
2076832196,3,0.648866,-0.421349,-0.371575,0.513194
2076832206,3,0.648605,-0.421789,-0.372107,0.512776
2076832217,3,0.64825,-0.42209,-0.372807,0.51247
2076832227,3,0.647827,-0.422375,-0.373554,0.512225
2076832237,3,0.647354,-0.422738,-0.374234,0.512028
2076832247,3,0.646802,-0.423234,-0.374803,0.511899
2076832257,3,0.646299,-0.423878,-0.375238,0.511683
2076832267,3,0.645887,-0.424454,-0.375738,0.511358
2076832277,3,0.645486,-0.424996,-0.376275,0.51102
2076832287,3,0.645186,-0.425569,-0.376781,0.510549
2076832297,3,0.64496,-0.426217,-0.377212,0.509976
2076832307,3,0.644778,-0.426981,-0.377499,0.509354
2076832317,3,0.644607,-0.427834,-0.377674,0.508724
2076832327,3,0.644359,-0.428626,-0.377947,0.508169
2076832337,3,0.644023,-0.429364,-0.378349,0.507673
2076832348,3,0.643666,-0.430122,-0.378809,0.507141
2076832358,3,0.643241,-0.43078,-0.379466,0.506629
2076832368,3,0.642744,-0.431438,-0.380185,0.506161
2076832378,3,0.642232,-0.432212,-0.380818,0.505674
2076832388,3,0.641656,-0.433009,-0.381494,0.505214
2076832398,3,0.641006,-0.433871,-0.382098,0.504843
2076832408,3,0.640291,-0.434846,-0.38259,0.504538
2076832418,3,0.639549,-0.435755,-0.383085,0.50432
2076832428,3,0.638755,-0.436629,-0.383515,0.504244
2076832438,3,0.638056,-0.437486,-0.383809,0.504162
2076832448,3,0.637473,-0.438253,-0.384018,0.504075
2076832458,3,0.636948,-0.439029,-0.384036,0.504048
2076832468,3,0.6365,-0.439792,-0.383908,0.504048
2076832479,3,0.636138,-0.440451,-0.383762,0.50404
2076832489,3,0.635831,-0.441033,-0.383621,0.504026
2076832499,3,0.635713,-0.44159,-0.383458,0.503811
2076832509,3,0.635773,-0.4422,-0.383189,0.503406
2076832519,3,0.635876,-0.442833,-0.382883,0.50295
2076832529,3,0.635927,-0.443408,-0.3827,0.502518
2076832539,3,0.635875,-0.443765,-0.382846,0.502157
2076832549,3,0.635807,-0.444184,-0.383021,0.501741
2076832559,3,0.635727,-0.444724,-0.383207,0.501221
2076832569,3,0.636055,-0.44503,-0.383808,0.500071
2076832579,3,0.636291,-0.445493,-0.384373,0.498925
2076832589,3,0.636159,-0.446137,-0.384972,0.498054
2076832599,3,0.635499,-0.447,-0.38567,0.497583
2076832609,3,0.634511,-0.448221,-0.386182,0.497348
2076832620,3,0.633278,-0.449216,-0.387181,0.497245
2076832630,3,0.632387,-0.450633,-0.38764,0.496739
2076832640,3,0.631429,-0.451919,-0.388115,0.496418
2076832650,3,0.630401,-0.453212,-0.388298,0.496403
2076832660,3,0.629256,-0.454263,-0.388504,0.496735
2076832670,3,0.628203,-0.455156,-0.388563,0.497203
2076832680,3,0.627296,-0.455926,-0.388376,0.497789
2076832690,3,0.626553,-0.456695,-0.387809,0.498461
2076832700,3,0.62601,-0.457418,-0.386918,0.499172
2076832710,3,0.625804,-0.458008,-0.385806,0.49975
2076832720,3,0.626038,-0.458345,-0.384654,0.500035
2076832730,3,0.626376,-0.458004,-0.384037,0.500398
2076832740,3,0.627067,-0.458003,-0.382783,0.500495
2076832751,3,0.627733,-0.457913,-0.381554,0.500681
2076832761,3,0.628137,-0.457687,-0.380611,0.5011
2076832771,3,0.628367,-0.457272,-0.38018,0.501516
2076832781,3,0.628641,-0.456998,-0.379949,0.501598
2076832791,3,0.628985,-0.457035,-0.379596,0.5014
2076832801,3,0.629111,-0.457324,-0.379065,0.501381
2076832811,3,0.62908,-0.457706,-0.378382,0.501587
2076832821,3,0.62908,-0.458287,-0.37735,0.501833
2076832831,3,0.629213,-0.458676,-0.376454,0.501984
2076832841,3,0.629206,-0.458912,-0.375674,0.502361
2076832851,3,0.629009,-0.458546,-0.375661,0.502952
2076832861,3,0.628586,-0.458046,-0.375815,0.50382
2076832871,3,0.628026,-0.457428,-0.375995,0.504944
2076832882,3,0.627485,-0.456834,-0.375917,0.506211
2076832892,3,0.627061,-0.456383,-0.375496,0.507455
2076832902,3,0.627036,-0.455922,-0.374793,0.508418
2076832912,3,0.627227,-0.45534,-0.374058,0.509245
2076832922,3,0.627408,-0.454656,-0.373395,0.510118
2076832932,3,0.627619,-0.453697,-0.373156,0.510887
2076832942,3,0.627773,-0.453296,-0.372411,0.511597
2076832952,3,0.627814,-0.452952,-0.371667,0.512393
2076832962,3,0.62799,-0.452659,-0.370947,0.512956
2076832972,3,0.627616,-0.452032,-0.370862,0.514028
2076832982,3,0.627568,-0.451976,-0.370227,0.514593
2076832992,3,0.627524,-0.452152,-0.369527,0.514996
2076833002,3,0.62734,-0.452386,-0.36883,0.515513
2076833012,3,0.627244,-0.45244,-0.36808,0.516119
2076833023,3,0.627395,-0.452357,-0.367154,0.516667
2076833033,3,0.627754,-0.451941,-0.366201,0.517271
2076833043,3,0.628264,-0.450988,-0.365286,0.51813
2076833053,3,0.629039,-0.449903,-0.364065,0.518992
2076833063,3,0.629859,-0.448157,-0.363367,0.519995
2076833073,3,0.630845,-0.446131,-0.362906,0.520863
2076833083,3,0.632233,-0.444315,-0.36206,0.521322
2076833093,3,0.633695,-0.442474,-0.361157,0.521739
2076833103,3,0.635092,-0.440452,-0.360606,0.522131
2076833113,3,0.636455,-0.438248,-0.360511,0.522393
2076833123,3,0.63769,-0.436036,-0.360806,0.522533
2076833133,3,0.638695,-0.433993,-0.361465,0.522551
2076833143,3,0.639411,-0.432165,-0.362477,0.52249
2076833154,3,0.639733,-0.430397,-0.363927,0.522546
2076833164,3,0.639685,-0.428934,-0.365485,0.522721
2076833174,3,0.63926,-0.428106,-0.366653,0.523101
2076833184,3,0.638483,-0.427378,-0.368038,0.523674
2076833194,3,0.638062,-0.427926,-0.368126,0.523677
2076833204,3,0.63761,-0.428582,-0.368123,0.523693
2076833214,3,0.637188,-0.428975,-0.368137,0.523874
2076833224,3,0.637065,-0.429083,-0.368203,0.52389
2076833234,3,0.636928,-0.429685,-0.367453,0.52409
2076833244,3,0.636881,-0.429544,-0.367284,0.524381
2076833254,3,0.636817,-0.428951,-0.367582,0.524735
2076833264,3,0.636948,-0.428495,-0.367633,0.524913
2076833274,3,0.637411,-0.428035,-0.367441,0.524861
2076833285,3,0.638036,-0.427444,-0.367079,0.524836
2076833295,3,0.639172,-0.426982,-0.366373,0.524323
2076833305,3,0.640603,-0.426267,-0.366036,0.523393
2076833315,3,0.642233,-0.425385,-0.366071,0.522087
2076833325,3,0.643852,-0.424603,-0.366303,0.520564
2076833335,3,0.64528,-0.423916,-0.36678,0.519017
2076833345,3,0.646259,-0.423241,-0.367678,0.517714
2076833355,3,0.646797,-0.422791,-0.368774,0.516629
2076833365,3,0.64701,-0.422729,-0.369778,0.515694
2076833375,3,0.646966,-0.422946,-0.370717,0.514897
2076833385,3,0.646775,-0.423536,-0.371391,0.514165
2076833395,3,0.64642,-0.424337,-0.371883,0.513594
2076833405,3,0.645893,-0.425203,-0.372255,0.513273
2076833415,3,0.645189,-0.42604,-0.372509,0.51328
2076833426,3,0.644398,-0.426815,-0.372611,0.513555
2076833436,3,0.643577,-0.427492,-0.37255,0.514065
2076833446,3,0.642886,-0.428167,-0.372201,0.514621
2076833456,3,0.642433,-0.428632,-0.371785,0.5151
2076833466,3,0.642259,-0.428738,-0.371464,0.515461
2076833476,3,0.642209,-0.428634,-0.37115,0.515836
2076833486,3,0.642263,-0.428412,-0.370794,0.516208
2076833496,3,0.642452,-0.428064,-0.370448,0.516511
2076833506,3,0.642744,-0.42761,-0.370144,0.516742
2076833516,3,0.643141,-0.427208,-0.369799,0.516826
2076833526,3,0.64361,-0.426896,-0.369451,0.516749
2076833536,3,0.644021,-0.426863,-0.368883,0.51667
2076833546,3,0.644334,-0.426899,-0.368386,0.516605
2076833557,3,0.644497,-0.427108,-0.3679,0.516575
2076833567,3,0.644493,-0.427299,-0.367626,0.516617
2076833577,3,0.644389,-0.427435,-0.367567,0.516677
2076833587,3,0.644435,-0.427867,-0.367228,0.516503
2076833597,3,0.644407,-0.428227,-0.366955,0.516434
2076833607,3,0.644341,-0.428425,-0.366731,0.51651
2076833617,3,0.644413,-0.428612,-0.366318,0.516558
2076833627,3,0.644644,-0.428676,-0.365843,0.516555
2076833637,3,0.644985,-0.428548,-0.365337,0.516593
2076833647,3,0.64544,-0.428277,-0.364717,0.516687
2076833657,3,0.645961,-0.427715,-0.364245,0.516835
2076833667,3,0.646494,-0.426982,-0.363886,0.517028
2076833677,3,0.64706,-0.426145,-0.363667,0.517163
2076833688,3,0.647688,-0.425379,-0.363374,0.517214
2076833698,3,0.648394,-0.424857,-0.362765,0.517186
2076833708,3,0.649094,-0.424369,-0.362112,0.517167
2076833718,3,0.649627,-0.423827,-0.361621,0.517285
2076833728,3,0.650115,-0.42327,-0.36124,0.517394
2076833738,3,0.650535,-0.422705,-0.360991,0.517502
2076833748,3,0.65084,-0.422275,-0.360674,0.51769
2076833758,3,0.651019,-0.42192,-0.36026,0.518043
2076833768,3,0.651132,-0.42163,-0.359702,0.518525
2076833778,3,0.651315,-0.42127,-0.359077,0.51902
2076833788,3,0.651601,-0.420634,-0.358649,0.519473
2076833798,3,0.651924,-0.419777,-0.358381,0.519946
2076833808,3,0.652224,-0.418737,-0.358255,0.520495
2076833818,3,0.652495,-0.417676,-0.358086,0.521122
2076833829,3,0.652808,-0.416631,-0.357819,0.521752
2076833839,3,0.65321,-0.415543,-0.357544,0.522303
2076833849,3,0.653693,-0.414331,-0.357384,0.522772
2076833859,3,0.654187,-0.413134,-0.357272,0.523177
2076833869,3,0.654618,-0.412252,-0.356919,0.523574
2076833879,3,0.654948,-0.411443,-0.356632,0.523994
2076833889,3,0.65516,-0.410736,-0.356426,0.524423
2076833899,3,0.655419,-0.409958,-0.356553,0.524623
2076833909,3,0.655701,-0.409328,-0.356743,0.524632
2076833919,3,0.65603,-0.408842,-0.356928,0.524474
2076833929,3,0.656291,-0.408504,-0.357118,0.524281
2076833939,3,0.656615,-0.408267,-0.357272,0.523956
2076833949,3,0.656808,-0.407836,-0.357693,0.523762
2076833960,3,0.65676,-0.407924,-0.357604,0.523815
2076833970,3,0.656655,-0.407971,-0.357503,0.523979
2076833980,3,0.656705,-0.407996,-0.357361,0.523993
2076833990,3,0.656098,-0.40753,-0.357919,0.524736
2076834000,3,0.655806,-0.407588,-0.358074,0.524949
2076834010,3,0.655584,-0.407758,-0.358163,0.525034
2076834020,3,0.655221,-0.407863,-0.35835,0.525278
2076834030,3,0.654805,-0.407685,-0.35868,0.525709
2076834040,3,0.653965,-0.407691,-0.358601,0.526803
2076834050,3,0.653226,-0.407449,-0.35854,0.527946
2076834060,3,0.652793,-0.406943,-0.358427,0.528949
2076834070,3,0.65267,-0.406328,-0.357987,0.52987
2076834080,3,0.652974,-0.405666,-0.357181,0.530546
2076834091,3,0.65357,-0.404708,-0.356395,0.531072
2076834101,3,0.654202,-0.403246,-0.356022,0.531658
