geo_rotvec,mtk,2026-06-11_16-56-21.805_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2076714297,3,0.06665,0.02142,-0.606629,0.791896,0.0
2076714307,3,0.067317,0.02131,-0.606666,0.791814,0.0
2076714317,3,0.067953,0.021315,-0.606673,0.791754,0.0
2076714328,3,0.068579,0.021213,-0.606759,0.791637,0.0
2076714338,3,0.069157,0.021094,-0.606871,0.791504,0.0
2076714348,3,0.069683,0.021003,-0.606991,0.791368,0.0
2076714358,3,0.070121,0.020947,-0.607067,0.791273,0.0
2076714368,3,0.070642,0.020768,-0.607165,0.791156,0.0
2076714378,3,0.071181,0.020554,-0.607263,0.791038,0.0
2076714388,3,0.071634,0.020424,-0.607364,0.790923,0.0
2076714398,3,0.072,0.020437,-0.607455,0.790819,0.0
2076714408,3,0.072203,0.020471,-0.607557,0.790722,0.0
2076714418,3,0.072421,0.020412,-0.607699,0.790594,0.0
2076714428,3,0.072696,0.020219,-0.607915,0.790408,0.0
2076714438,3,0.072881,0.020097,-0.608107,0.790246,0.0
2076714448,3,0.072959,0.019984,-0.608295,0.790097,0.0
2076714458,3,0.072921,0.019951,-0.608435,0.789994,0.0
2076714469,3,0.072853,0.019918,-0.608582,0.789888,0.0
2076714479,3,0.072902,0.019897,-0.608662,0.789822,0.0
2076714489,3,0.073311,0.019797,-0.608683,0.78977,0.0
2076714499,3,0.073991,0.019575,-0.608652,0.789736,0.0
2076714509,3,0.074876,0.019391,-0.60846,0.789805,0.0
2076714519,3,0.076049,0.019027,-0.60825,0.789864,0.0
2076714529,3,0.077575,0.018296,-0.608111,0.78984,0.0
2076714539,3,0.079468,0.01711,-0.607988,0.789773,0.0
2076714549,3,0.081389,0.015522,-0.607839,0.789725,0.0
2076714559,3,0.082698,0.013434,-0.607784,0.789669,0.0
2076714569,3,0.084671,0.011084,-0.607729,0.789539,0.0
2076714579,3,0.087151,0.00894,-0.607844,0.789208,0.0
2076714589,3,0.090766,0.00641,-0.607929,0.788759,0.0
2076714600,3,0.096663,0.003433,-0.608104,0.787942,0.0
2076714610,3,0.103482,-6.9E-4,-0.608624,0.786681,0.0
2076714620,3,0.110841,-0.005736,-0.609309,0.785126,0.0
2076714630,3,0.118643,-0.011482,-0.610162,0.783258,0.0
2076714640,3,0.126104,-0.017925,-0.611293,0.781086,0.0
2076714650,3,0.130748,-0.024549,-0.612912,0.77887,0.0
2076714660,3,0.140288,-0.032137,-0.614547,0.77564,0.0
2076714670,3,0.149515,-0.040353,-0.616284,0.772146,0.0
2076714680,3,0.158071,-0.048801,-0.61766,0.768847,0.0
2076714690,3,0.173871,-0.059198,-0.617678,0.764681,0.0
2076714700,3,0.194002,-0.069208,-0.615942,0.760386,0.0
2076714710,3,0.203716,-0.074926,-0.6138,0.759035,0.0
2076714720,3,0.220251,-0.081711,-0.609827,0.756916,0.0
2076714731,3,0.231613,-0.085782,-0.606149,0.756028,0.0
2076714741,3,0.240335,-0.090469,-0.602883,0.75537,0.0
2076714751,3,0.248762,-0.09704,-0.599451,0.754558,0.0
2076714761,3,0.252615,-0.10207,-0.596986,0.754568,0.0
2076714771,3,0.255808,-0.107871,-0.59491,0.754325,0.0
2076714781,3,0.26104,-0.116458,-0.592438,0.753201,0.0
2076714791,3,0.266076,-0.12467,-0.589817,0.75218,0.0
2076714801,3,0.273218,-0.131809,-0.586636,0.750889,0.0
2076714811,3,0.283118,-0.139159,-0.582664,0.748986,0.0
2076714821,3,0.292195,-0.145619,-0.578182,0.747744,0.0
2076714831,3,0.300237,-0.151482,-0.573087,0.747316,0.0
2076714841,3,0.307261,-0.158786,-0.566805,0.747735,0.0
2076714851,3,0.312891,-0.164667,-0.560656,0.748764,0.0
2076714861,3,0.319333,-0.170058,-0.554351,0.749533,0.0
2076714872,3,0.324877,-0.17536,-0.547687,0.750827,0.0
2076714882,3,0.330782,-0.181516,-0.540502,0.751991,0.0
2076714892,3,0.33698,-0.189097,-0.533284,0.752524,0.0
2076714902,3,0.343646,-0.197075,-0.526339,0.752352,0.0
2076714912,3,0.350045,-0.203325,-0.520015,0.752137,0.0
2076714922,3,0.355489,-0.208102,-0.514536,0.752045,0.0
2076714932,3,0.359881,-0.211965,-0.509531,0.752285,0.0
2076714942,3,0.363174,-0.214587,-0.504818,0.753136,0.0
2076714952,3,0.365255,-0.215592,-0.500107,0.754984,0.0
2076714962,3,0.366029,-0.215223,-0.494967,0.758095,0.0
2076714972,3,0.365897,-0.21461,-0.489251,0.762032,0.0
2076714982,3,0.36557,-0.214409,-0.483211,0.766089,0.0
2076714992,3,0.364714,-0.214112,-0.477218,0.770325,0.0
2076715003,3,0.363362,-0.21391,-0.471452,0.774559,0.0
2076715013,3,0.36133,-0.213909,-0.466149,0.778708,0.0
2076715023,3,0.358534,-0.213545,-0.461332,0.782958,0.0
2076715033,3,0.353638,-0.211006,-0.457932,0.787854,0.0
2076715043,3,0.348148,-0.209943,-0.454596,0.792501,0.0
2076715053,3,0.34298,-0.209991,-0.451503,0.7965,0.0
2076715063,3,0.338362,-0.210642,-0.448689,0.799886,0.0
2076715073,3,0.333658,-0.211768,-0.445983,0.803072,0.0
2076715083,3,0.33197,-0.21351,-0.443276,0.804807,0.0
2076715093,3,0.330367,-0.214825,-0.440744,0.806505,0.0
2076715103,3,0.328529,-0.217215,-0.437728,0.808257,0.0
2076715113,3,0.32657,-0.219436,-0.434559,0.810158,0.0
2076715123,3,0.325549,-0.221285,-0.431344,0.811783,0.0
2076715134,3,0.325976,-0.222881,-0.427804,0.813047,0.0
2076715144,3,0.32652,-0.224193,-0.423912,0.814505,0.0
2076715154,3,0.326437,-0.225083,-0.419675,0.816485,0.0
2076715164,3,0.325306,-0.226013,-0.415337,0.818894,0.0
2076715174,3,0.32273,-0.228285,-0.410899,0.821518,0.0
2076715184,3,0.317347,-0.231511,-0.406309,0.824988,0.0
2076715194,3,0.314588,-0.236319,-0.401379,0.827092,0.0
2076715204,3,0.317079,-0.240399,-0.397309,0.82693,0.0
2076715214,3,0.321204,-0.242812,-0.394374,0.826038,0.0
2076715224,3,0.325923,-0.243685,-0.392111,0.825008,0.0
2076715234,3,0.327133,-0.246385,-0.388361,0.825501,0.0
2076715244,3,0.328531,-0.248832,-0.383826,0.826333,0.0
2076715254,3,0.331139,-0.252961,-0.378206,0.826629,0.0
2076715264,3,0.334614,-0.256995,-0.371457,0.827046,0.0
2076715275,3,0.338894,-0.260747,-0.363864,0.827504,0.0
2076715285,3,0.344089,-0.265341,-0.355699,0.82745,0.0
2076715295,3,0.350092,-0.270415,-0.347163,0.826914,0.0
2076715305,3,0.35701,-0.271701,-0.339911,0.826548,0.0
2076715315,3,0.36446,-0.274195,-0.332034,0.825674,0.0
2076715325,3,0.371799,-0.279577,-0.323631,0.823932,0.0
2076715335,3,0.380644,-0.288661,-0.313713,0.82059,0.0
2076715345,3,0.389548,-0.296257,-0.304253,0.817259,0.0
2076715355,3,0.398876,-0.300277,-0.296392,0.814175,0.0
2076715365,3,0.409194,-0.303112,-0.289933,0.810321,0.0
2076715375,3,0.419295,-0.304442,-0.284599,0.806541,0.0
2076715385,3,0.428633,-0.304261,-0.279785,0.803379,0.0
2076715395,3,0.440677,-0.310338,-0.271637,0.797312,0.0
2076715406,3,0.453135,-0.314349,-0.26525,0.790882,0.0
2076715416,3,0.466334,-0.31942,-0.258409,0.783407,0.0
2076715426,3,0.480322,-0.325473,-0.251375,0.774704,0.0
2076715436,3,0.494706,-0.331959,-0.244057,0.765182,0.0
2076715446,3,0.509406,-0.342886,-0.234185,0.753718,0.0
2076715456,3,0.524679,-0.354447,-0.224322,0.740781,0.0
2076715466,3,0.539818,-0.364242,-0.215405,0.727684,0.0
2076715476,3,0.55461,-0.373101,-0.207403,0.714273,0.0
2076715486,3,0.56888,-0.381603,-0.20027,0.700461,0.0
2076715496,3,0.582673,-0.389524,-0.19404,0.686374,0.0
2076715506,3,0.59587,-0.395468,-0.18924,0.672852,0.0
2076715516,3,0.608461,-0.39984,-0.185821,0.659827,0.0
2076715526,3,0.620508,-0.404274,-0.183186,0.646509,0.0
2076715537,3,0.631974,-0.40857,-0.181434,0.633056,0.0
2076715547,3,0.642678,-0.411075,-0.181378,0.62055,0.0
2076715557,3,0.652627,-0.413078,-0.182309,0.608446,0.0
2076715567,3,0.661911,-0.414986,-0.183662,0.596596,0.0
2076715577,3,0.670671,-0.415717,-0.185524,0.585626,0.0
2076715587,3,0.679062,-0.415387,-0.187505,0.575473,0.0
2076715597,3,0.687124,-0.41384,-0.189707,0.56622,0.0
2076715607,3,0.693671,-0.412034,-0.191877,0.558775,0.0
2076715617,3,0.699609,-0.409577,-0.194194,0.552342,0.0
2076715627,3,0.705252,-0.406041,-0.197061,0.546732,0.0
2076715637,3,0.710372,-0.40192,-0.199651,0.542189,0.0
2076715647,3,0.71487,-0.397978,-0.201103,0.538637,0.0
2076715657,3,0.718473,-0.394498,-0.201234,0.53635,0.0
2076715668,3,0.720689,-0.390869,-0.200662,0.536248,0.0
2076715678,3,0.721649,-0.38677,-0.200441,0.538009,0.0
2076715688,3,0.721533,-0.382678,-0.200732,0.540974,0.0
2076715698,3,0.72352,-0.380032,-0.200426,0.540298,0.0
2076715708,3,0.724641,-0.3776,-0.20059,0.540441,0.0
2076715718,3,0.72498,-0.375294,-0.200966,0.54145,0.0
2076715728,3,0.724795,-0.373391,-0.200923,0.543028,0.0
2076715738,3,0.724273,-0.371633,-0.200281,0.545164,0.0
2076715748,3,0.723452,-0.369582,-0.199288,0.548004,0.0
2076715758,3,0.72244,-0.367453,-0.19796,0.551244,0.0
2076715768,3,0.718951,-0.364583,-0.197184,0.557947,0.0
2076715778,3,0.715166,-0.361924,-0.196236,0.564834,0.0
2076715788,3,0.710965,-0.35935,-0.195377,0.572033,0.0
2076715798,3,0.70642,-0.356565,-0.195161,0.579432,0.0
2076715809,3,0.704522,-0.355666,-0.193984,0.582683,0.0
2076715819,3,0.702274,-0.355166,-0.193184,0.585958,0.0
2076715829,3,0.699661,-0.354713,-0.192955,0.589423,0.0
2076715839,3,0.696751,-0.354246,-0.193251,0.593043,0.0
2076715849,3,0.691962,-0.353103,-0.194333,0.598949,0.0
2076715859,3,0.687455,-0.35226,-0.194921,0.604419,0.0
2076715869,3,0.683298,-0.351412,-0.195121,0.609541,0.0
2076715879,3,0.679258,-0.350242,-0.19524,0.61467,0.0
2076715889,3,0.676686,-0.349824,-0.194816,0.617871,0.0
2076715899,3,0.674162,-0.349582,-0.194463,0.620871,0.0
2076715909,3,0.671581,-0.34939,-0.19438,0.623795,0.0
2076715919,3,0.668977,-0.349654,-0.194405,0.626432,0.0
2076715929,3,0.663933,-0.350162,-0.194597,0.631434,0.0
2076715940,3,0.658718,-0.351882,-0.194558,0.635936,0.0
2076715950,3,0.653384,-0.354217,-0.194864,0.640036,0.0
2076715960,3,0.64782,-0.357583,-0.195241,0.643695,0.0
2076715970,3,0.641943,-0.362557,-0.195259,0.646787,0.0
2076715980,3,0.636025,-0.368783,-0.195222,0.649121,0.0
2076715990,3,0.630141,-0.375706,-0.195394,0.650836,0.0
2076716000,3,0.624315,-0.382544,-0.196245,0.652209,0.0
2076716010,3,0.618799,-0.38973,-0.197387,0.652866,0.0
2076716020,3,0.613555,-0.397857,-0.198222,0.65266,0.0
2076716030,3,0.608473,-0.406086,-0.199047,0.652099,0.0
2076716040,3,0.603858,-0.414334,-0.199799,0.65097,0.0
2076716050,3,0.599951,-0.422986,-0.199951,0.648968,0.0
2076716060,3,0.596589,-0.431452,-0.199676,0.646574,0.0
2076716071,3,0.593751,-0.438388,-0.200003,0.644417,0.0
2076716081,3,0.590808,-0.443665,-0.201227,0.643128,0.0
2076716091,3,0.586077,-0.44779,-0.203218,0.643971,0.0
2076716101,3,0.581113,-0.452509,-0.205155,0.644557,0.0
2076716111,3,0.576099,-0.457258,-0.207166,0.645062,0.0
2076716121,3,0.57136,-0.461581,-0.209042,0.645593,0.0
2076716131,3,0.567218,-0.465507,-0.210391,0.645988,0.0
2076716141,3,0.566025,-0.471632,-0.209436,0.642895,0.0
2076716151,3,0.564821,-0.476046,-0.209042,0.640826,0.0
2076716161,3,0.563254,-0.478947,-0.20975,0.63981,0.0
2076716171,3,0.561296,-0.481517,-0.21158,0.638999,0.0
2076716181,3,0.558813,-0.484183,-0.214575,0.638162,0.0
2076716191,3,0.555752,-0.486879,-0.218954,0.637296,0.0
2076716201,3,0.552721,-0.490351,-0.224573,0.635311,0.0
2076716212,3,0.549885,-0.495988,-0.230366,0.631309,0.0
2076716222,3,0.547478,-0.503929,-0.235891,0.625042,0.0
2076716232,3,0.544855,-0.514687,-0.239366,0.617197,0.0
2076716242,3,0.542332,-0.524908,-0.243513,0.609136,0.0
2076716252,3,0.540225,-0.534804,-0.247921,0.600563,0.0
2076716262,3,0.538955,-0.543791,-0.252434,0.591687,0.0
2076716272,3,0.538514,-0.551586,-0.257149,0.582776,0.0
2076716282,3,0.538407,-0.558376,-0.262287,0.574054,0.0
2076716292,3,0.538058,-0.565349,-0.267828,0.564926,0.0
2076716302,3,0.539064,-0.567261,-0.281566,0.555287,0.0
2076716312,3,0.539002,-0.570094,-0.29566,0.545026,0.0
2076716322,3,0.538233,-0.574209,-0.309092,0.533901,0.0
2076716332,3,0.537689,-0.579983,-0.321041,0.521,0.0
2076716343,3,0.537355,-0.584997,-0.331723,0.508907,0.0
2076716353,3,0.537009,-0.588706,-0.340596,0.499038,0.0
2076716363,3,0.53665,-0.59094,-0.348009,0.491615,0.0
2076716373,3,0.535908,-0.59134,-0.355269,0.486725,0.0
2076716383,3,0.534426,-0.589531,-0.363919,0.484153,0.0
2076716393,3,0.531903,-0.588778,-0.37105,0.482431,0.0
2076716403,3,0.528909,-0.588455,-0.378477,0.480343,0.0
2076716413,3,0.525548,-0.588584,-0.385995,0.477885,0.0
2076716423,3,0.522144,-0.589036,-0.393293,0.475102,0.0
2076716433,3,0.518961,-0.589608,-0.400273,0.472041,0.0
2076716443,3,0.51612,-0.59002,-0.40703,0.468852,0.0
2076716453,3,0.513767,-0.59069,-0.413398,0.465005,0.0
2076716463,3,0.511691,-0.591542,-0.419462,0.460761,0.0
2076716474,3,0.509647,-0.59272,-0.425177,0.456251,0.0
2076716484,3,0.507713,-0.594722,-0.430208,0.451058,0.0
2076716494,3,0.505914,-0.597447,-0.434501,0.445325,0.0
2076716504,3,0.504302,-0.600678,-0.438128,0.439212,0.0
2076716514,3,0.502789,-0.603777,-0.441496,0.433286,0.0
2076716524,3,0.501317,-0.606288,-0.444813,0.428061,0.0
2076716534,3,0.499929,-0.608286,-0.447823,0.423688,0.0
2076716544,3,0.498523,-0.609905,-0.450387,0.420286,0.0
2076716554,3,0.49704,-0.611332,-0.452361,0.417843,0.0
2076716564,3,0.495427,-0.612693,-0.453621,0.416396,0.0
2076716574,3,0.493803,-0.614268,-0.453954,0.41564,0.0
2076716584,3,0.492247,-0.615927,-0.453373,0.415665,0.0
2076716594,3,0.490808,-0.617375,-0.452067,0.41664,0.0
2076716604,3,0.489508,-0.618801,-0.450115,0.418165,0.0
2076716615,3,0.488472,-0.621153,-0.446461,0.419802,0.0
2076716625,3,0.487157,-0.62318,-0.442672,0.422332,0.0
2076716635,3,0.485972,-0.624143,-0.44002,0.425039,0.0
2076716645,3,0.48494,-0.625206,-0.437327,0.427428,0.0
2076716655,3,0.484106,-0.626197,-0.434788,0.429507,0.0
2076716665,3,0.483477,-0.62687,-0.432566,0.431474,0.0
2076716675,3,0.483149,-0.62728,-0.430639,0.43317,0.0
2076716685,3,0.483177,-0.627385,-0.429002,0.434607,0.0
2076716695,3,0.483578,-0.627194,-0.427581,0.435835,0.0
2076716705,3,0.484308,-0.626691,-0.426304,0.436998,0.0
2076716715,3,0.485169,-0.62607,-0.42528,0.437929,0.0
2076716725,3,0.485819,-0.625657,-0.424667,0.438393,0.0
2076716735,3,0.485834,-0.625501,-0.424735,0.438535,0.0
2076716746,3,0.484998,-0.62569,-0.425571,0.438378,0.0
2076716756,3,0.483391,-0.626222,-0.427085,0.437922,0.0
2076716766,3,0.481293,-0.62693,-0.429222,0.437131,0.0
2076716776,3,0.479094,-0.62736,-0.431915,0.436276,0.0
2076716786,3,0.477193,-0.627208,-0.435151,0.43536,0.0
2076716796,3,0.475949,-0.626231,-0.438977,0.434287,0.0
2076716806,3,0.475584,-0.624277,-0.443361,0.433044,0.0
2076716816,3,0.475989,-0.621468,-0.448303,0.431549,0.0
2076716826,3,0.476656,-0.614355,-0.458308,0.430486,0.0
2076716836,3,0.477201,-0.606535,-0.469296,0.429131,0.0
2076716846,3,0.477991,-0.603008,-0.475576,0.4263,0.0
2076716856,3,0.478534,-0.599658,-0.482226,0.422931,0.0
2076716866,3,0.478759,-0.596161,-0.489417,0.419346,0.0
2076716877,3,0.478478,-0.59252,-0.497134,0.415734,0.0
2076716887,3,0.477866,-0.589183,-0.504719,0.412025,0.0
2076716897,3,0.477021,-0.586087,-0.511785,0.40869,0.0
2076716907,3,0.475819,-0.583144,-0.51833,0.406043,0.0
2076716917,3,0.474139,-0.582345,-0.521842,0.404653,0.0
2076716927,3,0.472912,-0.582506,-0.523514,0.403698,0.0
2076716937,3,0.471923,-0.582623,-0.524222,0.403767,0.0
2076716947,3,0.470698,-0.582681,-0.524159,0.405193,0.0
2076716957,3,0.468836,-0.582797,-0.523444,0.408099,0.0
2076716967,3,0.466493,-0.582919,-0.522302,0.412054,0.0
2076716977,3,0.463811,-0.582852,-0.521118,0.41665,0.0
2076716987,3,0.461116,-0.58269,-0.52,0.42124,0.0
2076716997,3,0.458617,-0.582376,-0.518842,0.425805,0.0
2076717008,3,0.456652,-0.582,-0.517267,0.430323,0.0
2076717018,3,0.455571,-0.581557,-0.515039,0.434718,0.0
2076717028,3,0.455142,-0.580032,-0.512902,0.439703,0.0
2076717038,3,0.454596,-0.573552,-0.515283,0.44594,0.0
2076717048,3,0.454722,-0.567159,-0.517583,0.451293,0.0
2076717058,3,0.45509,-0.561504,-0.519913,0.455297,0.0
2076717068,3,0.452841,-0.555164,-0.524121,0.46046,0.0
2076717078,3,0.450234,-0.549683,-0.529004,0.463996,0.0
2076717088,3,0.447478,-0.545984,-0.533568,0.465798,0.0
2076717098,3,0.444938,-0.544556,-0.536996,0.465964,0.0
2076717108,3,0.443848,-0.54449,-0.53969,0.463964,0.0
2076717118,3,0.442975,-0.544827,-0.542059,0.461635,0.0
2076717128,3,0.442979,-0.546182,-0.543182,0.4587,0.0
2076717138,3,0.443641,-0.547659,-0.543792,0.455566,0.0
2076717149,3,0.444608,-0.548965,-0.544162,0.452601,0.0
2076717159,3,0.445855,-0.550113,-0.544385,0.449703,0.0
2076717169,3,0.447609,-0.551203,-0.544468,0.446513,0.0
2076717179,3,0.449825,-0.552359,-0.54435,0.442987,0.0
2076717189,3,0.452298,-0.553279,-0.544252,0.439427,0.0
2076717199,3,0.455415,-0.553832,-0.54414,0.435635,0.0
2076717209,3,0.459161,-0.554017,-0.543675,0.432032,0.0
2076717219,3,0.462779,-0.553528,-0.543002,0.429639,0.0
2076717229,3,0.465704,-0.552425,-0.542243,0.428856,0.0
2076717239,3,0.467749,-0.551208,-0.541252,0.429447,0.0
2076717249,3,0.468373,-0.551144,-0.538906,0.431794,0.0
2076717259,3,0.468521,-0.550974,-0.536655,0.434643,0.0
2076717269,3,0.468228,-0.550555,-0.53464,0.437961,0.0
2076717280,3,0.469273,-0.549732,-0.53272,0.44021,0.0
2076717290,3,0.47076,-0.547785,-0.5311,0.442998,0.0
2076717300,3,0.470348,-0.54405,-0.529978,0.449338,0.0
2076717310,3,0.471955,-0.538823,-0.529032,0.455029,0.0
2076717320,3,0.472814,-0.53287,-0.527657,0.46268,0.0
2076717330,3,0.473658,-0.526502,-0.525827,0.471113,0.0
2076717340,3,0.474084,-0.520445,-0.523833,0.479561,0.0
2076717350,3,0.473901,-0.514183,-0.522547,0.487829,0.0
2076717360,3,0.47373,-0.508028,-0.521974,0.495004,0.0
2076717370,3,0.473897,-0.502142,-0.521831,0.500964,0.0
2076717380,3,0.474569,-0.496693,-0.521898,0.505668,0.0
2076717390,3,0.47559,-0.492538,-0.52174,0.508927,0.0
2076717400,3,0.476613,-0.489159,-0.521987,0.51097,0.0
2076717411,3,0.477418,-0.486666,-0.522661,0.51191,0.0
2076717421,3,0.478031,-0.485252,-0.523813,0.511502,0.0
2076717431,3,0.478654,-0.48461,-0.525467,0.50983,0.0
2076717441,3,0.479749,-0.485086,-0.527209,0.506537,0.0
2076717451,3,0.481104,-0.486335,-0.528999,0.502171,0.0
2076717461,3,0.48235,-0.488001,-0.530865,0.497367,0.0
2076717471,3,0.482459,-0.490451,-0.532297,0.493304,0.0
2076717481,3,0.481863,-0.494354,-0.533382,0.488799,0.0
2076717491,3,0.4807,-0.499644,-0.533977,0.483891,0.0
2076717501,3,0.480223,-0.505655,-0.533068,0.479099,0.0
2076717511,3,0.482091,-0.511684,-0.529478,0.474783,0.0
2076717521,3,0.483913,-0.516835,-0.526174,0.471008,0.0
2076717531,3,0.487197,-0.521695,-0.521025,0.467979,0.0
2076717541,3,0.492233,-0.5276,-0.51409,0.463741,0.0
2076717552,3,0.49461,-0.531886,-0.509579,0.461287,0.0
2076717562,3,0.497489,-0.536525,-0.505337,0.457469,0.0
2076717572,3,0.500493,-0.541224,-0.501101,0.453298,0.0
2076717582,3,0.50077,-0.544838,-0.497915,0.452171,0.0
2076717592,3,0.50328,-0.548877,-0.4943,0.448451,0.0
2076717602,3,0.50519,-0.552872,-0.490738,0.445297,0.0
2076717612,3,0.506611,-0.557838,-0.48582,0.442876,0.0
2076717622,3,0.506767,-0.558999,-0.484397,0.442792,0.0
2076717632,3,0.506227,-0.559176,-0.483836,0.443799,0.0
2076717642,3,0.505827,-0.558057,-0.484343,0.445108,0.0
2076717652,3,0.50679,-0.555708,-0.485245,0.445967,0.0
2076717662,3,0.50948,-0.552162,-0.486047,0.446434,0.0
2076717672,3,0.513934,-0.54994,-0.483793,0.446522,0.0
2076717683,3,0.516943,-0.545774,-0.48289,0.449129,0.0
2076717693,3,0.519396,-0.541452,-0.481665,0.45283,0.0
2076717703,3,0.523601,-0.53804,-0.478236,0.45568,0.0
2076717713,3,0.529158,-0.534303,-0.473825,0.458258,0.0
2076717723,3,0.534906,-0.5295,-0.469361,0.46174,0.0
2076717733,3,0.538293,-0.523066,-0.465465,0.469023,0.0
2076717743,3,0.541805,-0.516786,-0.460562,0.476719,0.0
2076717753,3,0.54782,-0.510583,-0.455518,0.481353,0.0
2076717763,3,0.549297,-0.501907,-0.453683,0.490441,0.0
2076717773,3,0.548806,-0.497042,-0.451481,0.497919,0.0
2076717783,3,0.544378,-0.492851,-0.451672,0.506695,0.0
2076717793,3,0.542367,-0.495293,-0.449368,0.508517,0.0
2076717803,3,0.540743,-0.497746,-0.450846,0.506539,0.0
2076717814,3,0.539684,-0.498372,-0.453469,0.504709,0.0
2076717824,3,0.539069,-0.498003,-0.455565,0.503841,0.0
2076717834,3,0.538956,-0.497074,-0.45732,0.503289,0.0
2076717844,3,0.539258,-0.496033,-0.458621,0.502809,0.0
2076717854,3,0.539816,-0.495481,-0.459328,0.502108,0.0
2076717864,3,0.53886,-0.493725,-0.461387,0.502978,0.0
2076717874,3,0.540043,-0.493824,-0.461423,0.501575,0.0
2076717884,3,0.54147,-0.493917,-0.461229,0.500121,0.0
2076717894,3,0.542226,-0.494113,-0.460845,0.499464,0.0
2076717904,3,0.543399,-0.495097,-0.459853,0.498127,0.0
2076717914,3,0.545013,-0.496786,-0.458282,0.496125,0.0
2076717924,3,0.546751,-0.498603,-0.456479,0.494048,0.0
2076717934,3,0.54844,-0.500536,-0.45457,0.491976,0.0
2076717944,3,0.550062,-0.502281,-0.452816,0.490002,0.0
2076717955,3,0.551644,-0.503809,-0.45139,0.487965,0.0
2076717965,3,0.553343,-0.505239,-0.450069,0.485778,0.0
2076717975,3,0.555243,-0.507277,-0.448577,0.482858,0.0
2076717985,3,0.557163,-0.509245,-0.447053,0.47998,0.0
2076717995,3,0.558811,-0.510791,-0.445693,0.477681,0.0
2076718005,3,0.559932,-0.511736,-0.444794,0.476191,0.0
2076718015,3,0.560586,-0.512025,-0.444443,0.475439,0.0
2076718025,3,0.560584,-0.51134,-0.445129,0.475537,0.0
2076718035,3,0.559828,-0.509552,-0.447204,0.476399,0.0
2076718045,3,0.559823,-0.509382,-0.448173,0.475676,0.0
2076718055,3,0.560035,-0.5106,-0.448419,0.473885,0.0
2076718065,3,0.561194,-0.512592,-0.446968,0.47173,0.0
2076718075,3,0.56233,-0.51297,-0.445989,0.470892,0.0
2076718086,3,0.563068,-0.514425,-0.443896,0.4704,0.0
2076718096,3,0.564455,-0.516452,-0.441723,0.468557,0.0
2076718106,3,0.565963,-0.517854,-0.440065,0.466748,0.0
2076718116,3,0.566916,-0.51849,-0.439277,0.465627,0.0
2076718126,3,0.566885,-0.51898,-0.438791,0.465577,0.0
2076718136,3,0.566132,-0.519298,-0.438556,0.466358,0.0
2076718146,3,0.565642,-0.519784,-0.438051,0.466887,0.0
2076718156,3,0.565357,-0.520294,-0.437192,0.467469,0.0
2076718166,3,0.565068,-0.520588,-0.436399,0.46823,0.0
2076718176,3,0.564694,-0.520676,-0.435853,0.469093,0.0
2076718186,3,0.56457,-0.520813,-0.435206,0.46969,0.0
2076718196,3,0.564741,-0.520664,-0.434839,0.469988,0.0
2076718206,3,0.565214,-0.520027,-0.43512,0.469865,0.0
2076718217,3,0.566595,-0.519269,-0.435602,0.468593,0.0
2076718227,3,0.568523,-0.518083,-0.436519,0.466713,0.0
2076718237,3,0.570599,-0.516709,-0.437524,0.464757,0.0
2076718247,3,0.572668,-0.515388,-0.438607,0.462653,0.0
2076718257,3,0.574498,-0.514147,-0.439861,0.46057,0.0
2076718267,3,0.575996,-0.513784,-0.440319,0.458662,0.0
2076718277,3,0.577324,-0.513603,-0.44065,0.456874,0.0
2076718287,3,0.578361,-0.513502,-0.440875,0.455457,0.0
2076718297,3,0.578986,-0.513458,-0.441133,0.454462,0.0
2076718307,3,0.579625,-0.5122,-0.443142,0.453111,0.0
2076718317,3,0.579451,-0.511358,-0.445086,0.452378,0.0
2076718327,3,0.57908,-0.511047,-0.446619,0.451694,0.0
2076718337,3,0.578346,-0.510712,-0.448133,0.451513,0.0
2076718348,3,0.577497,-0.510466,-0.449314,0.451704,0.0
2076718358,3,0.576827,-0.510357,-0.45006,0.451941,0.0
2076718368,3,0.576224,-0.510407,-0.450489,0.452226,0.0
2076718378,3,0.575545,-0.51076,-0.450714,0.452468,0.0
2076718388,3,0.57493,-0.511138,-0.450852,0.452685,0.0
2076718398,3,0.574101,-0.511276,-0.451059,0.453376,0.0
2076718408,3,0.573119,-0.511557,-0.451197,0.454162,0.0
2076718418,3,0.572329,-0.511916,-0.451175,0.454776,0.0
2076718428,3,0.57174,-0.511908,-0.451336,0.455365,0.0
2076718438,3,0.571128,-0.511307,-0.451994,0.456155,0.0
2076718448,3,0.570487,-0.510408,-0.453101,0.456865,0.0
2076718458,3,0.569889,-0.509193,-0.454796,0.457283,0.0
2076718468,3,0.569074,-0.507414,-0.457506,0.457571,0.0
2076718478,3,0.569003,-0.508321,-0.457714,0.456445,0.0
2076718489,3,0.568461,-0.507388,-0.46055,0.455303,0.0
2076718499,3,0.568607,-0.507911,-0.46148,0.453592,0.0
2076718509,3,0.569503,-0.509941,-0.459845,0.451848,0.0
2076718519,3,0.569758,-0.511509,-0.458175,0.451451,0.0
2076718529,3,0.569835,-0.51357,-0.456099,0.451115,0.0
2076718539,3,0.570279,-0.516255,-0.453349,0.450261,0.0
2076718549,3,0.570659,-0.518364,-0.451102,0.449614,0.0
