game_rotvec,mtk,2026-06-10_23-18-08.487_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013340702,3,0.070339,0.213028,0.682396,0.695705
2013340712,3,0.069227,0.211873,0.68753,0.6911
2013340722,3,0.068686,0.210636,0.692446,0.686609
2013340732,3,0.068669,0.209322,0.697147,0.682241
2013340742,3,0.069093,0.207946,0.701659,0.677981
2013340752,3,0.069773,0.206578,0.706036,0.673772
2013340762,3,0.070584,0.205338,0.710284,0.669589
2013340772,3,0.071485,0.204303,0.714406,0.665412
2013340782,3,0.07253,0.203551,0.71835,0.66127
2013340792,3,0.073801,0.203168,0.722064,0.65719
2013340802,3,0.075418,0.203171,0.725483,0.653227
2013340812,3,0.074832,0.201865,0.728707,0.650104
2013340822,3,0.074567,0.200919,0.731589,0.647183
2013340833,3,0.074562,0.200422,0.734117,0.644471
2013340843,3,0.074659,0.200473,0.736302,0.641946
2013340853,3,0.074677,0.201134,0.738148,0.639612
2013340863,3,0.077202,0.204332,0.739485,0.636749
2013340873,3,0.079411,0.208155,0.740487,0.634069
2013340883,3,0.08127,0.212564,0.741175,0.631561
2013340893,3,0.082812,0.217491,0.74155,0.629238
2013340903,3,0.084025,0.222867,0.741645,0.627081
2013340913,3,0.084887,0.228566,0.741516,0.625063
2013340923,3,0.085379,0.234472,0.741209,0.62317
2013340933,3,0.085502,0.240431,0.740776,0.621396
2013340943,3,0.085232,0.246295,0.740271,0.619734
2013340953,3,0.084593,0.251911,0.739751,0.618184
2013340963,3,0.083619,0.25713,0.73927,0.616741
2013340974,3,0.082324,0.261798,0.738886,0.61541
2013340984,3,0.079668,0.26564,0.738572,0.61449
2013340994,3,0.077132,0.268892,0.738428,0.613571
2013341004,3,0.074742,0.271409,0.738515,0.612654
2013341014,3,0.072628,0.272893,0.738964,0.611706
2013341024,3,0.070694,0.273299,0.739784,0.61076
2013341034,3,0.068915,0.272798,0.740891,0.609845
2013341044,3,0.067274,0.271672,0.742184,0.608958
2013341054,3,0.065742,0.270045,0.743607,0.608113
2013341064,3,0.064227,0.268033,0.745102,0.607334
2013341074,3,0.062659,0.265786,0.746661,0.60657
2013341084,3,0.06096,0.263245,0.748322,0.605804
2013341094,3,0.059074,0.260327,0.750144,0.604998
2013341105,3,0.057051,0.256974,0.752134,0.604154
2013341115,3,0.055002,0.253276,0.754262,0.603252
2013341125,3,0.053014,0.249323,0.756485,0.602293
2013341135,3,0.051143,0.245209,0.758794,0.601238
2013341145,3,0.049332,0.24098,0.761188,0.600072
2013341155,3,0.04752,0.236748,0.763656,0.598765
2013341165,3,0.045641,0.232516,0.766183,0.59734
2013341175,3,0.043689,0.228325,0.768733,0.595824
2013341185,3,0.041663,0.224275,0.771241,0.594264
2013341195,3,0.039605,0.220393,0.773647,0.592729
2013341205,3,0.03758,0.216773,0.775878,0.591277
2013341215,3,0.035671,0.213501,0.777884,0.589949
2013341225,3,0.033942,0.210638,0.779645,0.588754
2013341235,3,0.03247,0.208295,0.781167,0.587653
2013341246,3,0.031296,0.206473,0.782486,0.586603
2013341256,3,0.030455,0.205181,0.783649,0.585548
2013341266,3,0.029956,0.204317,0.784711,0.584451
2013341276,3,0.029816,0.203818,0.785721,0.583275
2013341286,3,0.03002,0.203587,0.786734,0.581979
2013341296,3,0.03054,0.203483,0.787795,0.580551
2013341306,3,0.031338,0.203374,0.788903,0.57904
2013341316,3,0.032396,0.203174,0.790082,0.577443
2013341326,3,0.033684,0.202804,0.791321,0.5758
2013341336,3,0.035178,0.202209,0.792602,0.574155
2013341346,3,0.036808,0.201345,0.793911,0.572546
2013341356,3,0.038589,0.200233,0.795213,0.57101
2013341366,3,0.040549,0.198888,0.796492,0.56956
2013341376,3,0.042079,0.197836,0.797586,0.568283
2013341387,3,0.043737,0.196503,0.798675,0.567089
2013341397,3,0.045342,0.194836,0.799799,0.565953
2013341407,3,0.046708,0.192769,0.801005,0.564844
2013341417,3,0.047672,0.190221,0.802311,0.563772
2013341427,3,0.048204,0.187088,0.803709,0.562783
2013341437,3,0.04841,0.183318,0.80513,0.561974
2013341447,3,0.048574,0.178897,0.80647,0.561463
2013341457,3,0.049049,0.173856,0.807629,0.56134
2013341467,3,0.050119,0.168297,0.808512,0.561668
2013341477,3,0.051912,0.162344,0.809081,0.562438
2013341487,3,0.054316,0.156142,0.809357,0.563568
2013341497,3,0.057104,0.149869,0.809391,0.564945
2013341507,3,0.059995,0.143672,0.809233,0.56648
2013341518,3,0.062782,0.1377,0.808933,0.568087
2013341528,3,0.065368,0.132081,0.808484,0.569766
2013341538,3,0.067872,0.126987,0.807833,0.571553
2013341548,3,0.070442,0.122522,0.806916,0.573507
2013341558,3,0.073255,0.118805,0.805658,0.575702
2013341568,3,0.076429,0.115897,0.804002,0.578192
2013341578,3,0.077848,0.112434,0.802141,0.581262
2013341588,3,0.079396,0.109866,0.799949,0.584557
2013341598,3,0.081062,0.108279,0.797469,0.588001
2013341608,3,0.08476,0.109164,0.79458,0.591219
2013341618,3,0.08814,0.111049,0.791523,0.594465
2013341628,3,0.091063,0.113923,0.788338,0.597705
2013341638,3,0.093502,0.117704,0.785023,0.60095
2013341648,3,0.095464,0.122304,0.781559,0.604228
2013341659,3,0.096999,0.127532,0.777897,0.60762
2013341669,3,0.098149,0.133222,0.773984,0.6112
2013341679,3,0.098973,0.13918,0.769781,0.615035
2013341689,3,0.099545,0.145244,0.765249,0.619183
2013341699,3,0.099905,0.151309,0.76037,0.623667
2013341709,3,0.100058,0.157302,0.75515,0.628484
2013341719,3,0.099999,0.163202,0.749604,0.633607
2013341729,3,0.0969,0.167807,0.743905,0.639574
2013341739,3,0.093623,0.172487,0.737878,0.645768
2013341749,3,0.090171,0.177303,0.731571,0.652101
2013341759,3,0.086555,0.182247,0.725014,0.658519
2013341769,3,0.082828,0.18729,0.718237,0.664978
2013341779,3,0.079105,0.192358,0.711275,0.671437
2013341790,3,0.075456,0.197308,0.704184,0.677863
2013341800,3,0.072078,0.202068,0.697024,0.6842
2013341810,3,0.069107,0.206594,0.689853,0.690394
2013341820,3,0.066691,0.210913,0.682787,0.696325
2013341830,3,0.064906,0.215065,0.675944,0.701877
2013341840,3,0.063853,0.219206,0.669477,0.706874
2013341850,3,0.063503,0.223431,0.663532,0.711175
2013341860,3,0.063771,0.227795,0.658264,0.714653
2013341870,3,0.064556,0.232235,0.653825,0.717224
2013341880,3,0.065672,0.236576,0.65032,0.718889
2013341890,3,0.067038,0.24062,0.647805,0.719691
2013341900,3,0.068543,0.244175,0.646267,0.719735
2013341910,3,0.070059,0.247222,0.645565,0.719178
2013341920,3,0.071491,0.249693,0.645566,0.718182
2013341931,3,0.072883,0.251661,0.646088,0.716885
2013341941,3,0.074241,0.253072,0.647056,0.715374
2013341951,3,0.075535,0.253973,0.648366,0.713731
2013341961,3,0.076707,0.254401,0.649942,0.712019
2013341971,3,0.077747,0.254396,0.651738,0.710263
2013341981,3,0.078641,0.253921,0.65373,0.708502
2013341991,3,0.079391,0.253027,0.655886,0.706744
2013342001,3,0.07995,0.251751,0.658202,0.70498
2013342011,3,0.080287,0.250199,0.660673,0.703181
2013342021,3,0.080341,0.248443,0.663302,0.70132
2013342031,3,0.080172,0.246545,0.666112,0.699343
2013342041,3,0.079835,0.244562,0.669102,0.697221
2013342051,3,0.079423,0.242502,0.672287,0.69492
2013342061,3,0.078951,0.240355,0.675667,0.692437
2013342072,3,0.078475,0.238192,0.67922,0.689757
2013342082,3,0.077988,0.236036,0.682916,0.686898
2013342092,3,0.077492,0.233914,0.686717,0.683884
2013342102,3,0.07699,0.231856,0.690589,0.680735
2013342112,3,0.076538,0.229895,0.694501,0.677464
2013342122,3,0.075995,0.22817,0.698385,0.674107
2013342132,3,0.075351,0.226422,0.702333,0.670657
2013342142,3,0.074427,0.224652,0.70636,0.667118
2013342152,3,0.072993,0.222841,0.71049,0.663489
2013342162,3,0.071007,0.220928,0.71469,0.659823
2013342172,3,0.068687,0.21883,0.718884,0.656201
2013342182,3,0.066363,0.216473,0.722978,0.652714
2013342192,3,0.064377,0.213827,0.726896,0.649425
2013342203,3,0.062975,0.21095,0.730613,0.646326
2013342213,3,0.06224,0.207932,0.734168,0.64334
2013342223,3,0.062116,0.204883,0.737664,0.640324
2013342233,3,0.062495,0.201924,0.741187,0.637151
2013342243,3,0.063294,0.199214,0.744805,0.633697
2013342253,3,0.06449,0.196874,0.748538,0.629898
2013342263,3,0.066093,0.195022,0.752366,0.625734
2013342273,3,0.068136,0.193755,0.756229,0.621234
2013342283,3,0.070626,0.193166,0.760066,0.616439
2013342293,3,0.071185,0.1921,0.763878,0.611979
2013342303,3,0.071999,0.191606,0.767564,0.60741
2013342313,3,0.072969,0.191713,0.77105,0.602829
2013342323,3,0.073937,0.192484,0.774269,0.598322
2013342333,3,0.077261,0.195798,0.776948,0.593333
2013342344,3,0.080267,0.199873,0.779255,0.588531
2013342354,3,0.082824,0.204628,0.781177,0.583976
2013342364,3,0.084852,0.209969,0.782707,0.579725
2013342374,3,0.0863,0.215769,0.783859,0.575812
2013342384,3,0.087138,0.221902,0.784675,0.572233
2013342394,3,0.087371,0.228214,0.785224,0.568953
2013342404,3,0.087007,0.234587,0.785575,0.565923
2013342414,3,0.086092,0.240883,0.785785,0.56312
2013342424,3,0.084639,0.24696,0.785905,0.560535
2013342434,3,0.082686,0.252652,0.785974,0.558188
2013342444,3,0.080291,0.257814,0.786034,0.556088
2013342454,3,0.077523,0.262315,0.786135,0.55423
2013342464,3,0.074416,0.266024,0.786321,0.552621
2013342475,3,0.070417,0.268477,0.786673,0.551457
2013342485,3,0.066506,0.270199,0.787134,0.550443
2013342495,3,0.062749,0.271175,0.787723,0.549561
2013342505,3,0.059139,0.271397,0.788437,0.548828
2013342515,3,0.055734,0.270864,0.789272,0.548247
2013342525,3,0.052574,0.269635,0.79023,0.547785
2013342535,3,0.049715,0.267733,0.791323,0.547407
2013342545,3,0.047172,0.265199,0.792549,0.547091
2013342555,3,0.044963,0.262157,0.793891,0.546797
2013342565,3,0.043022,0.258647,0.795366,0.546482
2013342575,3,0.04126,0.254791,0.796974,0.546086
2013342585,3,0.039569,0.250699,0.798709,0.545569
2013342595,3,0.037936,0.246416,0.800574,0.544904
2013342605,3,0.036359,0.242004,0.802553,0.544077
2013342616,3,0.034845,0.237533,0.804641,0.543062
2013342626,3,0.033383,0.233018,0.806825,0.541868
2013342636,3,0.031964,0.228539,0.809062,0.540523
2013342646,3,0.030544,0.224089,0.811339,0.539053
2013342656,3,0.029136,0.219716,0.813599,0.537523
2013342666,3,0.0278,0.215509,0.815786,0.535981
2013342676,3,0.026546,0.211494,0.817861,0.534479
2013342686,3,0.025444,0.207726,0.81977,0.533083
2013342696,3,0.024601,0.204273,0.821479,0.531826
2013342706,3,0.024115,0.201145,0.822968,0.530736
2013342716,3,0.02403,0.198387,0.824234,0.529812
2013342726,3,0.024352,0.195999,0.825292,0.52904
2013342736,3,0.025045,0.193977,0.826165,0.52839
2013342746,3,0.026049,0.192249,0.826894,0.527831
2013342757,3,0.027315,0.190725,0.827524,0.527334
2013342767,3,0.028831,0.189354,0.828073,0.526885
2013342777,3,0.030517,0.188023,0.828572,0.526482
2013342787,3,0.032273,0.18665,0.829021,0.526158
2013342797,3,0.034072,0.185199,0.829405,0.525952
2013342807,3,0.035414,0.184339,0.829494,0.526027
2013342817,3,0.036991,0.183422,0.829408,0.526373
2013342827,3,0.03881,0.182421,0.829136,0.527019
2013342837,3,0.040788,0.181311,0.828717,0.527911
2013342847,3,0.042786,0.180018,0.828223,0.528968
2013342857,3,0.044699,0.178498,0.827724,0.530106
2013342867,3,0.04649,0.17667,0.827259,0.531289
2013342877,3,0.048202,0.174445,0.826844,0.532516
2013342888,3,0.049941,0.171711,0.82647,0.533824
2013342898,3,0.051816,0.168367,0.826107,0.535269
2013342908,3,0.053899,0.164379,0.825705,0.536921
2013342918,3,0.056233,0.159767,0.825228,0.538804
2013342928,3,0.058838,0.154645,0.824604,0.540971
2013342938,3,0.06169,0.149138,0.823795,0.543427
2013342948,3,0.064692,0.143352,0.822767,0.546185
2013342958,3,0.06771,0.137452,0.821501,0.549233
2013342968,3,0.07068,0.131611,0.819994,0.552532
2013342978,3,0.073593,0.126054,0.818264,0.556001
2013342988,3,0.076483,0.120996,0.816331,0.559565
2013342998,3,0.079429,0.116656,0.814227,0.56313
2013343008,3,0.080573,0.112906,0.812063,0.566844
2013343018,3,0.081778,0.110485,0.809816,0.570352
2013343029,3,0.083131,0.109539,0.80756,0.573529
2013343039,3,0.084637,0.110145,0.80537,0.576266
2013343049,3,0.087717,0.111976,0.803336,0.578288
2013343059,3,0.090616,0.115129,0.801474,0.579803
2013343069,3,0.093266,0.119436,0.799808,0.580812
2013343079,3,0.095603,0.124717,0.798295,0.581403
2013343089,3,0.097554,0.130749,0.796868,0.581711
2013343099,3,0.099085,0.137249,0.795461,0.58188
2013343109,3,0.100158,0.14395,0.793983,0.582096
2013343119,3,0.100831,0.150564,0.792348,0.582534
2013343129,3,0.101209,0.156831,0.790468,0.583369
2013343139,3,0.101371,0.16257,0.788274,0.584737
2013343149,3,0.099574,0.165876,0.786024,0.587141
2013343159,3,0.097501,0.168359,0.78338,0.590308
2013343170,3,0.095192,0.17011,0.780302,0.594246
2013343180,3,0.092633,0.171251,0.776789,0.598907
2013343190,3,0.089814,0.171941,0.77288,0.604173
2013343200,3,0.086718,0.17231,0.768622,0.609925
2013343210,3,0.083384,0.172504,0.764061,0.616034
2013343220,3,0.079841,0.17267,0.759253,0.622369
2013343230,3,0.076156,0.172896,0.754241,0.628829
2013343240,3,0.072419,0.173298,0.749106,0.635265
2013343250,3,0.068761,0.173907,0.743922,0.641566
2013343260,3,0.065285,0.174756,0.73875,0.647645
2013343270,3,0.062141,0.175882,0.733686,0.653382
2013343280,3,0.059379,0.177308,0.728792,0.658708
2013343290,3,0.057088,0.179091,0.724118,0.663566
2013343301,3,0.055295,0.18128,0.719707,0.667907
2013343311,3,0.054046,0.183955,0.715579,0.671703
2013343321,3,0.053264,0.187053,0.711755,0.674965
2013343331,3,0.052875,0.19056,0.708241,0.677705
2013343341,3,0.052716,0.194405,0.705023,0.679976
2013343351,3,0.05266,0.19845,0.702094,0.681841
2013343361,3,0.052618,0.202564,0.69943,0.683371
2013343371,3,0.05259,0.206506,0.69701,0.684664
2013343381,3,0.052655,0.210121,0.694816,0.685788
2013343391,3,0.052864,0.213196,0.692849,0.686813
2013343401,3,0.053308,0.215709,0.691136,0.687719
2013343411,3,0.053444,0.216372,0.689894,0.688746
2013343421,3,0.054481,0.217696,0.688849,0.689294
2013343431,3,0.055821,0.218584,0.688225,0.689529
2013343442,3,0.057371,0.219186,0.688084,0.689351
2013343452,3,0.059074,0.219567,0.688459,0.688711
2013343462,3,0.060813,0.219765,0.689364,0.687591
2013343472,3,0.062582,0.219864,0.690752,0.686006
2013343482,3,0.064299,0.219889,0.69258,0.683993
2013343492,3,0.065943,0.219843,0.694786,0.68161
2013343502,3,0.067426,0.2197,0.697304,0.678934
2013343512,3,0.068656,0.219436,0.700067,0.676046
2013343522,3,0.06959,0.218981,0.703,0.673049
2013343532,3,0.070223,0.218333,0.706036,0.670008
2013343542,3,0.070537,0.217508,0.709108,0.666992
2013343552,3,0.070576,0.216568,0.712172,0.664023
2013343562,3,0.070407,0.215529,0.71522,0.661096
2013343573,3,0.070107,0.214388,0.718298,0.658156
2013343583,3,0.06949,0.213338,0.721416,0.655146
2013343593,3,0.068487,0.212228,0.724664,0.65202
2013343603,3,0.066959,0.211069,0.72808,0.648741
2013343613,3,0.064916,0.209887,0.731629,0.645329
2013343623,3,0.062502,0.208649,0.73524,0.641857
2013343633,3,0.059929,0.207305,0.738828,0.638408
2013343643,3,0.057428,0.205798,0.742311,0.635076
2013343653,3,0.055215,0.204103,0.745609,0.631948
2013343663,3,0.053467,0.202273,0.748689,0.629039
2013343673,3,0.052314,0.200398,0.751544,0.626326
2013343683,3,0.051797,0.198535,0.75424,0.623715
2013343693,3,0.051888,0.19682,0.756837,0.6211
2013343703,3,0.052507,0.195363,0.759401,0.618372
2013343714,3,0.053588,0.194277,0.761979,0.615444
2013343724,3,0.053629,0.193165,0.764568,0.612572
2013343734,3,0.053944,0.192538,0.767204,0.609439
2013343744,3,0.054349,0.192426,0.769857,0.606083
2013343754,3,0.054721,0.192863,0.772456,0.602594
2013343764,3,0.054922,0.193881,0.774921,0.599074
2013343774,3,0.054852,0.195558,0.777153,0.595635
2013343784,3,0.054452,0.197861,0.779086,0.592376
2013343794,3,0.053718,0.200815,0.780654,0.589377
2013343804,3,0.052635,0.204414,0.781812,0.586696
2013343814,3,0.051251,0.208589,0.782549,0.584363
2013343824,3,0.049692,0.213257,0.782888,0.582355
2013343834,3,0.048035,0.218276,0.782873,0.580652
2013343844,3,0.046346,0.223589,0.782561,0.579186
2013343855,3,0.044616,0.229049,0.782038,0.577893
2013343865,3,0.042895,0.23447,0.781421,0.576683
2013343875,3,0.041171,0.239738,0.780781,0.575509
2013343885,3,0.039417,0.244746,0.780185,0.574331
2013343895,3,0.037641,0.249359,0.779707,0.573113
2013343905,3,0.035843,0.253435,0.779406,0.571849
2013343915,3,0.034053,0.256933,0.779288,0.570557
2013343925,3,0.032303,0.259847,0.779354,0.569246
2013343935,3,0.030611,0.262159,0.779613,0.567925
2013343945,3,0.029006,0.263901,0.780041,0.566613
2013343955,3,0.027554,0.265107,0.78063,0.565309
2013343965,3,0.026276,0.265827,0.781356,0.564027
2013343975,3,0.025222,0.266028,0.782246,0.562746
2013343986,3,0.02431,0.265579,0.783337,0.561479
2013343996,3,0.023496,0.264454,0.784646,0.560215
2013344006,3,0.022791,0.262738,0.78615,0.558942
2013344016,3,0.022228,0.260601,0.787783,0.557664
2013344026,3,0.021829,0.258191,0.789503,0.556367
2013344036,3,0.021596,0.255637,0.791309,0.554988
2013344046,3,0.021467,0.253016,0.7932,0.553493
2013344056,3,0.021388,0.250387,0.795204,0.551814
2013344066,3,0.021264,0.247679,0.797345,0.549948
2013344076,3,0.021022,0.244898,0.799626,0.547887
2013344086,3,0.020698,0.242005,0.80203,0.545666
2013344096,3,0.02025,0.238963,0.804531,0.543337
2013344106,3,0.019665,0.235786,0.807089,0.540948
2013344116,3,0.018951,0.232476,0.809641,0.538587
2013344127,3,0.018155,0.228975,0.812158,0.536319
2013344137,3,0.017353,0.225369,0.814562,0.534224
2013344147,3,0.016642,0.221716,0.816801,0.532353
2013344157,3,0.016133,0.218092,0.818846,0.530722
2013344167,3,0.01594,0.214574,0.820682,0.529324
2013344177,3,0.016099,0.211252,0.822313,0.528123
2013344187,3,0.016614,0.208198,0.823771,0.527046
2013344197,3,0.0174,0.205419,0.825085,0.526055
2013344207,3,0.018447,0.202926,0.826291,0.525093
2013344217,3,0.01969,0.200729,0.827421,0.524112
2013344227,3,0.021043,0.198829,0.828491,0.523092
2013344237,3,0.022486,0.197212,0.829512,0.522025
2013344247,3,0.024012,0.195813,0.830489,0.520929
2013344258,3,0.024954,0.194894,0.831283,0.519961
2013344268,3,0.026148,0.194175,0.831971,0.519071
2013344278,3,0.02761,0.193595,0.832537,0.518304
2013344288,3,0.02932,0.193074,0.832981,0.517691
2013344298,3,0.031203,0.192517,0.83335,0.517194
2013344308,3,0.033148,0.191806,0.833718,0.516744
2013344318,3,0.03503,0.190804,0.834165,0.516268
2013344328,3,0.036762,0.18938,0.834765,0.515703
2013344338,3,0.038315,0.187418,0.835566,0.515009
2013344348,3,0.039776,0.184802,0.836563,0.514225
2013344358,3,0.041296,0.181441,0.837681,0.513481
2013344368,3,0.043115,0.177311,0.83885,0.512865
2013344378,3,0.045391,0.172421,0.839988,0.512474
2013344388,3,0.048262,0.166873,0.841015,0.512364
2013344399,3,0.051724,0.160734,0.841885,0.51256
2013344409,3,0.055692,0.154161,0.842569,0.513039
2013344419,3,0.059986,0.147356,0.843045,0.513772
2013344429,3,0.064403,0.140547,0.843287,0.514747
2013344439,3,0.068751,0.133979,0.843274,0.515956
2013344449,3,0.072875,0.127929,0.842976,0.51741
2013344459,3,0.076785,0.12264,0.842366,0.519115
2013344469,3,0.078639,0.117283,0.841608,0.521301
2013344479,3,0.080128,0.112944,0.840595,0.523661
2013344489,3,0.081345,0.109772,0.839369,0.52611
2013344499,3,0.082357,0.107895,0.83799,0.528533
2013344509,3,0.083221,0.107316,0.836521,0.530838
2013344519,3,0.086138,0.109222,0.834813,0.532669
2013344529,3,0.088809,0.112385,0.833083,0.534278
2013344540,3,0.091193,0.116748,0.83134,0.535655
2013344550,3,0.093206,0.122234,0.829544,0.536867
2013344560,3,0.094777,0.128708,0.827659,0.537988
2013344570,3,0.095818,0.136005,0.825627,0.539129
2013344580,3,0.096285,0.143963,0.823393,0.540394
2013344590,3,0.096182,0.152375,0.820897,0.541902
2013344600,3,0.095554,0.161031,0.818092,0.543748
2013344610,3,0.094462,0.169722,0.814939,0.546026
2013344620,3,0.092953,0.178246,0.811435,0.54878
2013344630,3,0.091062,0.186398,0.807579,0.552067
2013344640,3,0.088759,0.193989,0.803406,0.555902
2013344650,3,0.086062,0.20085,0.79893,0.560323
2013344660,3,0.083024,0.206848,0.794174,0.565338
2013344671,3,0.079702,0.211871,0.789183,0.570918
2013344681,3,0.07463,0.214479,0.784203,0.577454
2013344691,3,0.069583,0.216268,0.779,0.584417
2013344701,3,0.064683,0.217296,0.773617,0.591704
2013344711,3,0.06007,0.217606,0.768136,0.59917
2013344721,3,0.055783,0.217336,0.76262,0.606682
2013344731,3,0.051926,0.216662,0.757155,0.614065
2013344741,3,0.048438,0.215704,0.751834,0.621184
2013344751,3,0.045284,0.21465,0.746738,0.627898
2013344761,3,0.042396,0.213702,0.741928,0.634094
2013344771,3,0.039767,0.21303,0.737448,0.639692
2013344781,3,0.037388,0.212786,0.733314,0.644649
2013344791,3,0.035252,0.213042,0.729561,0.64893
2013344801,3,0.033301,0.213805,0.726186,0.652557
2013344812,3,0.031413,0.214996,0.723169,0.655602
2013344822,3,0.029608,0.216486,0.720471,0.658162
2013344832,3,0.02785,0.218046,0.718072,0.660342
2013344842,3,0.026193,0.219525,0.715962,0.662209
2013344852,3,0.02418,0.219191,0.71435,0.664134
2013344862,3,0.022453,0.218353,0.713037,0.665879
2013344872,3,0.021074,0.21696,0.712042,0.667442
2013344882,3,0.020057,0.215196,0.711393,0.668736
2013344892,3,0.019384,0.213281,0.711129,0.669648
2013344902,3,0.019508,0.212711,0.711131,0.669825
2013344912,3,0.019896,0.212213,0.711591,0.669482
2013344922,3,0.020444,0.2119,0.712483,0.668616
2013344932,3,0.02108,0.211769,0.71377,0.667263
2013344943,3,0.021779,0.211839,0.715409,0.665461
2013344953,3,0.022468,0.212058,0.717341,0.663285
2013344963,3,0.023139,0.212349,0.719527,0.660797
2013344973,3,0.023763,0.212635,0.72193,0.658055
2013344983,3,0.024292,0.212873,0.724509,0.655119
2013344993,3,0.024681,0.212932,0.727235,0.652058
2013345003,3,0.024907,0.212756,0.730069,0.648932
2013345013,3,0.025008,0.212316,0.732981,0.645782
2013345023,3,0.025002,0.211679,0.735935,0.642623
2013345033,3,0.02469,0.211058,0.73887,0.639464
2013345043,3,0.024362,0.210296,0.74187,0.636246
2013345053,3,0.023917,0.209365,0.744987,0.632919
2013345063,3,0.023159,0.208275,0.748276,0.629418
2013345073,3,0.021932,0.207037,0.751776,0.625689
2013345084,3,0.020229,0.20566,0.755453,0.621758
2013345094,3,0.018189,0.204125,0.759274,0.61766
2013345104,3,0.016046,0.202449,0.763152,0.613478
2013345114,3,0.014009,0.200644,0.767033,0.609266
2013345124,3,0.012246,0.198752,0.770875,0.605061
2013345134,3,0.010888,0.196823,0.774647,0.600885
2013345144,3,0.010041,0.194909,0.77835,0.596724
2013345154,3,0.009707,0.193062,0.782015,0.592523
2013345164,3,0.009852,0.191378,0.785679,0.588204
2013345174,3,0.010474,0.189924,0.789348,0.583735
2013345184,3,0.01161,0.188785,0.793003,0.579111
2013345194,3,0.013335,0.188037,0.796593,0.574371
2013345204,3,0.015733,0.187746,0.800042,0.569593
2013345214,3,0.018813,0.187977,0.803298,0.56482
2013345225,3,0.022527,0.188785,0.806288,0.560135
2013345235,3,0.02472,0.188846,0.809029,0.556054
2013345245,3,0.0271,0.189454,0.811468,0.55217
2013345255,3,0.029438,0.190635,0.813588,0.548512
2013345265,3,0.033929,0.193997,0.81528,0.544547
2013345275,3,0.038247,0.197979,0.816617,0.540811
2013345285,3,0.042286,0.202553,0.817614,0.537299
2013345295,3,0.045988,0.207651,0.818302,0.533992
2013345305,3,0.049306,0.213158,0.818727,0.530865
2013345315,3,0.052227,0.218974,0.818935,0.527889
2013345325,3,0.054702,0.224995,0.81898,0.525028
2013345335,3,0.056706,0.231093,0.818923,0.52225
2013345345,3,0.05819,0.237168,0.818836,0.519491
2013345356,3,0.059129,0.243126,0.818756,0.51675
2013345366,3,0.059561,0.248873,0.818715,0.514023
2013345376,3,0.059507,0.254342,0.818732,0.511317
2013345386,3,0.059037,0.259453,0.818817,0.508661
2013345396,3,0.058216,0.264132,0.818983,0.506074
2013345406,3,0.057111,0.268298,0.81926,0.503552
2013345416,3,0.055712,0.271904,0.819647,0.50114
2013345426,3,0.054014,0.274905,0.820163,0.498839
2013345436,3,0.052046,0.277241,0.820812,0.496684
2013345446,3,0.049878,0.279615,0.82139,0.494616
2013345456,3,0.047758,0.281316,0.822115,0.492651
2013345466,3,0.045702,0.282227,0.823018,0.490814
2013345476,3,0.043731,0.282348,0.824107,0.489094
2013345486,3,0.041822,0.281659,0.825406,0.487465
2013345497,3,0.039989,0.280173,0.826942,0.485869
2013345507,3,0.038234,0.277882,0.82872,0.484295
2013345517,3,0.036634,0.27479,0.830756,0.482692
2013345527,3,0.035267,0.270948,0.833034,0.481037
2013345537,3,0.034161,0.266432,0.835535,0.479298
2013345547,3,0.033354,0.261326,0.838246,0.477429
2013345557,3,0.032868,0.255709,0.841136,0.475417
2013345567,3,0.032657,0.249693,0.844168,0.473251
2013345577,3,0.032661,0.243293,0.847319,0.470946
2013345587,3,0.032786,0.236676,0.85052,0.468534
2013345597,3,0.032963,0.229947,0.853729,0.46603
2013345607,3,0.033036,0.22327,0.856873,0.463494
2013345617,3,0.032918,0.216777,0.859904,0.460964
2013345628,3,0.03254,0.21057,0.862767,0.458512
2013345638,3,0.031905,0.204734,0.865416,0.456202
2013345648,3,0.031051,0.199323,0.867829,0.454069
2013345658,3,0.030035,0.194413,0.869983,0.452139
2013345668,3,0.02897,0.189984,0.871916,0.450363
2013345678,3,0.028053,0.186051,0.873647,0.448706
2013345688,3,0.027394,0.182559,0.875219,0.447115
2013345698,3,0.026765,0.180169,0.876509,0.445594
2013345708,3,0.026504,0.178058,0.877711,0.444089
2013345718,3,0.026583,0.176224,0.878836,0.442588
2013345728,3,0.026941,0.174633,0.879898,0.441085
2013345738,3,0.027507,0.173276,0.880918,0.439547
2013345748,3,0.02824,0.172128,0.881907,0.437964
2013345758,3,0.029134,0.171147,0.882866,0.436356
2013345769,3,0.03018,0.170275,0.8838,0.434732
2013345779,3,0.031396,0.169415,0.884734,0.433078
2013345789,3,0.032772,0.168426,0.885692,0.4314
2013345799,3,0.03427,0.167189,0.886723,0.429644
2013345809,3,0.035835,0.165583,0.887845,0.427819
2013345819,3,0.037436,0.163492,0.88906,0.425957
2013345829,3,0.039096,0.160836,0.890331,0.424162
2013345839,3,0.040917,0.157581,0.891593,0.422557
2013345849,3,0.043083,0.153735,0.892782,0.421246
2013345859,3,0.04572,0.149313,0.893833,0.420328
2013345869,3,0.0489,0.144359,0.894717,0.419821
2013345879,3,0.052593,0.138923,0.895429,0.41969
2013345889,3,0.056693,0.133028,0.895979,0.419892
