geo_rotvec,mtk,2026-06-11_17-12-13.502_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077669503,3,0.531241,-0.497071,-0.446459,0.520937,0.0
2077669513,3,0.530374,-0.499022,-0.45028,0.516649,0.0
2077669523,3,0.528365,-0.500705,-0.454246,0.513598,0.0
2077669533,3,0.525713,-0.502675,-0.457916,0.511131,0.0
2077669543,3,0.522919,-0.504774,-0.461167,0.509001,0.0
2077669553,3,0.520526,-0.506607,-0.464172,0.506897,0.0
2077669563,3,0.518318,-0.507643,-0.467155,0.50538,0.0
2077669573,3,0.517166,-0.507801,-0.469974,0.503784,0.0
2077669583,3,0.516671,-0.506809,-0.472692,0.502749,0.0
2077669593,3,0.516817,-0.504644,-0.475259,0.502356,0.0
2077669604,3,0.518116,-0.501244,-0.478063,0.501761,0.0
2077669614,3,0.518924,-0.496654,-0.481503,0.502201,0.0
2077669624,3,0.519004,-0.491699,-0.485224,0.503411,0.0
2077669634,3,0.51808,-0.486866,-0.488995,0.505407,0.0
2077669644,3,0.516509,-0.481901,-0.492777,0.508093,0.0
2077669654,3,0.514581,-0.476164,-0.496643,0.511682,0.0
2077669664,3,0.512674,-0.46902,-0.500581,0.516335,0.0
2077669674,3,0.510752,-0.461019,-0.504058,0.522032,0.0
2077669684,3,0.509039,-0.451865,-0.507206,0.528619,0.0
2077669694,3,0.507845,-0.441635,-0.510015,0.535663,0.0
2077669704,3,0.50708,-0.431255,-0.512065,0.542841,0.0
2077669714,3,0.507089,-0.420326,-0.513356,0.550137,0.0
2077669724,3,0.508248,-0.409258,-0.513548,0.557188,0.0
2077669735,3,0.510538,-0.397819,-0.512427,0.564364,0.0
2077669745,3,0.514227,-0.386625,-0.509761,0.571168,0.0
2077669755,3,0.518786,-0.376118,-0.505926,0.577437,0.0
2077669765,3,0.523707,-0.367615,-0.500856,0.582866,0.0
2077669775,3,0.528568,-0.361001,-0.495297,0.587345,0.0
2077669785,3,0.532474,-0.357078,-0.489573,0.591003,0.0
2077669795,3,0.534669,-0.352912,-0.486223,0.594279,0.0
2077669805,3,0.537141,-0.35167,-0.482791,0.595583,0.0
2077669815,3,0.540608,-0.353905,-0.479361,0.59389,0.0
2077669825,3,0.544901,-0.359962,-0.475977,0.589028,0.0
2077669835,3,0.549611,-0.368466,-0.472356,0.582271,0.0
2077669845,3,0.553746,-0.376815,-0.468429,0.57615,0.0
2077669855,3,0.556695,-0.383837,-0.464619,0.571741,0.0
2077669866,3,0.558335,-0.389812,-0.461636,0.568506,0.0
2077669876,3,0.558847,-0.395276,-0.459595,0.565878,0.0
2077669886,3,0.558469,-0.400821,-0.458292,0.563402,0.0
2077669896,3,0.557447,-0.406988,-0.45741,0.560703,0.0
2077669906,3,0.555951,-0.413721,-0.456753,0.557789,0.0
2077669916,3,0.554147,-0.420936,-0.456325,0.554526,0.0
2077669926,3,0.552214,-0.428147,-0.456063,0.551139,0.0
2077669936,3,0.550454,-0.434813,-0.455794,0.547894,0.0
2077669946,3,0.549289,-0.440991,-0.455257,0.544562,0.0
2077669956,3,0.548875,-0.446425,-0.454385,0.54127,0.0
2077669966,3,0.549102,-0.450971,-0.453364,0.538119,0.0
2077669976,3,0.550581,-0.458035,-0.448843,0.534418,0.0
2077669986,3,0.552099,-0.46356,-0.444902,0.531375,0.0
2077669997,3,0.553377,-0.467692,-0.441837,0.528976,0.0
2077670007,3,0.553501,-0.46903,-0.441502,0.527941,0.0
2077670017,3,0.55415,-0.471075,-0.440353,0.526396,0.0
2077670027,3,0.554438,-0.472491,-0.439383,0.525634,0.0
2077670037,3,0.556101,-0.474238,-0.43706,0.524239,0.0
2077670047,3,0.558867,-0.475804,-0.434132,0.522309,0.0
2077670057,3,0.560263,-0.479371,-0.428896,0.521876,0.0
2077670067,3,0.562115,-0.480262,-0.426801,0.520782,0.0
2077670077,3,0.563205,-0.480931,-0.425436,0.520104,0.0
2077670087,3,0.562075,-0.480642,-0.425569,0.521483,0.0
2077670097,3,0.562059,-0.481387,-0.425315,0.52102,0.0
2077670107,3,0.561507,-0.482452,-0.425382,0.520575,0.0
2077670117,3,0.559431,-0.482975,-0.426676,0.521265,0.0
2077670128,3,0.556691,-0.482875,-0.42911,0.522292,0.0
2077670138,3,0.55483,-0.483985,-0.430504,0.522098,0.0
2077670148,3,0.554711,-0.486769,-0.430011,0.520039,0.0
2077670158,3,0.55554,-0.490323,-0.427881,0.517566,0.0
2077670168,3,0.556615,-0.493586,-0.425362,0.515381,0.0
2077670178,3,0.558482,-0.497306,-0.421722,0.51277,0.0
2077670188,3,0.560427,-0.500494,-0.417708,0.510829,0.0
2077670198,3,0.562125,-0.503086,-0.413612,0.509748,0.0
2077670208,3,0.563277,-0.50502,-0.409682,0.509737,0.0
2077670218,3,0.56431,-0.506997,-0.405205,0.510211,0.0
2077670228,3,0.564971,-0.508778,-0.400456,0.511454,0.0
2077670238,3,0.565392,-0.510381,-0.395595,0.513172,0.0
2077670248,3,0.565472,-0.511814,-0.390714,0.515392,0.0
2077670258,3,0.565234,-0.513283,-0.385624,0.518018,0.0
2077670269,3,0.564365,-0.514323,-0.380884,0.52143,0.0
2077670279,3,0.562961,-0.515421,-0.376478,0.525051,0.0
2077670289,3,0.561388,-0.517404,-0.371578,0.528267,0.0
2077670299,3,0.55931,-0.519197,-0.367055,0.53186,0.0
2077670309,3,0.556222,-0.520808,-0.3632,0.536153,0.0
2077670319,3,0.552071,-0.522808,-0.359928,0.540684,0.0
2077670329,3,0.547406,-0.525647,-0.356647,0.544832,0.0
2077670339,3,0.543772,-0.528953,-0.35367,0.547208,0.0
2077670349,3,0.541003,-0.53276,-0.350567,0.548256,0.0
2077670359,3,0.538462,-0.537041,-0.347003,0.548846,0.0
2077670369,3,0.536562,-0.541534,-0.343686,0.548381,0.0
2077670379,3,0.535833,-0.546077,-0.340683,0.546458,0.0
2077670389,3,0.536123,-0.550731,-0.337647,0.543379,0.0
2077670400,3,0.536985,-0.555113,-0.334556,0.539969,0.0
2077670410,3,0.53828,-0.559047,-0.331409,0.536551,0.0
2077670420,3,0.540266,-0.563193,-0.327581,0.532555,0.0
2077670430,3,0.543116,-0.567468,-0.322817,0.528008,0.0
2077670440,3,0.546761,-0.571367,-0.317163,0.523448,0.0
2077670450,3,0.548686,-0.571354,-0.313886,0.523422,0.0
2077670460,3,0.550985,-0.570247,-0.310029,0.524513,0.0
2077670470,3,0.553347,-0.568093,-0.305906,0.52678,0.0
2077670480,3,0.555383,-0.565231,-0.301916,0.530008,0.0
2077670490,3,0.556781,-0.561661,-0.298315,0.534357,0.0
2077670500,3,0.557299,-0.557559,-0.295195,0.539818,0.0
2077670510,3,0.556944,-0.553847,-0.292298,0.545552,0.0
2077670520,3,0.559074,-0.55279,-0.287801,0.546834,0.0
2077670531,3,0.560737,-0.551062,-0.283765,0.548982,0.0
2077670541,3,0.561222,-0.54602,-0.283551,0.553614,0.0
2077670551,3,0.561214,-0.54121,-0.284188,0.558002,0.0
2077670561,3,0.560529,-0.536668,-0.284346,0.562975,0.0
2077670571,3,0.558764,-0.53076,-0.286091,0.569409,0.0
2077670581,3,0.556769,-0.525746,-0.287787,0.575131,0.0
2077670591,3,0.552843,-0.52487,-0.283582,0.581769,0.0
2077670601,3,0.549168,-0.522712,-0.27881,0.58945,0.0
2077670611,3,0.545778,-0.518393,-0.274097,0.598552,0.0
2077670621,3,0.541757,-0.514793,-0.269672,0.607259,0.0
2077670631,3,0.532951,-0.508524,-0.268738,0.6206,0.0
2077670641,3,0.527722,-0.507854,-0.264934,0.627218,0.0
2077670651,3,0.522393,-0.507774,-0.261265,0.633254,0.0
2077670662,3,0.517234,-0.507644,-0.25789,0.63895,0.0
2077670672,3,0.506944,-0.509765,-0.249726,0.648678,0.0
2077670682,3,0.503237,-0.50904,-0.247075,0.653133,0.0
2077670692,3,0.499764,-0.509494,-0.245488,0.656038,0.0
2077670702,3,0.496775,-0.510481,-0.24493,0.657747,0.0
2077670712,3,0.486314,-0.513443,-0.239553,0.665198,0.0
2077670722,3,0.47759,-0.518046,-0.233425,0.67011,0.0
2077670732,3,0.470926,-0.523078,-0.227611,0.672911,0.0
2077670742,3,0.46642,-0.527362,-0.223091,0.674218,0.0
2077670752,3,0.463755,-0.530631,-0.220138,0.674462,0.0
2077670762,3,0.462644,-0.532728,-0.218893,0.673977,0.0
2077670772,3,0.463008,-0.533374,-0.219434,0.67304,0.0
2077670782,3,0.464643,-0.533027,-0.221302,0.671575,0.0
2077670793,3,0.467312,-0.532011,-0.224017,0.669626,0.0
2077670803,3,0.470913,-0.530606,-0.227231,0.66713,0.0
2077670813,3,0.475267,-0.529076,-0.230623,0.664087,0.0
2077670823,3,0.479971,-0.527761,-0.23399,0.660563,0.0
2077670833,3,0.484919,-0.526727,-0.23729,0.656586,0.0
2077670843,3,0.489912,-0.525677,-0.240631,0.652492,0.0
2077670853,3,0.494676,-0.524569,-0.244013,0.648521,0.0
2077670863,3,0.499173,-0.523594,-0.247389,0.644572,0.0
2077670873,3,0.503411,-0.522551,-0.250934,0.64074,0.0
2077670883,3,0.507679,-0.521604,-0.254553,0.636704,0.0
2077670893,3,0.510575,-0.52188,-0.256231,0.633481,0.0
2077670903,3,0.513426,-0.522565,-0.257487,0.630094,0.0
2077670913,3,0.518344,-0.521384,-0.261438,0.625401,0.0
2077670923,3,0.523381,-0.520729,-0.264714,0.620354,0.0
2077670934,3,0.528485,-0.52087,-0.266964,0.61492,0.0
2077670944,3,0.533466,-0.521712,-0.268083,0.609393,0.0
2077670954,3,0.537986,-0.52307,-0.268132,0.604212,0.0
2077670964,3,0.541738,-0.524709,-0.267455,0.599722,0.0
2077670974,3,0.544952,-0.526562,-0.266397,0.595643,0.0
2077670984,3,0.547582,-0.528948,-0.264966,0.591742,0.0
2077670994,3,0.549714,-0.531823,-0.263297,0.587921,0.0
2077671004,3,0.551587,-0.535637,-0.261099,0.58367,0.0
2077671014,3,0.553366,-0.540462,-0.258109,0.578848,0.0
2077671024,3,0.555152,-0.545529,-0.254643,0.573898,0.0
2077671034,3,0.556949,-0.550436,-0.250869,0.569114,0.0
2077671044,3,0.558678,-0.554682,-0.247428,0.564787,0.0
2077671054,3,0.560529,-0.558778,-0.244106,0.560344,0.0
2077671065,3,0.56265,-0.56254,-0.240898,0.555823,0.0
2077671075,3,0.565033,-0.565802,-0.237933,0.551354,0.0
2077671085,3,0.567612,-0.568415,-0.235263,0.547149,0.0
2077671095,3,0.570259,-0.570356,-0.233112,0.543282,0.0
2077671105,3,0.57295,-0.571785,-0.231439,0.539652,0.0
2077671115,3,0.575596,-0.57287,-0.2303,0.536162,0.0
2077671125,3,0.578062,-0.573566,-0.229734,0.532997,0.0
2077671135,3,0.580283,-0.573825,-0.229825,0.53026,0.0
2077671145,3,0.582138,-0.573896,-0.230517,0.527844,0.0
2077671155,3,0.583519,-0.57385,-0.231894,0.525762,0.0
2077671165,3,0.584608,-0.57395,-0.233808,0.523591,0.0
2077671175,3,0.58569,-0.574539,-0.235674,0.520892,0.0
2077671185,3,0.586815,-0.575779,-0.236801,0.517735,0.0
2077671196,3,0.58783,-0.57713,-0.237155,0.514911,0.0
2077671206,3,0.588555,-0.578331,-0.236848,0.512872,0.0
2077671216,3,0.588819,-0.579179,-0.236363,0.511834,0.0
2077671226,3,0.588648,-0.57989,-0.235789,0.511491,0.0
2077671236,3,0.58831,-0.580948,-0.234679,0.51119,0.0
2077671246,3,0.588157,-0.582082,-0.233106,0.510795,0.0
2077671256,3,0.588143,-0.582815,-0.231674,0.510627,0.0
2077671266,3,0.588202,-0.583179,-0.230788,0.510544,0.0
2077671276,3,0.58823,-0.583166,-0.23039,0.510706,0.0
2077671286,3,0.588233,-0.58308,-0.229976,0.510987,0.0
2077671296,3,0.588392,-0.583106,-0.229099,0.511168,0.0
2077671306,3,0.588609,-0.582774,-0.228288,0.511661,0.0
2077671316,3,0.588531,-0.581802,-0.22804,0.512965,0.0
2077671327,3,0.588065,-0.580277,-0.228336,0.515091,0.0
2077671337,3,0.587334,-0.578562,-0.229015,0.517548,0.0
2077671347,3,0.586823,-0.577399,-0.229233,0.519326,0.0
2077671357,3,0.586719,-0.576309,-0.22944,0.520562,0.0
2077671367,3,0.587161,-0.575288,-0.229623,0.521111,0.0
2077671377,3,0.587915,-0.574238,-0.229795,0.521343,0.0
2077671387,3,0.5887,-0.572883,-0.230182,0.521778,0.0
2077671397,3,0.589203,-0.571216,-0.2308,0.522764,0.0
2077671407,3,0.589018,-0.569047,-0.231677,0.524945,0.0
2077671417,3,0.587803,-0.567077,-0.23248,0.528075,0.0
2077671427,3,0.585792,-0.565683,-0.232915,0.531601,0.0
2077671437,3,0.583463,-0.564876,-0.232988,0.534978,0.0
2077671447,3,0.581147,-0.564562,-0.232778,0.537913,0.0
2077671458,3,0.578991,-0.564503,-0.232264,0.540516,0.0
2077671468,3,0.576963,-0.564281,-0.231739,0.543135,0.0
2077671478,3,0.574999,-0.563798,-0.231354,0.545877,0.0
2077671488,3,0.572914,-0.563073,-0.230933,0.548987,0.0
2077671498,3,0.570408,-0.561779,-0.231006,0.552877,0.0
2077671508,3,0.567628,-0.560277,-0.231369,0.557095,0.0
2077671518,3,0.564778,-0.558847,-0.231857,0.56121,0.0
2077671528,3,0.56218,-0.55774,-0.232336,0.564711,0.0
2077671538,3,0.560218,-0.557187,-0.232518,0.567126,0.0
2077671548,3,0.559037,-0.557029,-0.232231,0.568562,0.0
2077671558,3,0.558706,-0.557008,-0.231641,0.569148,0.0
2077671568,3,0.559194,-0.557282,-0.230566,0.568838,0.0
2077671578,3,0.560238,-0.558013,-0.228689,0.56785,0.0
2077671588,3,0.561622,-0.55888,-0.226221,0.566619,0.0
2077671599,3,0.562957,-0.559407,-0.223795,0.565736,0.0
2077671609,3,0.564201,-0.559235,-0.222002,0.565373,0.0
2077671619,3,0.56528,-0.558061,-0.221279,0.565738,0.0
2077671629,3,0.566198,-0.555978,-0.221909,0.566624,0.0
2077671639,3,0.567237,-0.553266,-0.223856,0.567473,0.0
2077671649,3,0.568776,-0.550481,-0.226609,0.567549,0.0
2077671659,3,0.571097,-0.547699,-0.229707,0.566663,0.0
2077671669,3,0.57435,-0.545295,-0.232433,0.564578,0.0
2077671679,3,0.578297,-0.542353,-0.235617,0.562057,0.0
2077671689,3,0.582417,-0.538656,-0.23984,0.559567,0.0
2077671699,3,0.586352,-0.534988,-0.244386,0.557004,0.0
2077671709,3,0.590221,-0.532062,-0.248535,0.553874,0.0
2077671719,3,0.593874,-0.529741,-0.251998,0.550621,0.0
2077671730,3,0.597421,-0.528279,-0.25434,0.547101,0.0
2077671740,3,0.60091,-0.527658,-0.254992,0.543564,0.0
2077671750,3,0.601923,-0.527683,-0.252807,0.543439,0.0
2077671760,3,0.602691,-0.527445,-0.250013,0.544112,0.0
2077671770,3,0.603022,-0.527205,-0.246895,0.545399,0.0
2077671780,3,0.602441,-0.525026,-0.246666,0.54824,0.0
2077671790,3,0.600493,-0.523922,-0.246102,0.551675,0.0
2077671800,3,0.59776,-0.524386,-0.244736,0.554802,0.0
2077671810,3,0.594379,-0.526381,-0.242504,0.557518,0.0
2077671820,3,0.590757,-0.529582,-0.239636,0.559573,0.0
2077671830,3,0.586948,-0.533173,-0.236684,0.561424,0.0
2077671840,3,0.58356,-0.536775,-0.233916,0.562682,0.0
2077671850,3,0.581058,-0.540117,-0.231434,0.5631,0.0
2077671861,3,0.579468,-0.542897,-0.229328,0.562926,0.0
2077671871,3,0.579134,-0.545361,-0.227481,0.561636,0.0
2077671881,3,0.580187,-0.546954,-0.226456,0.559411,0.0
2077671891,3,0.582108,-0.547612,-0.226353,0.556807,0.0
2077671901,3,0.584375,-0.547734,-0.226693,0.554168,0.0
2077671911,3,0.586679,-0.547946,-0.226858,0.551449,0.0
2077671921,3,0.588903,-0.548231,-0.22696,0.548747,0.0
2077671931,3,0.59112,-0.548639,-0.227057,0.545909,0.0
2077671941,3,0.593037,-0.548813,-0.227594,0.543425,0.0
2077671951,3,0.594771,-0.549253,-0.228387,0.540746,0.0
2077671961,3,0.596794,-0.550425,-0.228901,0.537096,0.0
2077671971,3,0.599201,-0.552233,-0.229071,0.532467,0.0
2077671981,3,0.601795,-0.553871,-0.229488,0.527639,0.0
2077671992,3,0.604312,-0.555076,-0.2304,0.523079,0.0
2077672002,3,0.606564,-0.555947,-0.23166,0.518974,0.0
2077672012,3,0.608438,-0.556549,-0.233078,0.51549,0.0
2077672022,3,0.610223,-0.557487,-0.233876,0.511993,0.0
2077672032,3,0.611166,-0.558176,-0.234036,0.510039,0.0
2077672042,3,0.612181,-0.558296,-0.23381,0.508794,0.0
2077672052,3,0.613188,-0.557761,-0.233356,0.508376,0.0
2077672062,3,0.615337,-0.558179,-0.231653,0.506094,0.0
2077672072,3,0.616896,-0.557642,-0.231397,0.504905,0.0
2077672082,3,0.618234,-0.557157,-0.231686,0.503669,0.0
2077672092,3,0.619176,-0.556588,-0.232332,0.502843,0.0
2077672102,3,0.619423,-0.55571,-0.233343,0.503041,0.0
2077672112,3,0.619595,-0.555193,-0.233924,0.503129,0.0
2077672123,3,0.619842,-0.554672,-0.234127,0.503307,0.0
2077672133,3,0.619637,-0.553598,-0.234747,0.504452,0.0
2077672143,3,0.619567,-0.553204,-0.234656,0.505012,0.0
2077672153,3,0.619807,-0.553264,-0.233671,0.505109,0.0
2077672163,3,0.619753,-0.552794,-0.232966,0.506013,0.0
2077672173,3,0.61959,-0.552157,-0.232717,0.507022,0.0
2077672183,3,0.619601,-0.551122,-0.233437,0.507804,0.0
2077672193,3,0.619536,-0.54987,-0.235042,0.508499,0.0
2077672203,3,0.620099,-0.548939,-0.237162,0.507834,0.0
2077672213,3,0.621117,-0.547624,-0.239975,0.506686,0.0
2077672223,3,0.621541,-0.545718,-0.243722,0.506435,0.0
2077672233,3,0.621654,-0.546181,-0.245072,0.505145,0.0
2077672243,3,0.621586,-0.545654,-0.248214,0.504262,0.0
2077672253,3,0.621704,-0.546304,-0.2496,0.502727,0.0
2077672264,3,0.622365,-0.547896,-0.249455,0.500242,0.0
2077672274,3,0.623335,-0.549488,-0.248361,0.497828,0.0
2077672284,3,0.62377,-0.549571,-0.248171,0.497285,0.0
2077672294,3,0.624204,-0.549263,-0.247827,0.497252,0.0
2077672304,3,0.624475,-0.548582,-0.247305,0.497923,0.0
2077672314,3,0.624611,-0.547364,-0.246551,0.499464,0.0
2077672324,3,0.624911,-0.545514,-0.246775,0.501,0.0
2077672334,3,0.624447,-0.543684,-0.247796,0.503059,0.0
2077672344,3,0.623997,-0.543486,-0.247335,0.504058,0.0
2077672354,3,0.623769,-0.54353,-0.247117,0.504398,0.0
2077672364,3,0.622191,-0.543864,-0.24663,0.506224,0.0
2077672374,3,0.620985,-0.544907,-0.245894,0.50694,0.0
2077672384,3,0.621398,-0.546125,-0.246373,0.504886,0.0
2077672395,3,0.620273,-0.546887,-0.248127,0.504587,0.0
2077672405,3,0.620711,-0.548645,-0.250021,0.501192,0.0
2077672415,3,0.621007,-0.550521,-0.251046,0.498247,0.0
2077672425,3,0.622624,-0.553301,-0.249276,0.494021,0.0
2077672435,3,0.621607,-0.553416,-0.250461,0.494574,0.0
2077672445,3,0.621541,-0.55386,-0.25291,0.492911,0.0
2077672455,3,0.62243,-0.555837,-0.254725,0.48861,0.0
2077672465,3,0.623448,-0.557235,-0.257944,0.484009,0.0
2077672475,3,0.625636,-0.559891,-0.259745,0.477107,0.0
2077672485,3,0.628991,-0.564236,-0.258155,0.468362,0.0
2077672495,3,0.630013,-0.565107,-0.258815,0.465565,0.0
2077672505,3,0.631068,-0.56455,-0.25855,0.464958,0.0
2077672515,3,0.631771,-0.562963,-0.257978,0.466245,0.0
2077672526,3,0.632474,-0.56121,-0.256585,0.46817,0.0
2077672536,3,0.632499,-0.55933,-0.255727,0.470846,0.0
2077672546,3,0.632331,-0.558294,-0.25501,0.472687,0.0
2077672556,3,0.633188,-0.558505,-0.253314,0.472203,0.0
2077672566,3,0.633738,-0.557852,-0.252916,0.47245,0.0
2077672576,3,0.634006,-0.55704,-0.252774,0.473125,0.0
2077672586,3,0.634038,-0.556255,-0.252754,0.474014,0.0
2077672596,3,0.634727,-0.55655,-0.252096,0.473096,0.0
2077672606,3,0.635198,-0.557125,-0.251417,0.472148,0.0
2077672616,3,0.635491,-0.557755,-0.250745,0.471366,0.0
2077672626,3,0.635597,-0.558192,-0.25029,0.470947,0.0
2077672636,3,0.635415,-0.558794,-0.249799,0.470739,0.0
2077672646,3,0.634003,-0.55734,-0.252439,0.472954,0.0
2077672657,3,0.632322,-0.555916,-0.255781,0.47508,0.0
2077672667,3,0.631623,-0.557454,-0.254825,0.474721,0.0
2077672677,3,0.630972,-0.55834,-0.253981,0.474997,0.0
2077672687,3,0.629877,-0.558278,-0.25392,0.476554,0.0
2077672697,3,0.62826,-0.557071,-0.255363,0.479322,0.0
2077672707,3,0.627651,-0.555667,-0.257093,0.480822,0.0
2077672717,3,0.627359,-0.552778,-0.260003,0.482963,0.0
2077672727,3,0.626188,-0.548567,-0.264117,0.487035,0.0
2077672737,3,0.626465,-0.546817,-0.266333,0.48744,0.0
2077672747,3,0.626777,-0.54388,-0.269701,0.488471,0.0
2077672757,3,0.628019,-0.541274,-0.271151,0.488967,0.0
2077672767,3,0.628517,-0.538606,-0.271787,0.490918,0.0
2077672777,3,0.628248,-0.535862,-0.272479,0.493872,0.0
2077672788,3,0.628729,-0.533737,-0.273111,0.49521,0.0
2077672798,3,0.631251,-0.532599,-0.272598,0.493507,0.0
2077672808,3,0.634613,-0.531386,-0.271631,0.491029,0.0
2077672818,3,0.638012,-0.530261,-0.270549,0.488432,0.0
2077672828,3,0.641382,-0.52952,-0.269399,0.485447,0.0
2077672838,3,0.644817,-0.529345,-0.268004,0.481848,0.0
2077672848,3,0.647991,-0.529353,-0.266872,0.478195,0.0
2077672858,3,0.650937,-0.529785,-0.26536,0.474543,0.0
2077672868,3,0.653488,-0.530459,-0.263737,0.471177,0.0
2077672878,3,0.65558,-0.53099,-0.262564,0.468319,0.0
2077672888,3,0.657227,-0.531585,-0.261677,0.465825,0.0
2077672898,3,0.659102,-0.532864,-0.259978,0.462655,0.0
2077672908,3,0.660887,-0.53447,-0.257725,0.459506,0.0
2077672918,3,0.662639,-0.536454,-0.255032,0.456161,0.0
2077672929,3,0.664423,-0.538622,-0.252078,0.452641,0.0
2077672939,3,0.66634,-0.540876,-0.248898,0.448879,0.0
2077672949,3,0.668517,-0.542996,-0.245769,0.444788,0.0
2077672959,3,0.670705,-0.544952,-0.242718,0.440759,0.0
2077672969,3,0.673133,-0.547045,-0.239439,0.436236,0.0
2077672979,3,0.675715,-0.548733,-0.236378,0.43177,0.0
2077672989,3,0.678396,-0.550151,-0.233556,0.427273,0.0
2077672999,3,0.681384,-0.551126,-0.231131,0.422555,0.0
2077673009,3,0.683227,-0.550139,-0.231169,0.42084,0.0
2077673019,3,0.685024,-0.549163,-0.231022,0.419272,0.0
2077673029,3,0.686753,-0.547921,-0.230897,0.418136,0.0
2077673039,3,0.688304,-0.546574,-0.230782,0.417412,0.0
2077673049,3,0.690194,-0.546173,-0.230002,0.41524,0.0
2077673060,3,0.691977,-0.545746,-0.22989,0.41289,0.0
2077673070,3,0.693898,-0.545198,-0.229865,0.410397,0.0
2077673080,3,0.695406,-0.544238,-0.230254,0.408897,0.0
2077673090,3,0.696398,-0.543104,-0.231202,0.408181,0.0
2077673100,3,0.697287,-0.542008,-0.232368,0.407459,0.0
2077673110,3,0.698047,-0.540934,-0.233653,0.406847,0.0
2077673120,3,0.698609,-0.539975,-0.234848,0.40647,0.0
2077673130,3,0.69887,-0.539324,-0.235822,0.40632,0.0
2077673140,3,0.698737,-0.539127,-0.236536,0.406397,0.0
2077673150,3,0.698521,-0.539653,-0.236518,0.406079,0.0
2077673160,3,0.69842,-0.540744,-0.235725,0.405262,0.0
2077673170,3,0.698534,-0.542217,-0.234398,0.403864,0.0
2077673180,3,0.699188,-0.543833,-0.232568,0.401612,0.0
2077673191,3,0.700089,-0.545258,-0.230689,0.399185,0.0
2077673201,3,0.701108,-0.546391,-0.228881,0.396884,0.0
2077673211,3,0.702307,-0.54722,-0.227192,0.394585,0.0
2077673221,3,0.703667,-0.547611,-0.225938,0.392332,0.0
2077673231,3,0.705263,-0.547758,-0.224969,0.38981,0.0
2077673241,3,0.707047,-0.547867,-0.223907,0.387028,0.0
2077673251,3,0.708668,-0.54795,-0.222841,0.384554,0.0
2077673261,3,0.710008,-0.548146,-0.221683,0.382466,0.0
2077673271,3,0.711205,-0.548622,-0.220175,0.380425,0.0
2077673281,3,0.712348,-0.549133,-0.218635,0.37843,0.0
2077673291,3,0.713483,-0.549614,-0.217207,0.376411,0.0
2077673301,3,0.714587,-0.549922,-0.216047,0.374529,0.0
2077673311,3,0.715536,-0.550006,-0.215279,0.373035,0.0
2077673322,3,0.716278,-0.550052,-0.214637,0.371911,0.0
2077673332,3,0.71691,-0.55001,-0.214186,0.371015,0.0
2077673342,3,0.717683,-0.550127,-0.213443,0.369774,0.0
2077673352,3,0.718562,-0.550467,-0.212101,0.368328,0.0
2077673362,3,0.719475,-0.550822,-0.21058,0.366885,0.0
2077673372,3,0.720343,-0.551066,-0.209178,0.365616,0.0
2077673382,3,0.720607,-0.550265,-0.209439,0.366152,0.0
2077673392,3,0.72122,-0.55008,-0.208577,0.365715,0.0
2077673402,3,0.721622,-0.55002,-0.208082,0.365293,0.0
2077673412,3,0.72186,-0.549879,-0.207974,0.365098,0.0
2077673422,3,0.722034,-0.549783,-0.207854,0.364967,0.0
2077673432,3,0.721965,-0.549529,-0.208149,0.365317,0.0
2077673442,3,0.721665,-0.549198,-0.208737,0.366071,0.0
2077673453,3,0.721419,-0.549234,-0.208587,0.366586,0.0
2077673463,3,0.720796,-0.549065,-0.208898,0.367886,0.0
2077673473,3,0.720267,-0.549124,-0.208898,0.368834,0.0
2077673483,3,0.719854,-0.549141,-0.208755,0.369695,0.0
2077673493,3,0.71973,-0.549349,-0.208128,0.36998,0.0
2077673503,3,0.719757,-0.549557,-0.207389,0.370033,0.0
2077673513,3,0.720347,-0.550193,-0.205516,0.368984,0.0
2077673523,3,0.72045,-0.549436,-0.205846,0.369726,0.0
2077673533,3,0.720496,-0.548507,-0.206427,0.370692,0.0
2077673543,3,0.721334,-0.549052,-0.204425,0.369361,0.0
2077673553,3,0.721048,-0.547912,-0.205589,0.370962,0.0
2077673563,3,0.721281,-0.547675,-0.20549,0.370915,0.0
