game_rotvec,mtk,2026-06-11_17-12-13.502_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077774632,3,0.821677,-0.220888,-0.107351,0.514324
2077774642,3,0.82163,-0.222685,-0.107293,0.513636
2077774652,3,0.821562,-0.224526,-0.107184,0.512965
2077774662,3,0.821414,-0.226251,-0.10713,0.512456
2077774672,3,0.821245,-0.227926,-0.107133,0.511984
2077774682,3,0.821183,-0.229603,-0.107114,0.511337
2077774692,3,0.821114,-0.231278,-0.107037,0.51071
2077774702,3,0.821093,-0.23297,-0.106849,0.510012
2077774712,3,0.821202,-0.234584,-0.106596,0.509149
2077774722,3,0.821427,-0.236031,-0.106313,0.508177
2077774732,3,0.821722,-0.23729,-0.105975,0.507182
2077774742,3,0.821974,-0.238385,-0.10562,0.506334
2077774753,3,0.822125,-0.239343,-0.105303,0.505702
2077774763,3,0.822204,-0.240239,-0.105059,0.5052
2077774773,3,0.822309,-0.241176,-0.104815,0.504632
2077774783,3,0.822476,-0.242141,-0.104462,0.503971
2077774793,3,0.822603,-0.24307,-0.10397,0.503418
2077774803,3,0.822604,-0.243909,-0.10344,0.50312
2077774813,3,0.822488,-0.244623,-0.10294,0.503066
2077774823,3,0.822335,-0.24529,-0.102413,0.503098
2077774833,3,0.822239,-0.245947,-0.101814,0.503056
2077774843,3,0.822188,-0.246581,-0.101085,0.502975
2077774853,3,0.822239,-0.247175,-0.100207,0.502777
2077774863,3,0.822404,-0.247687,-0.099202,0.502454
2077774873,3,0.822581,-0.248025,-0.098273,0.50218
2077774883,3,0.822749,-0.248188,-0.097453,0.501984
2077774894,3,0.822877,-0.24824,-0.096664,0.501902
2077774904,3,0.823043,-0.248259,-0.095854,0.501775
2077774914,3,0.823162,-0.248175,-0.095049,0.501775
2077774924,3,0.823162,-0.247984,-0.094253,0.502019
2077774934,3,0.823327,-0.247925,-0.093072,0.501998
2077774944,3,0.823486,-0.247789,-0.091843,0.50203
2077774954,3,0.823315,-0.247397,-0.090836,0.502688
2077774964,3,0.823076,-0.246946,-0.089785,0.503488
2077774974,3,0.823242,-0.246667,-0.08838,0.503602
2077774984,3,0.823423,-0.246302,-0.086926,0.503738
2077774994,3,0.823667,-0.245875,-0.08529,0.503827
2077775004,3,0.82398,-0.24532,-0.083615,0.503867
2077775014,3,0.824449,-0.244578,-0.082053,0.503718
2077775025,3,0.825039,-0.2436,-0.08071,0.503441
2077775035,3,0.825547,-0.24241,-0.079584,0.503362
2077775045,3,0.825907,-0.241169,-0.078619,0.50352
2077775055,3,0.826216,-0.239952,-0.077707,0.503736
2077775065,3,0.826441,-0.238762,-0.076829,0.504068
2077775075,3,0.826559,-0.23746,-0.076125,0.504595
2077775085,3,0.826674,-0.236059,-0.075571,0.505148
2077775095,3,0.826965,-0.235126,-0.074203,0.505308
2077775105,3,0.827191,-0.23408,-0.072851,0.505621
2077775115,3,0.827211,-0.232534,-0.072068,0.506413
2077775125,3,0.827079,-0.230872,-0.071278,0.5075
2077775135,3,0.82717,-0.229115,-0.07055,0.508249
2077775145,3,0.827464,-0.227568,-0.069306,0.508636
2077775156,3,0.827971,-0.225711,-0.068377,0.508764
2077775166,3,0.828315,-0.223777,-0.06736,0.509194
2077775176,3,0.828621,-0.222065,-0.065996,0.509624
2077775186,3,0.829093,-0.219898,-0.065351,0.509881
2077775196,3,0.829619,-0.217738,-0.06479,0.510023
2077775206,3,0.830013,-0.215978,-0.063541,0.510287
2077775216,3,0.83038,-0.213748,-0.06305,0.510689
2077775226,3,0.830513,-0.211469,-0.062704,0.511465
2077775236,3,0.830529,-0.209166,-0.062535,0.512405
2077775246,3,0.830536,-0.206856,-0.06246,0.513339
2077775256,3,0.830745,-0.205176,-0.061514,0.51379
2077775266,3,0.83087,-0.203154,-0.061119,0.514437
2077775276,3,0.831032,-0.201069,-0.060576,0.51506
2077775287,3,0.831283,-0.198923,-0.059917,0.515564
2077775297,3,0.831789,-0.196599,-0.059326,0.515709
2077775307,3,0.832306,-0.194122,-0.0588,0.515872
2077775317,3,0.832737,-0.191539,-0.058395,0.516188
2077775327,3,0.833221,-0.188888,-0.058116,0.516416
2077775337,3,0.833682,-0.186116,-0.058016,0.516689
2077775347,3,0.834161,-0.183423,-0.057975,0.516884
2077775357,3,0.834589,-0.180701,-0.058072,0.51714
2077775367,3,0.834746,-0.17796,-0.058252,0.517817
2077775377,3,0.834807,-0.175353,-0.058471,0.518583
2077775387,3,0.834841,-0.172876,-0.05868,0.519335
2077775397,3,0.834757,-0.170493,-0.058977,0.520224
2077775407,3,0.834829,-0.168196,-0.059253,0.520824
2077775417,3,0.834954,-0.1663,-0.058916,0.521272
2077775428,3,0.835172,-0.164217,-0.058919,0.521582
2077775438,3,0.835415,-0.16222,-0.058892,0.521821
2077775448,3,0.835772,-0.160396,-0.058831,0.521819
2077775458,3,0.836088,-0.158652,-0.058937,0.521834
2077775468,3,0.836476,-0.156986,-0.059242,0.521682
2077775478,3,0.836803,-0.155483,-0.059606,0.521567
2077775488,3,0.836912,-0.154115,-0.060037,0.521748
2077775498,3,0.83694,-0.152778,-0.060524,0.52204
2077775508,3,0.836892,-0.151503,-0.060919,0.522442
2077775518,3,0.836756,-0.150185,-0.061353,0.522989
2077775528,3,0.836687,-0.148818,-0.061864,0.523431
2077775538,3,0.836681,-0.147365,-0.062446,0.523782
2077775548,3,0.836654,-0.145873,-0.063089,0.524165
2077775559,3,0.836761,-0.144377,-0.063768,0.524326
2077775569,3,0.836914,-0.142882,-0.064405,0.524415
2077775579,3,0.837083,-0.14143,-0.065014,0.524463
2077775589,3,0.837326,-0.140009,-0.065691,0.524371
2077775599,3,0.83751,-0.138595,-0.066472,0.524355
2077775609,3,0.837482,-0.137263,-0.067316,0.524643
2077775619,3,0.837302,-0.136091,-0.068206,0.525119
2077775629,3,0.836928,-0.135144,-0.069035,0.525851
2077775639,3,0.836365,-0.134366,-0.069838,0.52684
2077775649,3,0.835651,-0.133668,-0.070619,0.528045
2077775659,3,0.835098,-0.133046,-0.071358,0.528977
2077775669,3,0.834859,-0.132409,-0.072009,0.529425
2077775679,3,0.834796,-0.131716,-0.072628,0.529613
2077775690,3,0.834759,-0.130994,-0.073327,0.529754
2077775700,3,0.834732,-0.130241,-0.074227,0.529857
2077775710,3,0.834798,-0.129483,-0.075347,0.52978
2077775720,3,0.835043,-0.12887,-0.076562,0.52937
2077775730,3,0.834935,-0.128448,-0.077753,0.52947
2077775740,3,0.834849,-0.128216,-0.079072,0.529466
2077775750,3,0.834757,-0.128163,-0.080456,0.529415
2077775760,3,0.834534,-0.128019,-0.082352,0.52951
2077775770,3,0.834121,-0.128049,-0.084234,0.529857
2077775780,3,0.833795,-0.128373,-0.085729,0.530052
2077775790,3,0.833408,-0.128682,-0.08726,0.530336
2077775800,3,0.832982,-0.128944,-0.088857,0.530676
2077775810,3,0.832501,-0.129095,-0.090511,0.531115
2077775821,3,0.831924,-0.129181,-0.092202,0.531706
2077775831,3,0.831302,-0.129299,-0.093863,0.53236
2077775841,3,0.830583,-0.130081,-0.094394,0.533197
2077775851,3,0.830042,-0.13094,-0.094818,0.533754
2077775861,3,0.82967,-0.131244,-0.09623,0.534005
2077775871,3,0.829484,-0.131569,-0.097635,0.533959
2077775881,3,0.829434,-0.13186,-0.099058,0.533703
2077775891,3,0.83039,-0.132277,-0.100229,0.53189
2077775901,3,0.831136,-0.132758,-0.101545,0.530354
2077775911,3,0.831333,-0.133373,-0.103072,0.529596
2077775921,3,0.830744,-0.134237,-0.104904,0.529941
2077775931,3,0.829671,-0.13554,-0.106833,0.530905
2077775941,3,0.829311,-0.137217,-0.108719,0.530653
2077775951,3,0.82882,-0.139061,-0.110548,0.530563
2077775962,3,0.828133,-0.140887,-0.112323,0.530781
2077775972,3,0.827272,-0.142518,-0.113991,0.531333
2077775982,3,0.826369,-0.143756,-0.115504,0.532077
2077775992,3,0.825525,-0.144513,-0.116902,0.532876
2077776002,3,0.824994,-0.146043,-0.116258,0.533422
2077776012,3,0.824665,-0.147289,-0.115589,0.533733
2077776022,3,0.824274,-0.147379,-0.116631,0.534085
2077776032,3,0.824018,-0.147511,-0.117596,0.534232
2077776042,3,0.823835,-0.147791,-0.118496,0.534238
2077776052,3,0.823692,-0.148292,-0.119273,0.534148
2077776062,3,0.824154,-0.149512,-0.119122,0.533126
2077776072,3,0.824463,-0.150858,-0.11888,0.532325
2077776082,3,0.824412,-0.152329,-0.11856,0.532056
2077776093,3,0.823984,-0.153843,-0.118443,0.532309
2077776103,3,0.823244,-0.155154,-0.118808,0.532991
2077776113,3,0.822389,-0.156346,-0.119435,0.533822
2077776123,3,0.821549,-0.157448,-0.120097,0.534643
2077776133,3,0.821152,-0.158269,-0.120939,0.53482
2077776143,3,0.820743,-0.158873,-0.121836,0.535065
2077776153,3,0.820434,-0.159767,-0.121775,0.535287
2077776163,3,0.820411,-0.160266,-0.121647,0.535202
2077776173,3,0.820376,-0.160544,-0.121563,0.535191
2077776183,3,0.8204,-0.160626,-0.121703,0.535097
2077776193,3,0.8204,-0.16045,-0.1224,0.534992
2077776203,3,0.820366,-0.160526,-0.123049,0.534872
2077776213,3,0.820291,-0.16133,-0.122925,0.534775
2077776224,3,0.820113,-0.162411,-0.12271,0.534769
2077776234,3,0.820046,-0.16315,-0.123211,0.534532
2077776244,3,0.819977,-0.163997,-0.123683,0.53427
2077776254,3,0.820077,-0.165585,-0.123268,0.533722
2077776264,3,0.820083,-0.167287,-0.122886,0.533269
2077776274,3,0.81991,-0.169089,-0.122425,0.533073
2077776284,3,0.819869,-0.17038,-0.122698,0.532662
2077776294,3,0.819893,-0.171593,-0.122831,0.532205
2077776304,3,0.819976,-0.172681,-0.122902,0.531709
2077776314,3,0.820274,-0.174394,-0.121691,0.530967
2077776324,3,0.820636,-0.175813,-0.12056,0.530197
2077776334,3,0.820831,-0.176902,-0.119737,0.52972
2077776344,3,0.821007,-0.177757,-0.11916,0.52929
2077776355,3,0.821233,-0.178447,-0.118614,0.528831
2077776365,3,0.82143,-0.178977,-0.11808,0.528465
2077776375,3,0.821725,-0.179118,-0.118037,0.527968
2077776385,3,0.82204,-0.179116,-0.118012,0.527484
2077776395,3,0.822342,-0.178982,-0.117994,0.527063
2077776405,3,0.822589,-0.178689,-0.118264,0.526716
2077776415,3,0.822753,-0.178613,-0.118293,0.526479
2077776425,3,0.822799,-0.178697,-0.118373,0.526361
2077776435,3,0.822709,-0.179069,-0.118629,0.526317
2077776445,3,0.822377,-0.180007,-0.118357,0.526577
2077776455,3,0.822068,-0.18128,-0.117841,0.526739
2077776465,3,0.822044,-0.182909,-0.117089,0.526381
2077776475,3,0.822351,-0.184731,-0.116275,0.525445
2077776486,3,0.822827,-0.18662,-0.115468,0.524208
2077776496,3,0.823241,-0.188544,-0.114614,0.523056
2077776506,3,0.823094,-0.190077,-0.114397,0.52278
2077776516,3,0.823403,-0.191925,-0.113591,0.521793
2077776526,3,0.823379,-0.193206,-0.113537,0.52137
2077776536,3,0.823431,-0.194483,-0.113543,0.520812
2077776546,3,0.82355,-0.195807,-0.113587,0.520117
2077776556,3,0.823698,-0.197163,-0.113639,0.519358
2077776566,3,0.8237,-0.198219,-0.114288,0.51881
2077776576,3,0.823742,-0.199584,-0.114344,0.518208
2077776586,3,0.823715,-0.20067,-0.114335,0.517832
2077776596,3,0.823642,-0.201491,-0.114352,0.517626
2077776606,3,0.823589,-0.202035,-0.114474,0.517472
2077776616,3,0.823371,-0.202801,-0.1141,0.517601
2077776627,3,0.822995,-0.20355,-0.113997,0.517928
2077776637,3,0.822548,-0.20456,-0.114104,0.518217
2077776647,3,0.822161,-0.205929,-0.11435,0.518234
2077776657,3,0.82182,-0.20773,-0.114496,0.518025
2077776667,3,0.821522,-0.209822,-0.114616,0.517628
2077776677,3,0.821182,-0.211967,-0.114869,0.517237
2077776687,3,0.821184,-0.214314,-0.114767,0.516288
2077776697,3,0.821061,-0.216542,-0.114935,0.515516
2077776707,3,0.82074,-0.218702,-0.115371,0.515018
2077776717,3,0.820387,-0.221004,-0.115843,0.514491
2077776727,3,0.819935,-0.22324,-0.116674,0.514059
2077776737,3,0.819612,-0.225777,-0.117183,0.51335
2077776747,3,0.819399,-0.228431,-0.11735,0.512477
2077776758,3,0.819188,-0.231024,-0.117268,0.511668
2077776768,3,0.818936,-0.233497,-0.11701,0.511008
2077776778,3,0.818531,-0.235782,-0.116697,0.51068
2077776788,3,0.817898,-0.237886,-0.116552,0.510752
2077776798,3,0.817294,-0.239953,-0.116483,0.510768
2077776808,3,0.816643,-0.241909,-0.116497,0.510883
2077776818,3,0.815956,-0.243774,-0.116487,0.511096
2077776828,3,0.815457,-0.245711,-0.116243,0.51102
2077776838,3,0.815131,-0.247543,-0.115867,0.510742
2077776848,3,0.814729,-0.249171,-0.115549,0.510663
2077776858,3,0.814332,-0.250708,-0.115305,0.510601
2077776868,3,0.813942,-0.252163,-0.115272,0.510512
2077776878,3,0.813648,-0.253965,-0.114907,0.510171
2077776889,3,0.813392,-0.255973,-0.114473,0.509672
2077776899,3,0.812966,-0.257867,-0.114369,0.509421
2077776909,3,0.812461,-0.259792,-0.114312,0.509261
2077776919,3,0.812057,-0.261845,-0.114266,0.508864
2077776929,3,0.811729,-0.263958,-0.114144,0.508322
2077776939,3,0.811338,-0.265942,-0.114081,0.507927
2077776949,3,0.810711,-0.267847,-0.113836,0.507981
2077776959,3,0.809868,-0.269531,-0.113703,0.508465
2077776969,3,0.809305,-0.271047,-0.113645,0.508569
2077776979,3,0.809076,-0.272335,-0.113636,0.508248
2077776989,3,0.80888,-0.273354,-0.113689,0.508
2077776999,3,0.80869,-0.274147,-0.113756,0.507859
2077777009,3,0.808497,-0.274776,-0.113816,0.507813
2077777020,3,0.808232,-0.275258,-0.113949,0.507944
2077777030,3,0.807904,-0.2757,-0.11416,0.508179
2077777040,3,0.8077,-0.276245,-0.114359,0.508163
2077777050,3,0.807594,-0.276932,-0.114472,0.507932
2077777060,3,0.807451,-0.277742,-0.114461,0.507719
2077777070,3,0.807302,-0.278486,-0.114613,0.507514
2077777080,3,0.807059,-0.279278,-0.114706,0.507444
2077777090,3,0.807045,-0.280183,-0.114492,0.507016
2077777100,3,0.807004,-0.280998,-0.114007,0.50674
2077777110,3,0.807248,-0.282011,-0.112899,0.506036
2077777120,3,0.807604,-0.28288,-0.11183,0.50522
2077777130,3,0.807925,-0.28362,-0.110925,0.504491
2077777140,3,0.808177,-0.284318,-0.110145,0.503865
2077777150,3,0.80827,-0.284945,-0.109559,0.503489
2077777161,3,0.808299,-0.285579,-0.109012,0.503202
2077777171,3,0.808398,-0.286289,-0.108091,0.502838
2077777181,3,0.808566,-0.286795,-0.107124,0.502486
2077777191,3,0.808935,-0.28712,-0.106045,0.501936
2077777201,3,0.809239,-0.287252,-0.105052,0.501579
2077777211,3,0.80952,-0.287352,-0.103959,0.501294
2077777221,3,0.809847,-0.28692,-0.103572,0.501095
2077777231,3,0.810173,-0.286454,-0.103248,0.500902
2077777241,3,0.81052,-0.286418,-0.102047,0.500606
2077777251,3,0.811084,-0.28596,-0.101379,0.500089
2077777261,3,0.811556,-0.28549,-0.100653,0.49974
2077777271,3,0.812011,-0.284938,-0.100096,0.499427
2077777281,3,0.812543,-0.284339,-0.099672,0.498989
2077777292,3,0.813032,-0.283707,-0.099294,0.498627
2077777302,3,0.813344,-0.283021,-0.098993,0.498567
2077777312,3,0.813637,-0.282434,-0.09859,0.498502
2077777322,3,0.814009,-0.28184,-0.098135,0.49832
2077777332,3,0.814346,-0.281109,-0.097718,0.498265
2077777342,3,0.814707,-0.28026,-0.097348,0.498225
2077777352,3,0.815124,-0.2793,-0.096908,0.498168
2077777362,3,0.815419,-0.278268,-0.096381,0.498365
2077777372,3,0.815626,-0.277207,-0.095936,0.498703
2077777382,3,0.8157,-0.276138,-0.095629,0.499234
2077777392,3,0.816039,-0.275722,-0.094501,0.499125
2077777402,3,0.816369,-0.275322,-0.093338,0.499025
2077777412,3,0.816702,-0.274935,-0.092119,0.49892
2077777423,3,0.817001,-0.2743,-0.0913,0.498931
2077777433,3,0.817259,-0.273655,-0.090489,0.49901
2077777443,3,0.817683,-0.27306,-0.089737,0.498776
2077777453,3,0.818357,-0.272337,-0.08917,0.498168
2077777463,3,0.819105,-0.271517,-0.088642,0.49748
2077777473,3,0.819822,-0.270609,-0.088131,0.496884
2077777483,3,0.82034,-0.269679,-0.087645,0.496621
2077777493,3,0.820778,-0.269328,-0.086386,0.496308
2077777503,3,0.821243,-0.269067,-0.085167,0.495892
2077777513,3,0.821716,-0.268133,-0.085369,0.495578
2077777523,3,0.822141,-0.267271,-0.085695,0.495283
2077777533,3,0.822383,-0.267173,-0.084739,0.495098
2077777543,3,0.822527,-0.267063,-0.08379,0.495081
2077777554,3,0.822608,-0.266936,-0.082885,0.495166
2077777564,3,0.822399,-0.266136,-0.083012,0.495922
2077777574,3,0.822475,-0.265328,-0.082958,0.496239
2077777584,3,0.822651,-0.264324,-0.082873,0.496497
2077777594,3,0.822827,-0.263155,-0.082921,0.496818
2077777604,3,0.823105,-0.261916,-0.083045,0.496992
2077777614,3,0.82339,-0.260701,-0.0832,0.497133
2077777624,3,0.823675,-0.259614,-0.083408,0.497195
2077777634,3,0.824028,-0.258623,-0.083681,0.497079
2077777644,3,0.82436,-0.257759,-0.083968,0.49693
2077777654,3,0.824565,-0.257023,-0.08436,0.496904
2077777664,3,0.824651,-0.256387,-0.084944,0.496991
2077777674,3,0.824551,-0.255871,-0.085599,0.497309
2077777685,3,0.824295,-0.255506,-0.086156,0.497826
2077777695,3,0.824117,-0.255181,-0.08651,0.498224
2077777705,3,0.824058,-0.254722,-0.086563,0.498548
2077777715,3,0.824036,-0.254019,-0.086408,0.498969
2077777725,3,0.824043,-0.253035,-0.086218,0.499491
2077777735,3,0.824093,-0.251799,-0.086169,0.500041
2077777745,3,0.824139,-0.250425,-0.086225,0.500646
2077777755,3,0.824242,-0.249057,-0.086277,0.50115
2077777765,3,0.824517,-0.247751,-0.086167,0.501362
2077777775,3,0.824989,-0.246501,-0.085778,0.501269
2077777785,3,0.825433,-0.245524,-0.084798,0.501185
2077777795,3,0.825843,-0.24443,-0.083893,0.501196
2077777805,3,0.826205,-0.242804,-0.083754,0.501414
2077777815,3,0.826425,-0.241096,-0.083753,0.501875
2077777826,3,0.82664,-0.239478,-0.083818,0.502285
2077777836,3,0.827035,-0.238024,-0.083909,0.50231
2077777846,3,0.827507,-0.236688,-0.083969,0.502155
2077777856,3,0.827875,-0.236027,-0.082977,0.502024
2077777866,3,0.828215,-0.23543,-0.081955,0.50191
2077777876,3,0.828595,-0.234452,-0.081633,0.501794
2077777886,3,0.829038,-0.23352,-0.081166,0.501572
2077777896,3,0.829479,-0.232561,-0.080549,0.501389
2077777906,3,0.830006,-0.231481,-0.07985,0.501128
2077777916,3,0.830604,-0.23014,-0.079185,0.50086
2077777926,3,0.831036,-0.228526,-0.078563,0.50098
2077777936,3,0.831353,-0.226624,-0.078049,0.501399
2077777946,3,0.831709,-0.224504,-0.077527,0.501843
2077777957,3,0.832379,-0.222723,-0.076102,0.501743
2077777967,3,0.83307,-0.220737,-0.074624,0.501696
2077777977,3,0.833515,-0.218143,-0.073813,0.502211
2077777987,3,0.834017,-0.215408,-0.07301,0.502675
2077777997,3,0.834553,-0.212528,-0.072351,0.503107
2077778007,3,0.834983,-0.209495,-0.071908,0.503729
2077778017,3,0.835278,-0.206399,-0.071573,0.504565
2077778027,3,0.835731,-0.203436,-0.071071,0.505089
2077778037,3,0.836365,-0.200628,-0.070296,0.505271
2077778047,3,0.837162,-0.197764,-0.069583,0.50518
2077778057,3,0.837847,-0.194709,-0.069112,0.505295
2077778067,3,0.838484,-0.191629,-0.068754,0.505464
2077778077,3,0.839051,-0.188579,-0.068435,0.505714
2077778088,3,0.839483,-0.185649,-0.068048,0.506134
2077778098,3,0.840217,-0.183429,-0.066612,0.505915
2077778108,3,0.840922,-0.181186,-0.065189,0.505738
2077778118,3,0.841595,-0.178844,-0.0638,0.505628
2077778128,3,0.842234,-0.176329,-0.062445,0.505618
2077778138,3,0.842809,-0.173647,-0.061107,0.505752
2077778148,3,0.843246,-0.170485,-0.060302,0.506195
2077778158,3,0.843685,-0.16714,-0.059649,0.506657
2077778168,3,0.84417,-0.163691,-0.059112,0.507038
2077778178,3,0.844796,-0.160776,-0.057695,0.50709
2077778188,3,0.845477,-0.157392,-0.057043,0.507091
2077778198,3,0.846144,-0.153995,-0.056412,0.507092
2077778208,3,0.846805,-0.150546,-0.055952,0.507074
2077778219,3,0.847368,-0.14706,-0.055667,0.50719
2077778229,3,0.847931,-0.144275,-0.054388,0.507186
2077778239,3,0.848198,-0.140993,-0.054132,0.507691
2077778249,3,0.848409,-0.137863,-0.053778,0.508235
2077778259,3,0.848639,-0.134777,-0.053298,0.508729
2077778269,3,0.848932,-0.131613,-0.052815,0.509119
2077778279,3,0.849243,-0.128322,-0.052408,0.509481
2077778289,3,0.849494,-0.124998,-0.051992,0.509932
2077778299,3,0.849764,-0.12167,-0.051591,0.510327
2077778309,3,0.850168,-0.118363,-0.051228,0.510469
2077778319,3,0.850726,-0.115025,-0.050951,0.510331
2077778329,3,0.851247,-0.11171,-0.050689,0.510225
2077778339,3,0.85162,-0.108415,-0.050473,0.510333
2077778349,3,0.851836,-0.105176,-0.050311,0.510668
2077778360,3,0.85198,-0.102041,-0.050116,0.511082
2077778370,3,0.852023,-0.098935,-0.049951,0.511637
2077778380,3,0.852275,-0.096224,-0.04914,0.511812
2077778390,3,0.852482,-0.093455,-0.048312,0.512059
2077778400,3,0.852662,-0.090611,-0.047482,0.512348
2077778410,3,0.852835,-0.087683,-0.046715,0.512641
2077778420,3,0.852982,-0.084706,-0.046017,0.512959
2077778430,3,0.853125,-0.081721,-0.045329,0.513267
2077778440,3,0.853301,-0.078747,-0.044604,0.513504
2077778450,3,0.853515,-0.075804,-0.043835,0.513657
2077778460,3,0.853681,-0.072948,-0.042969,0.513867
2077778470,3,0.853865,-0.070078,-0.042228,0.514022
2077778480,3,0.854141,-0.067168,-0.041604,0.514003
2077778491,3,0.854476,-0.064203,-0.041024,0.513873
2077778501,3,0.854764,-0.06114,-0.040558,0.513803
2077778511,3,0.854978,-0.057972,-0.040266,0.513837
2077778521,3,0.855061,-0.054759,-0.040076,0.514067
2077778531,3,0.854955,-0.051499,-0.03998,0.514587
2077778541,3,0.854753,-0.048227,-0.03991,0.515245
2077778551,3,0.854567,-0.044937,-0.039745,0.515864
2077778561,3,0.854455,-0.041583,-0.039405,0.516356
2077778571,3,0.854314,-0.038185,-0.03895,0.516886
2077778581,3,0.854117,-0.03468,-0.038498,0.517492
2077778591,3,0.853812,-0.031109,-0.038017,0.518257
2077778601,3,0.853442,-0.027555,-0.037542,0.519102
2077778611,3,0.853112,-0.024061,-0.037108,0.519849
2077778622,3,0.852831,-0.02068,-0.036725,0.520482
2077778632,3,0.85267,-0.01736,-0.036447,0.520886
2077778642,3,0.852583,-0.014173,-0.036412,0.521128
2077778652,3,0.852573,-0.01119,-0.036671,0.521198
2077778662,3,0.852637,-0.008246,-0.037311,0.521103
2077778672,3,0.852564,-0.005309,-0.038266,0.521193
2077778682,3,0.852328,-0.002531,-0.039379,0.521515
2077778692,3,0.852041,0.0,-0.040536,0.521902
2077778702,3,0.851809,0.002501,-0.041741,0.522179
2077778712,3,0.851622,0.004867,-0.042995,0.522367
2077778722,3,0.851344,0.00708,-0.0443,0.522684
2077778732,3,0.850944,0.009206,-0.045645,0.523187
2077778742,3,0.850455,0.011283,-0.04692,0.523828
2077778753,3,0.849865,0.013301,-0.048084,0.524632
2077778763,3,0.849294,0.015264,-0.049035,0.525414
2077778773,3,0.848806,0.01714,-0.049763,0.526076
2077778783,3,0.848571,0.018982,-0.050274,0.526344
2077778793,3,0.848351,0.020799,-0.05067,0.526592
2077778803,3,0.848028,0.022564,-0.051113,0.526997
2077778813,3,0.847589,0.024264,-0.051671,0.527573
2077778823,3,0.847039,0.02584,-0.052286,0.52832
2077778833,3,0.84647,0.027158,-0.052876,0.529107
2077778843,3,0.846039,0.028123,-0.05336,0.529696
2077778853,3,0.84579,0.028976,-0.053846,0.529998
2077778863,3,0.84551,0.029609,-0.054396,0.530355
2077778873,3,0.845445,0.030023,-0.055114,0.530361
2077778883,3,0.845478,0.0304,-0.056078,0.530186
2077778894,3,0.845448,0.030603,-0.057069,0.530116
2077778904,3,0.845372,0.030612,-0.058073,0.530128
2077778914,3,0.845195,0.030494,-0.059149,0.530297
2077778924,3,0.844989,0.030348,-0.06025,0.530511
2077778934,3,0.844859,0.030119,-0.061371,0.530602
2077778944,3,0.844693,0.029872,-0.062635,0.530733
2077778954,3,0.844338,0.029557,-0.064068,0.531144
2077778964,3,0.843849,0.029097,-0.065585,0.53176
2077778974,3,0.843228,0.028545,-0.06719,0.532575
2077778984,3,0.842517,0.027922,-0.068763,0.533532
2077778994,3,0.841854,0.027207,-0.070224,0.534424
2077779004,3,0.841342,0.026425,-0.071519,0.535097
2077779014,3,0.840927,0.025589,-0.072855,0.53561
2077779025,3,0.840463,0.024672,-0.074314,0.53618
2077779035,3,0.839947,0.023521,-0.07583,0.536828
2077779045,3,0.839413,0.022153,-0.07742,0.537494
2077779055,3,0.838927,0.020563,-0.078995,0.538086
2077779065,3,0.838597,0.018719,-0.080308,0.538473
2077779075,3,0.838141,0.017499,-0.082769,0.538851
2077779085,3,0.83814,0.015201,-0.083644,0.538788
2077779095,3,0.838207,0.012855,-0.084435,0.538621
2077779105,3,0.83805,0.010452,-0.085207,0.538796
2077779115,3,0.837776,0.008008,-0.086024,0.539135
2077779125,3,0.837527,0.005577,-0.086785,0.539429
2077779135,3,0.837358,0.003173,-0.087357,0.53962
2077779145,3,0.837353,7.91E-4,-0.087687,0.539583
2077779156,3,0.837466,-0.001423,-0.087923,0.539367
2077779166,3,0.837534,-0.003391,-0.088223,0.539203
2077779176,3,0.837612,-0.005258,-0.088594,0.539007
2077779186,3,0.83771,-0.007094,-0.088922,0.538779
2077779196,3,0.83769,-0.008978,-0.089298,0.53872
2077779206,3,0.837694,-0.010916,-0.089661,0.538617
2077779216,3,0.83768,-0.01293,-0.089939,0.538549
2077779226,3,0.837688,-0.014998,-0.090132,0.53845
2077779236,3,0.837798,-0.01707,-0.090264,0.538196
2077779246,3,0.83793,-0.019066,-0.090396,0.537901
2077779256,3,0.837888,-0.021001,-0.090624,0.537856
2077779266,3,0.8376,-0.022213,-0.09212,0.538002
2077779276,3,0.83729,-0.023511,-0.093673,0.53816
2077779287,3,0.836893,-0.025778,-0.094015,0.538615
2077779297,3,0.836556,-0.02812,-0.094445,0.538945
2077779307,3,0.836383,-0.03053,-0.09484,0.539013
2077779317,3,0.836498,-0.032877,-0.095269,0.53862
2077779327,3,0.836669,-0.035071,-0.095807,0.538122
2077779337,3,0.836477,-0.03655,-0.097435,0.538029
2077779347,3,0.836299,-0.037962,-0.099113,0.537902
2077779357,3,0.836348,-0.040154,-0.099478,0.537598
2077779367,3,0.836457,-0.042278,-0.099808,0.537205
2077779377,3,0.836704,-0.044261,-0.100162,0.536595
2077779387,3,0.836996,-0.046219,-0.100509,0.535908
2077779397,3,0.83736,-0.048182,-0.100887,0.535096
2077779407,3,0.837678,-0.050141,-0.101347,0.534331
2077779418,3,0.837773,-0.052159,-0.101899,0.533883
2077779428,3,0.837755,-0.054368,-0.102459,0.533584
2077779438,3,0.837604,-0.056198,-0.103869,0.533358
2077779448,3,0.83752,-0.058715,-0.10438,0.533119
2077779458,3,0.837544,-0.061333,-0.104884,0.532687
2077779468,3,0.837564,-0.064,-0.105436,0.532233
2077779478,3,0.837407,-0.066763,-0.106074,0.532015
