game_rotvec,mtk,2026-06-11_18-56-46.727_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2084065021,3,0.539071,-0.545827,-0.379313,0.517295
2084065031,3,0.537879,-0.547456,-0.379879,0.516399
2084065041,3,0.53677,-0.549008,-0.380457,0.515479
2084065051,3,0.535736,-0.550516,-0.38095,0.514582
2084065061,3,0.534724,-0.55197,-0.381389,0.513751
2084065071,3,0.533841,-0.553478,-0.381715,0.512804
2084065081,3,0.53307,-0.55512,-0.381829,0.511745
2084065091,3,0.532264,-0.556775,-0.381939,0.510703
2084065101,3,0.531391,-0.558401,-0.382109,0.509709
2084065111,3,0.530478,-0.559984,-0.382252,0.508815
2084065121,3,0.529405,-0.561429,-0.382422,0.508213
2084065131,3,0.528096,-0.562614,-0.382786,0.507989
2084065141,3,0.526708,-0.563536,-0.383335,0.507994
2084065152,3,0.525704,-0.564574,-0.383573,0.507701
2084065162,3,0.524933,-0.565567,-0.38355,0.507412
2084065172,3,0.524192,-0.566404,-0.383389,0.507365
2084065182,3,0.523778,-0.567214,-0.383156,0.507065
2084065192,3,0.523667,-0.568012,-0.382824,0.506536
2084065202,3,0.523731,-0.568823,-0.382322,0.50594
2084065212,3,0.523648,-0.569418,-0.381906,0.505669
2084065222,3,0.523572,-0.569945,-0.381555,0.50542
2084065232,3,0.523498,-0.57042,-0.381208,0.505223
2084065242,3,0.523402,-0.570823,-0.380798,0.505175
2084065252,3,0.52327,-0.571045,-0.380473,0.505307
2084065262,3,0.52339,-0.571252,-0.380028,0.505283
2084065272,3,0.523773,-0.571558,-0.379239,0.505133
2084065283,3,0.524185,-0.571738,-0.378526,0.505036
2084065293,3,0.52473,-0.571956,-0.377804,0.504764
2084065303,3,0.525418,-0.572292,-0.376803,0.504416
2084065313,3,0.526128,-0.572606,-0.375686,0.504153
2084065323,3,0.526832,-0.572765,-0.374688,0.50398
2084065333,3,0.527542,-0.572762,-0.373773,0.503919
2084065343,3,0.52832,-0.572717,-0.372735,0.503924
2084065353,3,0.529141,-0.572616,-0.371621,0.504
2084065363,3,0.529958,-0.572446,-0.370549,0.504125
2084065373,3,0.530957,-0.572274,-0.369427,0.504093
2084065383,3,0.531997,-0.572046,-0.368225,0.504133
2084065393,3,0.533052,-0.571662,-0.367166,0.504227
2084065403,3,0.534189,-0.571146,-0.366235,0.504286
2084065413,3,0.535424,-0.570497,-0.365373,0.504336
2084065424,3,0.536628,-0.569727,-0.364571,0.504507
2084065434,3,0.53778,-0.568858,-0.363902,0.504744
2084065444,3,0.538909,-0.567976,-0.363369,0.504917
2084065454,3,0.540109,-0.567163,-0.362858,0.504917
2084065464,3,0.541383,-0.56638,-0.362367,0.504784
2084065474,3,0.542545,-0.56549,-0.36211,0.504719
2084065484,3,0.543518,-0.564467,-0.362145,0.504791
2084065494,3,0.544371,-0.563357,-0.362353,0.504963
2084065504,3,0.545141,-0.562248,-0.362546,0.505231
2084065514,3,0.545946,-0.561362,-0.36247,0.505401
2084065524,3,0.54653,-0.56109,-0.361725,0.505605
2084065534,3,0.546971,-0.56087,-0.361118,0.505806
2084065544,3,0.547605,-0.560321,-0.361078,0.505758
2084065555,3,0.548231,-0.559869,-0.360874,0.505725
2084065565,3,0.548779,-0.559405,-0.360608,0.505833
2084065575,3,0.549204,-0.558793,-0.360552,0.506089
2084065585,3,0.549589,-0.558145,-0.36063,0.506329
2084065595,3,0.550016,-0.55762,-0.360622,0.506451
2084065605,3,0.550465,-0.557289,-0.360438,0.506458
2084065615,3,0.550934,-0.557063,-0.360241,0.506337
2084065625,3,0.551424,-0.55687,-0.360143,0.506086
2084065635,3,0.551866,-0.556682,-0.360125,0.505823
2084065645,3,0.552246,-0.556502,-0.360175,0.505571
2084065655,3,0.552518,-0.556332,-0.360231,0.505421
2084065665,3,0.55261,-0.556089,-0.36043,0.505446
2084065675,3,0.552725,-0.555812,-0.360676,0.505449
2084065686,3,0.552957,-0.555578,-0.36074,0.505407
2084065696,3,0.553238,-0.555208,-0.360861,0.50542
2084065706,3,0.553539,-0.554632,-0.361198,0.505482
2084065716,3,0.553895,-0.553935,-0.361614,0.505559
2084065726,3,0.554252,-0.553223,-0.362004,0.505669
2084065736,3,0.554643,-0.552576,-0.362368,0.505686
2084065746,3,0.555097,-0.552062,-0.362687,0.50552
2084065756,3,0.55553,-0.551644,-0.363048,0.505241
2084065766,3,0.555845,-0.551304,-0.363493,0.504947
2084065776,3,0.555939,-0.551047,-0.364003,0.504756
2084065786,3,0.555765,-0.550821,-0.364595,0.504767
2084065796,3,0.555459,-0.550598,-0.365279,0.504853
2084065806,3,0.555137,-0.550508,-0.365827,0.504908
2084065816,3,0.554891,-0.550601,-0.366133,0.504855
2084065827,3,0.554741,-0.550847,-0.366256,0.504663
2084065837,3,0.554602,-0.551149,-0.366315,0.504443
2084065847,3,0.554421,-0.551409,-0.366436,0.50427
2084065857,3,0.554271,-0.55159,-0.366613,0.504108
2084065867,3,0.554254,-0.551708,-0.366727,0.503915
2084065877,3,0.554433,-0.551758,-0.366723,0.503667
2084065887,3,0.554603,-0.551696,-0.366724,0.503547
2084065897,3,0.554672,-0.551439,-0.366971,0.503572
2084065907,3,0.554765,-0.551065,-0.367348,0.503604
2084065917,3,0.554898,-0.550615,-0.367708,0.503687
2084065927,3,0.555202,-0.550134,-0.367993,0.503669
2084065937,3,0.555696,-0.549726,-0.368084,0.503504
2084065947,3,0.556107,-0.549294,-0.368221,0.50342
2084065958,3,0.556372,-0.548832,-0.368642,0.503324
2084065968,3,0.556634,-0.548534,-0.369049,0.50306
2084065978,3,0.556822,-0.54844,-0.3693,0.502771
2084065988,3,0.5569,-0.548425,-0.369571,0.502502
2084065998,3,0.556885,-0.548383,-0.369983,0.50226
2084066008,3,0.556786,-0.548343,-0.370463,0.50206
2084066018,3,0.556684,-0.548392,-0.370841,0.501841
2084066028,3,0.556606,-0.54856,-0.371088,0.50156
2084066038,3,0.556475,-0.548737,-0.37141,0.501274
2084066048,3,0.556364,-0.548918,-0.371829,0.500888
2084066058,3,0.556292,-0.549182,-0.372158,0.500434
2084066068,3,0.556149,-0.549452,-0.372528,0.500023
2084066078,3,0.555947,-0.549712,-0.372974,0.499628
2084066088,3,0.555663,-0.54993,-0.373461,0.49934
2084066099,3,0.555308,-0.550139,-0.373902,0.499175
2084066109,3,0.555042,-0.550336,-0.374287,0.498965
2084066119,3,0.554793,-0.550471,-0.374694,0.498787
2084066129,3,0.554328,-0.550505,-0.375118,0.498948
2084066139,3,0.553873,-0.550424,-0.37556,0.499211
2084066149,3,0.553545,-0.550272,-0.375975,0.49943
2084066159,3,0.55354,-0.550203,-0.37612,0.499402
2084066169,3,0.553696,-0.550122,-0.376142,0.499301
2084066179,3,0.553946,-0.550049,-0.37619,0.499067
2084066189,3,0.554213,-0.550069,-0.376232,0.498718
2084066199,3,0.554366,-0.550202,-0.37628,0.498365
2084066209,3,0.554362,-0.550384,-0.376449,0.49804
2084066219,3,0.554275,-0.55064,-0.376624,0.497723
2084066230,3,0.554135,-0.550902,-0.376776,0.497473
2084066240,3,0.553974,-0.551156,-0.376903,0.497275
2084066250,3,0.553738,-0.551431,-0.377015,0.497148
2084066260,3,0.553423,-0.551708,-0.3772,0.49705
2084066270,3,0.553153,-0.552055,-0.377307,0.496885
2084066280,3,0.552945,-0.552523,-0.377174,0.496697
2084066290,3,0.552785,-0.552999,-0.376991,0.496484
2084066300,3,0.552641,-0.553373,-0.376943,0.496264
2084066310,3,0.552465,-0.553666,-0.376966,0.496116
2084066320,3,0.552248,-0.553865,-0.37704,0.49608
2084066330,3,0.552021,-0.554006,-0.377115,0.496118
2084066340,3,0.551862,-0.554176,-0.377132,0.496092
2084066350,3,0.551719,-0.554313,-0.377165,0.496072
2084066361,3,0.551582,-0.554395,-0.377223,0.49609
2084066371,3,0.55129,-0.554318,-0.377396,0.496368
2084066381,3,0.551062,-0.554181,-0.377571,0.496642
2084066391,3,0.550905,-0.554008,-0.37766,0.49694
2084066401,3,0.550796,-0.553837,-0.37767,0.497244
2084066411,3,0.550799,-0.553796,-0.37757,0.497362
2084066421,3,0.550863,-0.55394,-0.377313,0.497326
2084066431,3,0.550861,-0.554109,-0.377148,0.497265
2084066441,3,0.550889,-0.554491,-0.376901,0.496996
2084066451,3,0.550929,-0.55487,-0.376692,0.496688
2084066461,3,0.550888,-0.555182,-0.376519,0.496515
2084066471,3,0.550713,-0.555392,-0.376451,0.496526
2084066481,3,0.550399,-0.55554,-0.376521,0.496655
2084066491,3,0.550123,-0.55575,-0.376563,0.496694
2084066502,3,0.549949,-0.556139,-0.376354,0.496609
2084066512,3,0.549822,-0.556582,-0.376071,0.496468
2084066522,3,0.549804,-0.556985,-0.375877,0.496183
2084066532,3,0.549796,-0.557307,-0.375767,0.495915
2084066542,3,0.549686,-0.557501,-0.375753,0.495829
2084066552,3,0.549497,-0.557739,-0.375593,0.495892
2084066562,3,0.549298,-0.5579,-0.375508,0.495995
2084066572,3,0.548902,-0.557795,-0.375739,0.496376
2084066582,3,0.548592,-0.557625,-0.375959,0.496743
2084066592,3,0.54835,-0.557383,-0.376113,0.497166
2084066602,3,0.548328,-0.55713,-0.376137,0.497454
2084066612,3,0.548375,-0.556896,-0.376071,0.497715
2084066622,3,0.548266,-0.556538,-0.376274,0.498083
2084066633,3,0.548176,-0.556289,-0.376557,0.498245
2084066643,3,0.548184,-0.556306,-0.376557,0.498218
2084066653,3,0.548169,-0.556497,-0.376428,0.498117
2084066663,3,0.548146,-0.556816,-0.376355,0.497842
2084066673,3,0.5479,-0.557277,-0.376222,0.497698
2084066683,3,0.547626,-0.557814,-0.376166,0.497441
2084066693,3,0.547137,-0.55829,-0.376294,0.497347
2084066703,3,0.546594,-0.558723,-0.376526,0.497282
2084066713,3,0.546146,-0.559242,-0.37659,0.497143
2084066723,3,0.545861,-0.559917,-0.376281,0.49693
2084066733,3,0.545599,-0.560498,-0.376026,0.496756
2084066743,3,0.54539,-0.561004,-0.375907,0.496504
2084066753,3,0.545257,-0.561483,-0.375744,0.496233
2084066763,3,0.545148,-0.561882,-0.375534,0.496059
2084066774,3,0.545052,-0.562166,-0.375382,0.495957
2084066784,3,0.544904,-0.562322,-0.375345,0.495972
2084066794,3,0.544701,-0.562631,-0.375126,0.49601
2084066804,3,0.544515,-0.562949,-0.374908,0.496019
2084066814,3,0.544316,-0.563036,-0.374986,0.496079
2084066824,3,0.544061,-0.562989,-0.375234,0.496224
2084066834,3,0.543878,-0.562899,-0.375495,0.496329
2084066844,3,0.543688,-0.562816,-0.375683,0.496489
2084066854,3,0.543548,-0.562846,-0.375773,0.496541
2084066864,3,0.543383,-0.563266,-0.375464,0.49648
2084066874,3,0.543348,-0.563791,-0.375131,0.496172
2084066884,3,0.543292,-0.56435,-0.374886,0.495784
2084066894,3,0.543179,-0.564882,-0.374741,0.495411
2084066905,3,0.54305,-0.56536,-0.374617,0.495101
2084066915,3,0.54296,-0.565883,-0.37435,0.494804
2084066925,3,0.542946,-0.56652,-0.373863,0.494459
2084066935,3,0.542907,-0.567157,-0.373391,0.494128
2084066945,3,0.54276,-0.567715,-0.373106,0.493863
2084066955,3,0.542638,-0.568267,-0.37279,0.493601
2084066965,3,0.54256,-0.568736,-0.372415,0.49343
2084066975,3,0.54254,-0.569063,-0.372046,0.493353
2084066985,3,0.54259,-0.569221,-0.371758,0.493333
2084066995,3,0.542638,-0.569217,-0.371562,0.493432
2084067005,3,0.542735,-0.569111,-0.371383,0.493584
2084067015,3,0.542894,-0.568964,-0.371137,0.493763
2084067025,3,0.543135,-0.568787,-0.370808,0.493949
2084067035,3,0.543437,-0.56845,-0.370576,0.494178
2084067046,3,0.54377,-0.56793,-0.370499,0.494468
2084067056,3,0.544161,-0.56738,-0.37039,0.494751
2084067066,3,0.544523,-0.566865,-0.370151,0.49512
2084067076,3,0.544857,-0.566395,-0.369922,0.495464
2084067086,3,0.545272,-0.566114,-0.369542,0.495612
2084067096,3,0.545709,-0.566053,-0.368887,0.495688
2084067106,3,0.546155,-0.566016,-0.368244,0.495716
2084067116,3,0.54655,-0.565958,-0.367691,0.495758
2084067126,3,0.546897,-0.565915,-0.367062,0.495892
2084067136,3,0.547133,-0.565709,-0.366474,0.496299
2084067146,3,0.547403,-0.565445,-0.365789,0.496808
2084067156,3,0.547803,-0.565149,-0.364972,0.497305
2084067166,3,0.548493,-0.564848,-0.364052,0.49756
2084067177,3,0.549421,-0.564585,-0.36302,0.497588
2084067187,3,0.550378,-0.564293,-0.362008,0.497599
2084067197,3,0.551203,-0.56389,-0.361207,0.497725
2084067207,3,0.551937,-0.563285,-0.360657,0.497997
2084067217,3,0.552655,-0.562485,-0.360225,0.498416
2084067227,3,0.553384,-0.561576,-0.359806,0.498935
2084067237,3,0.554188,-0.560856,-0.359061,0.499389
2084067247,3,0.554862,-0.559723,-0.358811,0.500091
2084067257,3,0.555608,-0.558557,-0.358538,0.500762
2084067267,3,0.556499,-0.557311,-0.358225,0.501385
2084067277,3,0.557558,-0.555971,-0.357916,0.501917
2084067287,3,0.558682,-0.554582,-0.357559,0.502456
2084067297,3,0.559665,-0.553122,-0.357331,0.503134
2084067308,3,0.560572,-0.551743,-0.357157,0.503762
2084067318,3,0.561394,-0.550869,-0.356492,0.504273
2084067328,3,0.562165,-0.550125,-0.355863,0.504671
2084067338,3,0.562755,-0.549489,-0.355398,0.505034
2084067348,3,0.563265,-0.548694,-0.355333,0.505375
2084067358,3,0.563667,-0.547933,-0.355243,0.505816
2084067368,3,0.563992,-0.547224,-0.355013,0.506383
2084067378,3,0.564278,-0.546511,-0.354801,0.506981
2084067388,3,0.564599,-0.54579,-0.354667,0.507495
2084067398,3,0.56506,-0.545157,-0.354402,0.507847
2084067408,3,0.565649,-0.544569,-0.353964,0.508128
2084067418,3,0.566394,-0.543956,-0.35345,0.508312
2084067428,3,0.567214,-0.543291,-0.352927,0.508471
2084067438,3,0.568008,-0.542468,-0.35256,0.508718
2084067449,3,0.568748,-0.541454,-0.352441,0.509054
2084067459,3,0.569526,-0.540373,-0.352328,0.509412
2084067469,3,0.570293,-0.539505,-0.35184,0.50981
2084067479,3,0.571037,-0.538582,-0.351408,0.510251
2084067489,3,0.571743,-0.537308,-0.351459,0.510769
2084067499,3,0.57239,-0.535974,-0.351681,0.511293
2084067509,3,0.573127,-0.534617,-0.351943,0.511707
2084067519,3,0.573934,-0.533282,-0.352196,0.512021
2084067529,3,0.574649,-0.532112,-0.352391,0.512303
2084067539,3,0.575126,-0.531523,-0.352121,0.512565
2084067549,3,0.575507,-0.531135,-0.351897,0.512693
2084067559,3,0.575753,-0.530934,-0.351783,0.512703
2084067569,3,0.575884,-0.530824,-0.351801,0.512657
2084067580,3,0.575986,-0.53058,-0.352049,0.512626
2084067590,3,0.575851,-0.530247,-0.352352,0.512913
2084067600,3,0.575601,-0.529817,-0.352699,0.513399
2084067610,3,0.575447,-0.529377,-0.35299,0.513827
2084067620,3,0.575571,-0.529038,-0.353,0.514029
2084067630,3,0.575911,-0.52882,-0.352698,0.51408
2084067640,3,0.576263,-0.528541,-0.3524,0.514177
2084067650,3,0.576658,-0.528135,-0.352218,0.514275
2084067660,3,0.577134,-0.5276,-0.352064,0.514396
2084067670,3,0.577697,-0.526936,-0.35188,0.51457
2084067680,3,0.578232,-0.526189,-0.351684,0.514869
2084067690,3,0.57858,-0.525315,-0.351648,0.515394
2084067700,3,0.578856,-0.524365,-0.351748,0.515984
2084067710,3,0.579185,-0.523388,-0.351778,0.516585
2084067721,3,0.579586,-0.522315,-0.351805,0.517202
2084067731,3,0.580175,-0.521213,-0.351749,0.517692
2084067741,3,0.580813,-0.520141,-0.351544,0.518194
2084067751,3,0.58127,-0.518975,-0.351488,0.518888
2084067761,3,0.58172,-0.517838,-0.351522,0.519497
2084067771,3,0.582253,-0.516879,-0.351355,0.519967
2084067781,3,0.582798,-0.516022,-0.351075,0.520396
2084067791,3,0.583386,-0.515153,-0.350911,0.520709
2084067801,3,0.583906,-0.514317,-0.350795,0.521031
2084067811,3,0.584235,-0.513609,-0.350539,0.521532
2084067821,3,0.584507,-0.512866,-0.350283,0.52213
2084067831,3,0.584752,-0.512071,-0.350053,0.52279
2084067841,3,0.585148,-0.511306,-0.349744,0.523303
2084067852,3,0.585783,-0.510692,-0.34914,0.523595
2084067862,3,0.586455,-0.510123,-0.348424,0.523874
2084067872,3,0.587089,-0.50954,-0.347814,0.524137
2084067882,3,0.587706,-0.508972,-0.347223,0.524389
2084067892,3,0.588317,-0.508299,-0.346664,0.524726
2084067902,3,0.589027,-0.507476,-0.346146,0.525068
2084067912,3,0.58985,-0.506495,-0.345627,0.525433
2084067922,3,0.590668,-0.50538,-0.345135,0.525911
2084067932,3,0.591419,-0.504136,-0.344694,0.52655
2084067942,3,0.592056,-0.502683,-0.344477,0.527364
2084067952,3,0.592864,-0.501194,-0.344256,0.528018
2084067962,3,0.593883,-0.499753,-0.343768,0.528556
2084067972,3,0.594897,-0.498225,-0.343315,0.529153
2084067983,3,0.595944,-0.496697,-0.342973,0.529632
2084067993,3,0.597013,-0.495328,-0.342505,0.530013
2084068003,3,0.597947,-0.494057,-0.341975,0.530488
2084068013,3,0.598705,-0.492853,-0.341527,0.531042
2084068023,3,0.599413,-0.491658,-0.341173,0.531578
2084068033,3,0.600107,-0.490482,-0.340753,0.53215
2084068043,3,0.600789,-0.489403,-0.340112,0.532785
2084068053,3,0.60142,-0.488368,-0.339356,0.533504
2084068063,3,0.601963,-0.487306,-0.338701,0.534277
2084068073,3,0.602648,-0.486336,-0.337993,0.534838
2084068083,3,0.603518,-0.485524,-0.337042,0.535194
2084068093,3,0.604437,-0.484723,-0.336042,0.535512
2084068103,3,0.605351,-0.483855,-0.335198,0.535793
2084068113,3,0.606173,-0.482929,-0.334509,0.53613
2084068124,3,0.606843,-0.481981,-0.333947,0.536576
2084068134,3,0.607477,-0.481102,-0.333449,0.536957
2084068144,3,0.607843,-0.480162,-0.333135,0.537578
2084068154,3,0.608156,-0.479189,-0.332952,0.538206
2084068164,3,0.608591,-0.478199,-0.332712,0.538743
2084068174,3,0.609184,-0.477236,-0.332299,0.539182
2084068184,3,0.609858,-0.476264,-0.33182,0.539573
2084068194,3,0.61044,-0.475183,-0.331446,0.540098
2084068204,3,0.610941,-0.474011,-0.331187,0.54072
2084068214,3,0.611545,-0.472869,-0.33083,0.541255
2084068224,3,0.612228,-0.471788,-0.330324,0.541735
2084068234,3,0.613077,-0.470754,-0.329767,0.542014
2084068244,3,0.614002,-0.469759,-0.32924,0.54215
2084068255,3,0.614898,-0.468832,-0.328786,0.542213
2084068265,3,0.615785,-0.467991,-0.328388,0.542174
2084068275,3,0.616568,-0.467191,-0.328043,0.542183
2084068285,3,0.617207,-0.466437,-0.327819,0.542241
2084068295,3,0.6178,-0.465786,-0.327685,0.542206
2084068305,3,0.618314,-0.465306,-0.327563,0.542106
2084068315,3,0.61866,-0.464923,-0.3276,0.542017
2084068325,3,0.618876,-0.464642,-0.327801,0.54189
2084068335,3,0.619036,-0.464434,-0.328051,0.541734
2084068345,3,0.619047,-0.464175,-0.328433,0.541712
2084068355,3,0.618977,-0.463868,-0.328937,0.541749
2084068365,3,0.618884,-0.463533,-0.329505,0.541798
2084068375,3,0.618898,-0.463391,-0.329865,0.541684
2084068385,3,0.618874,-0.463218,-0.330289,0.541601
2084068396,3,0.618575,-0.462914,-0.330867,0.541849
2084068406,3,0.61824,-0.462566,-0.331494,0.542146
2084068416,3,0.618061,-0.462348,-0.331883,0.542297
2084068426,3,0.618003,-0.462264,-0.331992,0.542368
2084068436,3,0.618106,-0.462115,-0.33234,0.542165
2084068446,3,0.618129,-0.462142,-0.332741,0.541869
2084068456,3,0.618091,-0.462323,-0.333157,0.541503
2084068466,3,0.617964,-0.463,-0.333057,0.541131
2084068476,3,0.6178,-0.463749,-0.332912,0.540766
2084068486,3,0.617626,-0.464532,-0.33269,0.540429
2084068496,3,0.617527,-0.464902,-0.332926,0.540079
2084068506,3,0.617403,-0.465331,-0.333094,0.539747
2084068516,3,0.617269,-0.465844,-0.333195,0.539396
2084068527,3,0.617266,-0.466763,-0.332869,0.538806
2084068537,3,0.617374,-0.467704,-0.332537,0.53807
2084068547,3,0.617463,-0.468559,-0.332311,0.537364
2084068557,3,0.61739,-0.469284,-0.332261,0.536845
2084068567,3,0.61707,-0.469783,-0.332475,0.536644
2084068577,3,0.616516,-0.470125,-0.332805,0.536777
2084068587,3,0.616301,-0.47044,-0.333068,0.536585
2084068597,3,0.616208,-0.470647,-0.333252,0.536396
2084068607,3,0.616198,-0.470726,-0.333407,0.536242
2084068617,3,0.615855,-0.470813,-0.333285,0.536635
2084068627,3,0.615613,-0.470742,-0.333159,0.537053
2084068637,3,0.615467,-0.470572,-0.332982,0.537479
2084068647,3,0.615336,-0.470315,-0.332802,0.537964
2084068658,3,0.615185,-0.469986,-0.33275,0.538457
2084068668,3,0.615185,-0.46984,-0.332594,0.538681
2084068678,3,0.615303,-0.469988,-0.332219,0.538649
2084068688,3,0.615342,-0.470326,-0.331886,0.538514
2084068698,3,0.615236,-0.47076,-0.331832,0.53829
2084068708,3,0.615002,-0.471318,-0.331868,0.538046
2084068718,3,0.614574,-0.471977,-0.331938,0.537914
2084068728,3,0.613973,-0.472687,-0.332097,0.537879
2084068738,3,0.613224,-0.473394,-0.332374,0.537941
2084068748,3,0.612429,-0.474136,-0.332638,0.538029
2084068758,3,0.611691,-0.474924,-0.332751,0.538104
2084068768,3,0.611043,-0.475683,-0.332765,0.538161
2084068778,3,0.61046,-0.476261,-0.332815,0.53828
2084068788,3,0.609954,-0.476575,-0.332952,0.538492
2084068799,3,0.609524,-0.476654,-0.333079,0.53883
2084068809,3,0.609221,-0.476543,-0.333182,0.539207
2084068819,3,0.609247,-0.476216,-0.333421,0.539319
2084068829,3,0.609295,-0.475822,-0.333665,0.539462
2084068839,3,0.609152,-0.475447,-0.333795,0.539874
2084068849,3,0.608953,-0.475051,-0.333887,0.540389
2084068859,3,0.608658,-0.474586,-0.334049,0.54103
2084068869,3,0.608293,-0.474097,-0.334283,0.541723
2084068879,3,0.607887,-0.473729,-0.334494,0.542371
2084068889,3,0.607469,-0.473574,-0.334643,0.542882
2084068899,3,0.607084,-0.473729,-0.334648,0.543174
2084068909,3,0.606664,-0.474115,-0.334618,0.543326
2084068919,3,0.606278,-0.474623,-0.33461,0.543318
2084068930,3,0.605969,-0.475272,-0.334461,0.543187
2084068940,3,0.605519,-0.475994,-0.334225,0.543201
2084068950,3,0.604786,-0.476613,-0.334256,0.543456
2084068960,3,0.604003,-0.477231,-0.334314,0.543749
2084068970,3,0.603206,-0.477886,-0.334195,0.544132
2084068980,3,0.602559,-0.478547,-0.333886,0.544458
2084068990,3,0.602157,-0.479121,-0.333439,0.544671
2084069000,3,0.601849,-0.479463,-0.333041,0.544954
2084069010,3,0.601677,-0.479561,-0.332731,0.545247
2084069020,3,0.601669,-0.479498,-0.332329,0.545557
2084069030,3,0.60174,-0.479247,-0.331936,0.545937
2084069040,3,0.601938,-0.478865,-0.331587,0.546268
2084069050,3,0.602201,-0.478431,-0.331258,0.546556
2084069060,3,0.602431,-0.477995,-0.330994,0.546844
2084069071,3,0.602596,-0.477613,-0.330809,0.547109
2084069081,3,0.602637,-0.477274,-0.330721,0.547411
2084069091,3,0.602604,-0.476974,-0.33076,0.547687
2084069101,3,0.602494,-0.476792,-0.330811,0.547935
2084069111,3,0.60234,-0.476753,-0.330839,0.54812
2084069121,3,0.602138,-0.476902,-0.330836,0.548216
2084069131,3,0.601862,-0.477275,-0.33078,0.548228
2084069141,3,0.601543,-0.47782,-0.330682,0.548162
2084069151,3,0.601192,-0.478509,-0.330507,0.548052
2084069161,3,0.600807,-0.4792,-0.330312,0.547988
2084069171,3,0.600363,-0.47976,-0.330144,0.548085
2084069181,3,0.599897,-0.480217,-0.32994,0.548318
2084069191,3,0.599485,-0.480616,-0.329643,0.548597
2084069202,3,0.599196,-0.480943,-0.329327,0.548817
2084069212,3,0.599154,-0.481334,-0.328868,0.548795
2084069222,3,0.599286,-0.481773,-0.328273,0.548622
2084069232,3,0.599455,-0.482108,-0.327774,0.548441
2084069242,3,0.599648,-0.482292,-0.327391,0.548298
2084069252,3,0.599688,-0.482284,-0.327103,0.548432
2084069262,3,0.599609,-0.482112,-0.326956,0.548757
2084069272,3,0.599546,-0.481921,-0.326801,0.549087
2084069282,3,0.599539,-0.481793,-0.326551,0.549355
2084069292,3,0.599675,-0.481784,-0.326168,0.549442
2084069302,3,0.599935,-0.481881,-0.325621,0.549398
2084069312,3,0.600189,-0.481942,-0.32509,0.549381
2084069322,3,0.600408,-0.481911,-0.324651,0.549428
2084069332,3,0.600619,-0.48185,-0.324223,0.549504
2084069343,3,0.600794,-0.481806,-0.32377,0.549619
2084069353,3,0.600953,-0.481798,-0.32333,0.549711
2084069363,3,0.601195,-0.481933,-0.322814,0.549631
2084069373,3,0.601537,-0.482238,-0.322175,0.549364
2084069383,3,0.601819,-0.482539,-0.321646,0.549101
2084069393,3,0.60204,-0.482881,-0.321219,0.548808
2084069403,3,0.602127,-0.483191,-0.320902,0.548625
2084069413,3,0.602059,-0.48341,-0.320625,0.548668
2084069423,3,0.601932,-0.483535,-0.320349,0.54886
2084069433,3,0.601831,-0.483569,-0.320065,0.549106
2084069443,3,0.601872,-0.483527,-0.319762,0.549273
2084069453,3,0.602072,-0.483401,-0.319464,0.54934
2084069463,3,0.602375,-0.48318,-0.319216,0.549346
2084069474,3,0.602746,-0.482896,-0.319002,0.549313
2084069484,3,0.60313,-0.48252,-0.318809,0.549334
2084069494,3,0.603438,-0.48203,-0.318641,0.549522
2084069504,3,0.6036,-0.481397,-0.318548,0.549954
2084069514,3,0.603575,-0.480634,-0.31853,0.550658
2084069524,3,0.603496,-0.479775,-0.31856,0.551476
2084069534,3,0.603395,-0.478837,-0.318565,0.552399
2084069544,3,0.603286,-0.477804,-0.318612,0.553384
2084069554,3,0.603279,-0.476637,-0.318806,0.554286
2084069564,3,0.60333,-0.475272,-0.319214,0.555167
2084069574,3,0.603324,-0.473727,-0.319905,0.556095
2084069584,3,0.603183,-0.472121,-0.320877,0.557053
2084069594,3,0.602858,-0.470614,-0.322042,0.558007
2084069605,3,0.602358,-0.469332,-0.323357,0.558866
2084069615,3,0.601781,-0.468243,-0.3249,0.559506
2084069625,3,0.601138,-0.467499,-0.326476,0.559901
2084069635,3,0.60042,-0.467125,-0.328064,0.560056
2084069645,3,0.599553,-0.46708,-0.329722,0.560048
2084069655,3,0.598538,-0.467309,-0.331441,0.559929
2084069665,3,0.597322,-0.467766,-0.333174,0.559816
2084069675,3,0.59586,-0.468412,-0.334898,0.559806
2084069685,3,0.594353,-0.469225,-0.336545,0.559739
2084069695,3,0.592918,-0.470147,-0.338033,0.559591
2084069705,3,0.591532,-0.471118,-0.339324,0.55946
2084069715,3,0.59017,-0.472088,-0.340515,0.559357
2084069725,3,0.588771,-0.473042,-0.341646,0.559335
2084069735,3,0.587395,-0.473957,-0.342754,0.559329
2084069746,3,0.586144,-0.474858,-0.343725,0.559282
2084069756,3,0.584981,-0.475692,-0.344486,0.559323
2084069766,3,0.58371,-0.476447,-0.3451,0.559629
2084069776,3,0.582407,-0.477132,-0.34564,0.56007
2084069786,3,0.581252,-0.477747,-0.346097,0.560463
2084069796,3,0.580264,-0.478359,-0.346388,0.560786
2084069806,3,0.579423,-0.479007,-0.34654,0.561007
2084069816,3,0.578677,-0.479643,-0.346657,0.561161
2084069826,3,0.577867,-0.480174,-0.346846,0.561426
2084069836,3,0.576885,-0.480608,-0.347185,0.561855
2084069846,3,0.575774,-0.48102,-0.347715,0.562313
