game_rotvec,mtk,2026-05-28_22-10-22.697_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
885969762,3,0.117211,-0.917274,-0.063105,0.375347
885969773,3,0.111834,-0.933245,-0.061385,0.335823
885969783,3,0.105419,-0.948098,-0.058942,0.294145
885969793,3,0.097988,-0.961371,-0.055955,0.251062
885969803,3,0.089541,-0.972788,-0.052352,0.20718
885969813,3,0.080175,-0.982225,-0.04811,0.162756
885969823,3,0.07006,-0.989632,-0.043459,0.117602
885969833,3,0.059461,-0.994905,-0.038705,0.071621
885969843,3,0.048682,-0.997918,-0.033958,0.025201
885969853,3,-0.037958,0.998628,0.02926,0.021058
885969863,3,-0.027446,0.997135,0.024526,0.066083
885969873,3,-0.017165,0.993699,0.019574,0.109015
885969883,3,-0.007134,0.988664,0.014344,0.149281
885969893,3,0.002595,0.982325,0.0089,0.186953
885969903,3,0.011906,0.974877,0.003351,0.222396
885969914,3,0.020664,0.966498,-0.00225,0.255829
885969924,3,0.02871,0.957414,-0.007861,0.287178
885969934,3,0.035898,0.948091,-0.013345,0.315683
885969944,3,0.042228,0.938874,-0.018753,0.341145
885969954,3,0.047768,0.930181,-0.024156,0.363175
885969964,3,0.052539,0.922231,-0.029473,0.381915
885969974,3,0.056521,0.915152,-0.034538,0.397627
885969984,3,0.059673,0.90903,-0.039231,0.410564
885969994,3,0.061905,0.903928,-0.043429,0.420944
885970004,3,0.063183,0.899919,-0.047102,0.428875
885970014,3,0.063501,0.897064,-0.050267,0.434414
885970024,3,0.062879,0.895438,-0.053007,0.437523
885970034,3,0.061335,0.895087,-0.055279,0.438177
885970044,3,0.058884,0.896026,-0.057019,0.436369
885970055,3,0.055438,0.898287,-0.058035,0.432015
885970065,3,0.051024,0.901886,-0.058237,0.424977
885970075,3,0.045741,0.906746,-0.057716,0.415195
885970085,3,0.039788,0.912738,-0.056581,0.402647
885970095,3,0.033252,0.919716,-0.054897,0.387301
885970105,3,0.026205,0.92751,-0.052693,0.369135
885970115,3,0.018702,0.935977,-0.04996,0.347993
885970125,3,0.010889,0.944914,-0.046831,0.323767
885970135,3,0.002965,0.954158,-0.043541,0.296102
885970145,3,-0.004836,0.963512,-0.040272,0.264573
885970155,3,-0.012373,0.97269,-0.036979,0.228806
885970165,3,-0.019698,0.981285,-0.033363,0.188617
885970175,3,-0.026848,0.988775,-0.029032,0.144077
885970186,3,-0.033653,0.994577,-0.023988,0.09543
885970196,3,-0.03976,0.998088,-0.01867,0.04348
885970206,3,0.04482,-0.99885,0.013381,0.010472
885970216,3,0.048576,-0.996653,0.008281,0.065224
885970226,3,0.05085,-0.991501,0.003558,0.11969
885970236,3,0.051574,-0.983591,-5.03E-4,0.172878
885970246,3,0.050758,-0.973269,-0.003596,0.223958
885970256,3,0.048486,-0.961058,-0.005316,0.272005
885970266,3,0.044891,-0.947609,-0.005617,0.316211
885970276,3,0.04023,-0.933431,-0.004763,0.356461
885970286,3,0.034821,-0.918705,-0.003102,0.393392
885970296,3,0.029328,-0.906824,-0.001262,0.420485
885970306,3,0.023561,-0.895046,0.001232,0.445347
885970316,3,0.017848,-0.883424,0.004196,0.468215
885970327,3,0.012897,-0.868079,0.006477,0.496215
885970337,3,0.008698,-0.85302,0.008609,0.521734
885970347,3,0.005343,-0.838596,0.010427,0.544627
885970357,3,0.002862,-0.825091,0.011767,0.564869
885970367,3,0.001291,-0.812681,0.012551,0.582572
885970377,3,5.17E-4,-0.801798,0.012705,0.597459
885970387,3,4.22E-4,-0.792869,0.012211,0.609268
885970397,3,8.45E-4,-0.786192,0.01108,0.617882
885970407,3,0.001835,-0.781883,0.009393,0.623351
885970417,3,0.003307,-0.779968,0.007297,0.625767
885970427,3,0.005158,-0.780443,0.004818,0.625186
885970437,3,0.007256,-0.783291,0.00193,0.621609
885970447,3,0.009463,-0.788457,-0.001413,0.615015
885970457,3,0.011686,-0.795921,-0.005214,0.605265
885970468,3,0.013836,-0.805559,-0.009306,0.59228
885970478,3,0.015861,-0.817143,-0.013536,0.576057
885970488,3,0.017661,-0.830429,-0.017719,0.556562
885970498,3,0.019162,-0.845113,-0.021757,0.533799
885970508,3,0.02019,-0.860956,-0.025634,0.50763
885970518,3,0.020565,-0.877755,-0.029347,0.477766
885970528,3,0.020119,-0.895217,-0.03283,0.443962
885970538,3,0.018722,-0.9129,-0.03588,0.406171
885970548,3,0.017449,-0.933223,-0.03993,0.356645
885970558,3,0.013867,-0.949272,-0.04135,0.311414
885970568,3,0.009092,-0.963808,-0.041788,0.263141
885970578,3,0.003068,-0.976318,-0.041398,0.21232
885970588,3,-0.004203,-0.986374,-0.04043,0.159415
885970599,3,-0.012657,-0.993632,-0.039172,0.104884
885970609,3,-0.022223,-0.997813,-0.037953,0.049343
885970619,3,0.032725,0.998752,0.03716,0.00643
885970629,3,0.043874,0.99646,0.037133,0.061341
885970639,3,0.055375,0.991191,0.037969,0.114158
885970649,3,0.067004,0.983349,0.039518,0.164235
885970659,3,0.078708,0.97335,0.041455,0.211362
885970669,3,0.09049,0.961554,0.043334,0.25563
885970679,3,0.102359,0.948235,0.044694,0.297279
885970689,3,0.114103,0.933592,0.045106,0.336676
885970699,3,0.125234,0.918285,0.044638,0.372928
885970709,3,0.135327,0.903025,0.043326,0.405406
885970719,3,0.144099,0.88862,0.041216,0.433463
885970729,3,0.151445,0.875607,0.038187,0.457075
885970740,3,0.157503,0.864222,0.033919,0.476615
885970750,3,0.162337,0.854607,0.028434,0.492426
885970760,3,0.165797,0.84677,0.02233,0.504967
885970770,3,0.168817,0.845061,0.016026,0.507064
885970780,3,0.170727,0.844666,0.010635,0.507226
885970790,3,0.170027,0.841066,0.005173,0.513489
885970800,3,0.16834,0.838646,2.99E-4,0.518009
885970810,3,0.165795,0.837375,-0.00376,0.520865
885970820,3,0.162449,0.837154,-0.006882,0.52224
885970830,3,0.1584,0.837985,-0.009,0.522119
885970840,3,0.153716,0.839956,-0.010136,0.520328
885970850,3,0.14848,0.843307,-0.010366,0.516408
885970860,3,0.143954,0.852535,-0.009051,0.502373
885970870,3,0.138823,0.86323,-0.007356,0.48529
885970881,3,0.133221,0.875229,-0.005295,0.46497
885970891,3,0.126755,0.885068,-0.002901,0.447859
885970901,3,0.120046,0.896461,0.0,0.42655
885970911,3,0.112944,0.909241,0.003686,0.400636
885970921,3,0.105394,0.923074,0.008279,0.369807
885970931,3,0.097446,0.937525,0.013864,0.333704
885970941,3,0.08925,0.952054,0.020359,0.291912
885970951,3,0.08094,0.966026,0.027563,0.243886
885970961,3,0.072725,0.978506,0.035094,0.18975
885970971,3,0.064836,0.988387,0.04255,0.130675
885970981,3,0.057569,0.994739,0.049612,0.068683
885970991,3,0.05135,0.997091,0.056015,0.005741
885971001,3,-0.046496,-0.995388,-0.061887,0.056656
885971012,3,-0.043154,-0.989835,-0.067574,0.117458
885971022,3,-0.041524,-0.980904,-0.072681,0.175556
885971032,3,-0.041605,-0.969276,-0.076406,0.230073
885971042,3,-0.043153,-0.955767,-0.078237,0.280223
885971052,3,-0.045635,-0.941191,-0.078209,0.325512
885971062,3,-0.047641,-0.928739,-0.077954,0.359299
885971072,3,-0.050164,-0.915041,-0.075674,0.393009
885971082,3,-0.051718,-0.902591,-0.073414,0.421028
885971092,3,-0.05164,-0.891652,-0.071873,0.443986
885971102,3,-0.049522,-0.882466,-0.071483,0.462266
885971112,3,-0.0452,-0.875167,-0.072533,0.476211
885971122,3,-0.038794,-0.869803,-0.075097,0.486104
885971132,3,-0.030612,-0.866309,-0.079081,0.492256
885971142,3,-0.021078,-0.864602,-0.084144,0.494912
885971153,3,-0.010724,-0.864528,-0.089852,0.49437
885971163,3,0.0,-0.865872,-0.095794,0.491007
885971173,3,0.01058,-0.868413,-0.101605,0.485204
885971183,3,0.020743,-0.871917,-0.107009,0.477367
885971193,3,0.030194,-0.876161,-0.111828,0.467892
885971203,3,0.038671,-0.880967,-0.116023,0.457099
885971213,3,0.04598,-0.886195,-0.119617,0.445234
885971223,3,0.051944,-0.891771,-0.122705,0.432422
885971233,3,0.056381,-0.897679,-0.125339,0.418667
885971243,3,0.059166,-0.90388,-0.127477,0.404041
885971253,3,0.060165,-0.910361,-0.129037,0.38855
885971263,3,0.059331,-0.917177,-0.129886,0.372013
885971273,3,0.056607,-0.924365,-0.129986,0.354185
885971283,3,0.051982,-0.931888,-0.12938,0.334877
885971294,3,0.045494,-0.939638,-0.128285,0.313931
885971304,3,0.037223,-0.947469,-0.126896,0.291228
885971314,3,0.027317,-0.955221,-0.125293,0.266659
885971324,3,0.016612,-0.964016,-0.122951,0.235115
885971334,3,0.004724,-0.971907,-0.119931,0.202459
885971344,3,-0.007982,-0.977718,-0.117927,0.173479
885971354,3,-0.020581,-0.982537,-0.115878,0.144113
885971364,3,-0.032648,-0.986307,-0.11385,0.114762
885971374,3,-0.043979,-0.989065,-0.111759,0.08559
885971384,3,-0.05446,-0.99087,-0.109531,0.056684
885971394,3,-0.064026,-0.991776,-0.107161,0.028208
885971404,3,-0.072548,-0.99186,-0.104642,4.22E-4
885971414,3,0.079922,0.99124,0.10184,0.026129
885971425,3,0.08609,0.990078,0.098623,0.051048
885971435,3,0.091059,0.988544,0.095023,0.073884
885971445,3,0.094944,0.9868,0.091113,0.094387
885971455,3,0.097936,0.984986,0.087035,0.112405
885971465,3,0.100225,0.98322,0.082937,0.127882
885971475,3,0.102005,0.981611,0.07897,0.140703
885971485,3,0.103392,0.980255,0.075265,0.150811
885971495,3,0.104543,0.979208,0.071828,0.158309
885971505,3,0.105594,0.978498,0.068619,0.163345
885971515,3,0.106651,0.97813,0.065698,0.166041
885971525,3,0.107843,0.978091,0.06323,0.166457
885971535,3,0.109328,0.978367,0.061276,0.164589
885971545,3,0.111197,0.978929,0.059991,0.160413
885971555,3,0.113491,0.979739,0.05947,0.153927
885971566,3,0.116265,0.980692,0.059631,0.145492
885971576,3,0.120109,0.981835,0.061459,0.133396
885971586,3,0.123605,0.982204,0.061154,0.1275
885971596,3,0.126493,0.982475,0.06112,0.122494
885971606,3,0.128677,0.982893,0.061948,0.116295
885971616,3,0.130342,0.983457,0.063477,0.108597
885971626,3,0.131855,0.984159,0.066376,0.098172
885971636,3,0.13288,0.984738,0.069385,0.088421
885971646,3,0.133691,0.985158,0.072239,0.079818
885971656,3,0.134697,0.985427,0.075189,0.071662
885971666,3,0.136237,0.985542,0.078095,0.063614
885971676,3,0.138419,0.985512,0.080758,0.05552
885971686,3,0.141162,0.985359,0.083152,0.047164
885971696,3,0.144209,0.985117,0.085294,0.038358
885971707,3,0.147312,0.984807,0.087114,0.029399
885971717,3,0.150313,0.984456,0.088428,0.020762
885971727,3,0.153116,0.984093,0.089159,0.012919
885971737,3,0.155657,0.983737,0.089414,0.006099
885971747,3,0.157956,0.983398,0.089315,4.72E-4
885971757,3,-0.160044,-0.983077,-0.089013,0.004632
885971767,3,-0.161941,-0.982659,-0.089794,0.009655
885971777,3,-0.163619,-0.982297,-0.090165,0.013832
885971787,3,-0.165194,-0.981981,-0.090151,0.017203
885971797,3,-0.166783,-0.981687,-0.089923,0.019643
885971807,3,-0.168471,-0.981378,-0.089807,0.021175
885971817,3,-0.170299,-0.981047,-0.08977,0.022038
885971827,3,-0.172289,-0.980679,-0.089856,0.022597
885971837,3,-0.174417,-0.980271,-0.09012,0.02292
885971848,3,-0.176692,-0.979832,-0.090438,0.022985
885971858,3,-0.179113,-0.979368,-0.090721,0.022919
885971868,3,-0.181664,-0.978878,-0.090941,0.022895
885971878,3,-0.184292,-0.978355,-0.091243,0.023043
885971888,3,-0.186936,-0.977801,-0.091707,0.023413
885971898,3,-0.18954,-0.977243,-0.092209,0.023793
885971908,3,-0.192097,-0.976713,-0.092533,0.023801
885971918,3,-0.194619,-0.97622,-0.092563,0.023445
885971928,3,-0.197122,-0.975734,-0.092491,0.023029
885971938,3,-0.199669,-0.975223,-0.092459,0.022851
885971948,3,-0.202247,-0.97468,-0.092571,0.022906
885971958,3,-0.204786,-0.974144,-0.092689,0.022669
885971968,3,-0.207224,-0.973661,-0.092599,0.021621
885971979,3,-0.209558,-0.97322,-0.092348,0.019951
885971989,3,-0.211727,-0.97282,-0.09206,0.017826
885971999,3,-0.213693,-0.972422,-0.092234,0.01491
885972009,3,-0.215535,-0.972072,-0.092183,0.011002
885972019,3,-0.217276,-0.971761,-0.091838,0.00597
885972029,3,-0.218869,-0.971484,-0.091179,0.0
885972039,3,0.220319,0.971234,0.090143,0.006099
885972049,3,0.221708,0.97098,0.088706,0.013164
885972059,3,0.223141,0.970667,0.086987,0.021107
885972069,3,0.224584,0.970267,0.085134,0.029919
885972079,3,0.225984,0.969761,0.083234,0.039577
885972089,3,0.227274,0.969132,0.08139,0.050044
885972099,3,0.228284,0.968411,0.078996,0.061848
885972109,3,0.229149,0.967542,0.076818,0.073832
885972120,3,0.229893,0.966511,0.074806,0.086075
885972130,3,0.230529,0.965303,0.072906,0.098638
885972140,3,0.231034,0.963955,0.071115,0.111153
885972150,3,0.231389,0.962497,0.069476,0.123412
885972160,3,0.231611,0.960918,0.067993,0.135532
885972170,3,0.231765,0.959157,0.06675,0.147804
885972180,3,0.231901,0.957162,0.065653,0.160469
885972190,3,0.232164,0.954839,0.06457,0.173813
885972200,3,0.232721,0.952096,0.063223,0.188029
885972210,3,0.233631,0.948824,0.061381,0.203422
885972220,3,0.23488,0.945045,0.058485,0.219773
885972230,3,0.236491,0.940623,0.055004,0.237219
885972240,3,0.238337,0.935539,0.051106,0.255635
885972250,3,0.240196,0.929659,0.046927,0.275386
885972261,3,0.242125,0.923286,0.042685,0.295118
885972271,3,0.244069,0.916684,0.038554,0.314059
885972281,3,0.245668,0.909917,0.034699,0.332406
885972291,3,0.246739,0.903432,0.031801,0.349168
885972301,3,0.246954,0.89771,0.029958,0.363636
885972311,3,0.246103,0.893126,0.029287,0.375367
885972321,3,0.244143,0.889931,0.029871,0.384087
885972331,3,0.241131,0.888207,0.03182,0.389782
885972341,3,0.237238,0.887146,0.034783,0.394307
885972351,3,0.232899,0.88655,0.038672,0.397857
885972361,3,0.228845,0.886577,0.043058,0.399696
885972371,3,0.22526,0.886552,0.047433,0.401288
885972381,3,0.222244,0.886472,0.051335,0.402664
885972392,3,0.219738,0.887105,0.05428,0.40226
885972402,3,0.217472,0.888341,0.056371,0.40047
885972412,3,0.215312,0.890209,0.057303,0.397347
885972422,3,0.214038,0.891996,0.05905,0.393754
885972432,3,0.213526,0.893825,0.061099,0.389549
885972442,3,0.213727,0.895617,0.063466,0.384918
885972452,3,0.214319,0.897465,0.065485,0.379914
885972462,3,0.21503,0.899308,0.066887,0.374876
885972472,3,0.21583,0.901011,0.067578,0.370173
885972482,3,0.21668,0.902596,0.067255,0.365849
885972492,3,0.217618,0.904249,0.06602,0.361409
885972502,3,0.218863,0.905565,0.065176,0.357493
885972512,3,0.219563,0.907233,0.062518,0.353284
885972522,3,0.220088,0.908737,0.059718,0.349557
885972533,3,0.220362,0.909742,0.056721,0.347263
885972543,3,0.220319,0.910256,0.053247,0.346493
885972553,3,0.219939,0.910441,0.049365,0.346823
885972563,3,0.219293,0.910255,0.045184,0.348287
885972573,3,0.21837,0.909758,0.04077,0.350702
885972583,3,0.21702,0.909085,0.036239,0.353769
885972593,3,0.215424,0.90828,0.031758,0.357225
885972603,3,0.213945,0.907424,0.02762,0.360617
885972613,3,0.212757,0.906495,0.023853,0.36391
885972623,3,0.211755,0.905796,0.019764,0.366471
885972633,3,0.210872,0.904901,0.015944,0.369368
885972643,3,0.209961,0.904032,0.012797,0.372125
885972653,3,0.208942,0.903317,0.010329,0.374505
885972663,3,0.208,0.902596,0.008562,0.376806
885972674,3,0.207327,0.901852,0.007315,0.378977
885972684,3,0.206787,0.901115,0.006447,0.381034
885972694,3,0.205871,0.900917,0.005278,0.382017
885972704,3,0.204959,0.900694,0.004885,0.383037
885972714,3,0.204019,0.900299,0.004726,0.384465
885972724,3,0.203042,0.899569,0.004358,0.386691
885972734,3,0.202272,0.89842,0.003829,0.389759
885972744,3,0.201767,0.896856,0.002868,0.393612
885972754,3,0.201642,0.895162,0.001434,0.39752
885972764,3,0.201425,0.894349,7.01E-4,0.399457
885972774,3,0.201572,0.893943,3.22E-4,0.40029
885972784,3,0.201102,0.893668,-7.01E-4,0.401139
885972794,3,0.200799,0.893586,-9.37E-4,0.401475
885972805,3,0.200355,0.89344,-0.00181,0.402017
885972815,3,0.199892,0.893178,-0.003261,0.402821
885972825,3,0.199347,0.89275,-0.005199,0.404018
885972835,3,0.198854,0.892102,-0.007607,0.405651
885972845,3,0.198534,0.891252,-0.010179,0.407614
885972855,3,0.198365,0.890253,-0.012848,0.409798
885972865,3,0.198473,0.889122,-0.015578,0.4121
885972875,3,0.198759,0.888042,-0.018558,0.414162
885972885,3,0.19908,0.887272,-0.021644,0.415506
885972895,3,0.199512,0.886522,-0.024315,0.416751
885972905,3,0.199924,0.885932,-0.026902,0.417647
885972915,3,0.200089,0.885317,-0.029096,0.418724
885972925,3,0.200054,0.884944,-0.030574,0.419423
885972935,3,0.200098,0.885014,-0.031661,0.419174
885972946,3,0.199872,0.885229,-0.032654,0.418752
885972956,3,0.19961,0.885323,-0.033432,0.418616
885972966,3,0.199409,0.885219,-0.034178,0.418873
885972976,3,0.199231,0.884876,-0.035241,0.419593
885972986,3,0.199113,0.884291,-0.036762,0.42075
885972996,3,0.199075,0.883377,-0.038794,0.422502
885973006,3,0.199339,0.882051,-0.040847,0.424946
885973016,3,0.199802,0.880419,-0.043022,0.427889
885973026,3,0.200323,0.878274,-0.045354,0.431795
885973036,3,0.200946,0.875779,-0.047724,0.436295
885973046,3,0.20163,0.873237,-0.050081,0.440787
885973056,3,0.20228,0.870476,-0.052503,0.445643
885973066,3,0.203162,0.867092,-0.054846,0.451516
885973076,3,0.204318,0.863102,-0.05758,0.458249
885973087,3,0.205887,0.858293,-0.060802,0.466095
885973097,3,0.207752,0.852319,-0.06483,0.475592
885973107,3,0.209963,0.845627,-0.069374,0.485815
885973117,3,0.212484,0.838423,-0.074325,0.496359
885973127,3,0.215195,0.830893,-0.079451,0.506945
885973137,3,0.217892,0.822922,-0.085029,0.517775
885973147,3,0.220467,0.814671,-0.09117,0.528576
885973157,3,0.22296,0.806266,-0.097755,0.539136
885973167,3,0.225452,0.797478,-0.104585,0.549782
885973177,3,0.227861,0.788275,-0.111641,0.560568
885973187,3,0.23013,0.778919,-0.118875,0.571133
885973197,3,0.232294,0.769394,-0.126246,0.581492
885973207,3,0.234509,0.759836,-0.133442,0.591478
885973218,3,0.23674,0.750259,-0.140592,0.601081
885973228,3,0.238816,0.74095,-0.147864,0.609996
885973238,3,0.240745,0.732082,-0.155109,0.618091
885973248,3,0.242563,0.723752,-0.162264,0.625311
885973258,3,0.244948,0.715584,-0.16845,0.63211
885973268,3,0.247522,0.708044,-0.174136,0.638029
885973278,3,0.250249,0.701145,-0.179402,0.643105
885973288,3,0.252339,0.695537,-0.185279,0.646701
885973298,3,0.254768,0.690582,-0.190554,0.649521
885973308,3,0.25747,0.686163,-0.19525,0.65174
885973318,3,0.260309,0.682094,-0.199564,0.653575
885973328,3,0.263203,0.6782,-0.203691,0.655192
885973338,3,0.266246,0.674203,-0.207676,0.656835
885973348,3,0.269144,0.66995,-0.21181,0.658682
885973359,3,0.271683,0.664422,-0.216091,0.661842
885973369,3,0.273978,0.65819,-0.220551,0.665641
885973379,3,0.276103,0.651764,-0.224785,0.669657
885973389,3,0.278006,0.645322,-0.228519,0.673832
885973399,3,0.279657,0.63893,-0.231643,0.678159
885973409,3,0.281139,0.632525,-0.234121,0.682684
885973419,3,0.282409,0.626238,-0.236096,0.687261
885973429,3,0.283624,0.621218,-0.237578,0.690797
885973439,3,0.284584,0.615833,-0.238799,0.694791
885973449,3,0.28536,0.60983,-0.240085,0.69931
885973459,3,0.286393,0.603423,-0.241427,0.703968
885973469,3,0.287695,0.596503,-0.243036,0.708765
885973479,3,0.289305,0.588751,-0.245054,0.713877
885973489,3,0.291336,0.58022,-0.247331,0.719231
885973500,3,0.293739,0.57144,-0.249512,0.724511
885973510,3,0.296305,0.562638,-0.251515,0.729644
885973520,3,0.299069,0.554085,-0.253084,0.734503
885973530,3,0.302348,0.546988,-0.253774,0.738232
885973540,3,0.305599,0.541111,-0.253759,0.741224
885973550,3,0.30875,0.536497,-0.25296,0.743542
885973560,3,0.311833,0.532618,-0.251276,0.745612
885973570,3,0.314709,0.529731,-0.24888,0.747262
885973580,3,0.31707,0.527696,-0.246023,0.748648
885973590,3,0.319165,0.525908,-0.242735,0.750088
885973600,3,0.321058,0.523577,-0.239578,0.751924
885973610,3,0.323527,0.520931,-0.236716,0.753608
885973620,3,0.326536,0.517305,-0.23461,0.755465
885973630,3,0.330078,0.512863,-0.232992,0.757452
885973641,3,0.334179,0.507668,-0.231813,0.759512
885973651,3,0.338951,0.501733,-0.230976,0.761593
885973661,3,0.344326,0.495359,-0.230282,0.763563
885973671,3,0.350081,0.48865,-0.229667,0.765451
885973681,3,0.356357,0.481427,-0.229007,0.767328
885973691,3,0.362452,0.473567,-0.228401,0.769541
885973701,3,0.369056,0.466618,-0.227173,0.77101
885973711,3,0.375774,0.460615,-0.225272,0.771932
885973721,3,0.382385,0.454849,-0.222844,0.772809
885973731,3,0.389174,0.448707,-0.219782,0.773886
885973741,3,0.395357,0.442553,-0.216821,0.77513
885973751,3,0.401412,0.436416,-0.213191,0.776504
885973761,3,0.407224,0.430653,-0.208568,0.777949
885973772,3,0.412671,0.425289,-0.202816,0.779548
885973782,3,0.417806,0.420067,-0.19589,0.781413
885973792,3,0.422602,0.414337,-0.188179,0.783786
885973802,3,0.427039,0.407363,-0.18017,0.786912
885973812,3,0.431153,0.398659,-0.172179,0.790905
885973822,3,0.434884,0.388257,-0.164223,0.795715
885973832,3,0.438036,0.376298,-0.156315,0.801304
885973842,3,0.441267,0.361682,-0.147232,0.807955
885973852,3,0.443565,0.347103,-0.138215,0.814656
885973862,3,0.444441,0.335131,-0.130192,0.820492
885973872,3,0.442305,0.323129,-0.122127,0.82767
885973882,3,0.438575,0.312897,-0.114309,0.834673
885973892,3,0.4334,0.303719,-0.106943,0.841713
885973902,3,0.426967,0.29487,-0.100233,0.848942
885973913,3,0.419527,0.285626,-0.094282,0.85646
885973923,3,0.411314,0.273755,-0.08836,0.86491
885973933,3,0.402822,0.260772,-0.082972,0.873411
885973943,3,0.394677,0.244727,-0.076802,0.882292
885973953,3,0.385946,0.227998,-0.071273,0.891056
885973963,3,0.377097,0.209503,-0.065895,0.899757
885973973,3,0.367846,0.190287,-0.061016,0.908161
885973983,3,0.358432,0.171256,-0.056614,0.915965
885973993,3,0.34867,0.151154,-0.051969,0.923514
885974003,3,0.33858,0.132062,-0.047583,0.930407
885974013,3,0.328179,0.114094,-0.043216,0.936703
885974023,3,0.317402,0.097121,-0.03898,0.942498
885974033,3,0.306229,0.080895,-0.03519,0.947861
885974043,3,0.294728,0.065279,-0.032042,0.95281
885974054,3,0.283007,0.050644,-0.029492,0.957325
885974064,3,0.271231,0.037444,-0.027334,0.961397
885974074,3,0.259547,0.025953,-0.025344,0.965048
885974084,3,0.248074,0.016175,-0.023374,0.968323
885974094,3,0.236955,0.007986,-0.021309,0.971253
885974104,3,0.22635,0.001112,-0.019163,0.973856
885974114,3,0.216292,-0.004481,-0.016885,0.976172
885974124,3,0.206473,-0.008854,-0.01445,0.978305
885974134,3,0.196505,-0.012096,-0.012015,0.980354
885974144,3,0.18612,-0.014205,-0.009764,0.982375
885974154,3,0.175358,-0.015377,-0.007653,0.984354
885974164,3,0.164447,-0.015544,-0.005422,0.986248
885974174,3,0.153614,-0.01432,-0.00288,0.988022
885974185,3,0.142999,-0.011333,0.0,0.989657
885974195,3,0.132499,-0.006681,0.002762,0.991156
885974205,3,0.121792,-4.88E-4,0.005588,0.992539
885974215,3,0.108781,0.007988,0.007991,0.994001
885974225,3,0.094698,0.017091,0.010038,0.995308
885974235,3,0.081005,0.024244,0.011723,0.996349
885974245,3,0.066497,0.030769,0.01243,0.997234
885974255,3,0.051792,0.036585,0.012036,0.997914
885974265,3,0.037493,0.041623,0.010692,0.998372
885974275,3,0.024104,0.045884,0.008755,0.998617
885974285,3,0.01186,0.049402,0.006545,0.998687
885974295,3,8.36E-4,0.052156,0.00415,0.99863
885974305,3,-0.009046,0.054173,0.0017,0.998489
885974315,3,-0.018011,0.05547,-7.22E-4,0.998297
885974326,3,-0.02633,0.056056,-0.00315,0.998075
885974336,3,-0.034217,0.055945,-0.005581,0.997831
885974346,3,-0.041669,0.055265,-0.007889,0.99757
885974356,3,-0.04868,0.054293,-0.00988,0.997288
885974366,3,-0.055241,0.053245,-0.011423,0.996986
885974376,3,-0.061425,0.052094,-0.012421,0.996673
885974386,3,-0.067396,0.050824,-0.012762,0.996349
885974396,3,-0.073221,0.049622,-0.01259,0.996
885974406,3,-0.078997,0.048512,-0.012036,0.99562
885974416,3,-0.084534,0.04824,-0.011161,0.995189
885974426,3,-0.09041,0.047883,-0.010215,0.9947
885974436,3,-0.096619,0.047447,-0.009361,0.994145
885974446,3,-0.103182,0.046858,-0.008789,0.993519
885974456,3,-0.110449,0.045973,-0.008766,0.992779
885974467,3,-0.117952,0.045012,-0.009215,0.991955
885974477,3,-0.125358,0.043824,-0.009965,0.991093
885974487,3,-0.1323,0.042581,-0.010847,0.990235
885974497,3,-0.138548,0.041402,-0.011866,0.989418
885974507,3,-0.143576,0.040968,-0.012972,0.988705
885974517,3,-0.147882,0.040233,-0.014165,0.988084
885974527,3,-0.152061,0.038994,-0.015315,0.987482
885974537,3,-0.156548,0.037526,-0.016415,0.98682
885974547,3,-0.16178,0.036283,-0.017337,0.986007
885974557,3,-0.16785,0.035456,-0.018037,0.985009
885974567,3,-0.174267,0.034476,-0.018688,0.983917
885974577,3,-0.181182,0.034056,-0.019348,0.982669
885974587,3,-0.18914,0.033968,-0.020131,0.981155
885974598,3,-0.197247,0.034036,-0.021068,0.979536
885974608,3,-0.205626,0.034284,-0.021994,0.977782
885974618,3,-0.214304,0.034395,-0.022787,0.975895
885974628,3,-0.223505,0.034248,-0.023398,0.973819
885974638,3,-0.233207,0.034023,-0.023826,0.971539
885974648,3,-0.242852,0.033755,-0.024049,0.969177
885974658,3,-0.252658,0.032453,-0.024158,0.966709
885974668,3,-0.257424,0.026299,-0.022444,0.965679
885974678,3,-0.260051,0.021339,-0.020889,0.965133
885974688,3,-0.262053,0.018813,-0.01995,0.964663
885974698,3,-0.264281,0.017611,-0.019812,0.964081
885974708,3,-0.263357,0.017376,-0.019938,0.964335
885974718,3,-0.260647,0.017263,-0.020134,0.965069
885974728,3,-0.256407,0.016548,-0.020577,0.966208
885974739,3,-0.249925,0.015566,-0.021154,0.967908
885974749,3,-0.241215,0.01434,-0.021832,0.970119
885974759,3,-0.230347,0.013034,-0.022482,0.972761
885974769,3,-0.217364,0.011733,-0.023015,0.975748
885974779,3,-0.202209,0.010401,-0.02333,0.979009
885974789,3,-0.184867,0.008903,-0.023377,0.982445
885974799,3,-0.165392,0.006946,-0.023221,0.985929
885974809,3,-0.143928,0.004369,-0.022945,0.989312
885974819,3,-0.120718,0.001183,-0.022598,0.992428
885974829,3,-0.096018,-0.002398,-0.022182,0.995129
885974839,3,-0.071319,-0.005273,-0.021569,0.997206
885974849,3,-0.045628,-0.007949,-0.020829,0.998709
885974859,3,-0.01799,-0.011509,-0.020059,0.99957
885974869,3,0.010318,-0.015501,-0.019224,0.999641
885974880,3,0.039033,-0.020216,-0.018407,0.998863
885974890,3,0.066334,-0.024453,-0.017652,0.997341
885974900,3,0.09312,-0.029115,-0.017007,0.995083
885974910,3,0.119025,-0.033954,-0.016542,0.992172
