game_rotvec,mtk,2026-06-11_19-12-34.865_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2085030824,3,0.808591,-0.155244,-0.056722,0.564678
2085030835,3,0.809581,-0.149818,-0.05537,0.564859
2085030845,3,0.81131,-0.14527,-0.052711,0.56382
2085030855,3,0.813167,-0.140675,-0.049967,0.562559
2085030865,3,0.815052,-0.135965,-0.047291,0.561219
2085030875,3,0.816896,-0.130972,-0.044794,0.559928
2085030885,3,0.818586,-0.125787,-0.042479,0.558829
2085030895,3,0.82008,-0.120619,-0.040201,0.557944
2085030905,3,0.821412,-0.115575,-0.037834,0.557218
2085030915,3,0.821997,-0.109927,-0.036441,0.557591
2085030925,3,0.822663,-0.104553,-0.034764,0.55775
2085030935,3,0.823596,-0.09942,-0.032766,0.557432
2085030945,3,0.824616,-0.094322,-0.030778,0.556923
2085030955,3,0.82539,-0.089125,-0.028892,0.556733
2085030966,3,0.825895,-0.083899,-0.026865,0.556898
2085030976,3,0.826253,-0.078705,-0.024553,0.557232
2085030986,3,0.826494,-0.073399,-0.022087,0.557702
2085030996,3,0.826849,-0.067937,-0.019373,0.557968
2085031006,3,0.827504,-0.062323,-0.016266,0.557752
2085031016,3,0.828818,-0.056243,-0.013185,0.556526
2085031026,3,0.830053,-0.049675,-0.010119,0.555374
2085031036,3,0.83118,-0.042758,-0.006986,0.554311
2085031046,3,0.832204,-0.03584,-0.003865,0.553295
2085031056,3,0.833184,-0.029192,-8.0E-4,0.552223
2085031066,3,0.834199,-0.022907,0.00226,0.550981
2085031076,3,0.835241,-0.017028,0.005102,0.549595
2085031086,3,0.836205,-0.011414,0.007547,0.548245
2085031096,3,0.836929,-0.006032,0.009645,0.547192
2085031107,3,0.837362,-9.76E-4,0.011461,0.546527
2085031117,3,0.837583,0.00371,0.013257,0.546135
2085031127,3,0.837061,0.009433,0.012895,0.546875
2085031137,3,0.836854,0.014451,0.012913,0.547082
2085031147,3,0.837213,0.01905,0.01323,0.546384
2085031157,3,0.837705,0.023431,0.013932,0.545442
2085031167,3,0.837962,0.027603,0.014928,0.544825
2085031177,3,0.837956,0.031547,0.016148,0.544585
2085031187,3,0.837721,0.035285,0.017665,0.54467
2085031197,3,0.837364,0.038832,0.019548,0.544912
2085031207,3,0.837008,0.042216,0.021747,0.545125
2085031217,3,0.836728,0.045568,0.024131,0.545185
2085031227,3,0.836548,0.04907,0.026549,0.545044
2085031238,3,0.836928,0.053136,0.028409,0.543984
2085031248,3,0.837122,0.05751,0.030269,0.54314
2085031258,3,0.837134,0.062123,0.032135,0.542506
2085031268,3,0.837037,0.066847,0.033953,0.541984
2085031278,3,0.836891,0.071494,0.03563,0.541508
2085031288,3,0.835897,0.076471,0.036272,0.54232
2085031298,3,0.834908,0.081406,0.036455,0.543113
2085031308,3,0.834726,0.085268,0.037668,0.542717
2085031318,3,0.834563,0.088786,0.038676,0.542333
2085031328,3,0.834411,0.092012,0.039452,0.541973
2085031338,3,0.833744,0.095849,0.038453,0.542405
2085031348,3,0.832979,0.099234,0.037251,0.543056
2085031358,3,0.831963,0.102124,0.035941,0.544165
2085031369,3,0.830845,0.104405,0.034779,0.545514
2085031379,3,0.829793,0.106125,0.033852,0.54684
2085031389,3,0.828991,0.107369,0.033156,0.547855
2085031399,3,0.828336,0.108333,0.032569,0.54869
2085031409,3,0.827696,0.109084,0.032129,0.549533
2085031419,3,0.826953,0.109621,0.031881,0.550558
2085031429,3,0.826083,0.109979,0.03189,0.551791
2085031439,3,0.825101,0.110188,0.032186,0.553199
2085031449,3,0.824173,0.110474,0.032678,0.554496
2085031459,3,0.823384,0.110912,0.033357,0.555539
2085031469,3,0.822769,0.111525,0.03417,0.556278
2085031479,3,0.822063,0.112447,0.034868,0.557092
2085031489,3,0.820964,0.11373,0.035315,0.558422
2085031499,3,0.819572,0.115167,0.035635,0.56015
2085031510,3,0.81829,0.116658,0.035933,0.561694
2085031520,3,0.817486,0.118217,0.036208,0.562519
2085031530,3,0.817105,0.11997,0.036285,0.562697
2085031540,3,0.816674,0.121879,0.036057,0.562928
2085031550,3,0.815815,0.123697,0.035533,0.563809
2085031560,3,0.814703,0.125247,0.034877,0.565114
2085031570,3,0.814727,0.126436,0.034438,0.564842
2085031580,3,0.81417,0.12749,0.033778,0.565448
2085031590,3,0.813632,0.12842,0.032932,0.56606
2085031600,3,0.812966,0.129163,0.031891,0.566908
2085031610,3,0.812336,0.129641,0.030844,0.567759
2085031620,3,0.811868,0.129871,0.029987,0.568422
2085031630,3,0.81151,0.129995,0.029288,0.56894
2085031641,3,0.811068,0.130066,0.028681,0.569585
2085031651,3,0.810454,0.129998,0.028203,0.570498
2085031661,3,0.809778,0.12969,0.02802,0.571537
2085031671,3,0.809224,0.129189,0.028203,0.572425
2085031681,3,0.808874,0.128681,0.028699,0.573008
2085031691,3,0.80855,0.128284,0.029407,0.573519
2085031701,3,0.808125,0.128037,0.030195,0.574133
2085031711,3,0.807559,0.127951,0.030991,0.574905
2085031721,3,0.806912,0.127964,0.031827,0.575763
2085031731,3,0.80629,0.128071,0.032794,0.576557
2085031741,3,0.805688,0.128219,0.033891,0.577301
2085031751,3,0.805061,0.128417,0.03503,0.578063
2085031761,3,0.804524,0.128708,0.036174,0.578676
2085031771,3,0.804143,0.12903,0.037399,0.579055
2085031782,3,0.803904,0.129416,0.038602,0.579222
2085031792,3,0.803653,0.129878,0.039627,0.579398
2085031802,3,0.803319,0.130309,0.040501,0.579704
2085031812,3,0.802965,0.130587,0.041327,0.580073
2085031822,3,0.802577,0.130679,0.042196,0.580527
2085031832,3,0.802698,0.130731,0.043221,0.580273
2085031842,3,0.802691,0.130992,0.044243,0.580146
2085031852,3,0.802589,0.131641,0.045168,0.580069
2085031862,3,0.80243,0.131931,0.04697,0.58008
2085031872,3,0.802034,0.132672,0.048791,0.580308
2085031882,3,0.801488,0.133643,0.050874,0.580661
2085031892,3,0.800958,0.134737,0.053319,0.580919
2085031902,3,0.800594,0.136019,0.056181,0.580854
2085031913,3,0.800419,0.137508,0.059432,0.58042
2085031923,3,0.800366,0.140348,0.061444,0.579603
2085031933,3,0.800514,0.142363,0.065174,0.578498
2085031943,3,0.800492,0.145749,0.067387,0.577432
2085031953,3,0.800409,0.149317,0.069718,0.576357
2085031963,3,0.800207,0.15307,0.07227,0.575338
2085031973,3,0.799573,0.155897,0.076496,0.574913
2085031983,3,0.798956,0.158929,0.080764,0.574358
2085031993,3,0.798453,0.162162,0.085034,0.573536
2085032003,3,0.798313,0.166171,0.088478,0.57206
2085032013,3,0.798116,0.170277,0.091907,0.570585
2085032023,3,0.797804,0.174503,0.095204,0.569203
2085032033,3,0.797041,0.178475,0.098822,0.568423
2085032044,3,0.796157,0.182651,0.10214,0.567748
2085032054,3,0.795106,0.187073,0.105138,0.567235
2085032064,3,0.793943,0.191642,0.108019,0.566796
2085032074,3,0.792667,0.19624,0.110918,0.566449
2085032084,3,0.791398,0.200843,0.113791,0.56604
2085032094,3,0.790206,0.205454,0.116592,0.56548
2085032104,3,0.789039,0.210073,0.119364,0.564833
2085032114,3,0.787805,0.21459,0.122268,0.564237
2085032124,3,0.786541,0.219027,0.1253,0.563629
2085032134,3,0.785324,0.223425,0.128477,0.562885
2085032144,3,0.78418,0.227872,0.131779,0.561933
2085032154,3,0.783083,0.232397,0.135186,0.560799
2085032164,3,0.781994,0.237035,0.138676,0.559523
2085032174,3,0.780836,0.241766,0.142209,0.558228
2085032185,3,0.779582,0.246567,0.1458,0.556954
2085032195,3,0.778419,0.2515,0.149456,0.555403
2085032205,3,0.777379,0.256623,0.153191,0.553496
2085032215,3,0.776337,0.261811,0.157117,0.551424
2085032225,3,0.775246,0.267068,0.16114,0.549273
2085032235,3,0.773961,0.272433,0.16518,0.547246
2085032245,3,0.772347,0.277896,0.16918,0.545555
2085032255,3,0.770458,0.283422,0.173053,0.544166
2085032265,3,0.768568,0.28883,0.176842,0.542776
2085032275,3,0.766904,0.293991,0.180467,0.541162
2085032285,3,0.765509,0.298888,0.183834,0.539319
2085032295,3,0.764895,0.303611,0.186845,0.536511
2085032305,3,0.764367,0.308018,0.189664,0.533754
2085032316,3,0.763953,0.312122,0.192319,0.531006
2085032326,3,0.763614,0.316008,0.194797,0.528285
2085032336,3,0.762133,0.319835,0.197015,0.527296
2085032346,3,0.760534,0.323649,0.199113,0.52649
2085032356,3,0.758725,0.327562,0.201105,0.525923
2085032366,3,0.756818,0.331604,0.203039,0.525395
2085032376,3,0.754904,0.335816,0.204955,0.524727
2085032386,3,0.752935,0.340081,0.207011,0.524003
2085032396,3,0.750853,0.344418,0.209144,0.52331
2085032406,3,0.748568,0.348747,0.211418,0.522803
2085032416,3,0.746047,0.352972,0.213925,0.522551
2085032426,3,0.743371,0.356986,0.216702,0.522493
2085032436,3,0.740663,0.360711,0.219709,0.522525
2085032446,3,0.73807,0.364122,0.222897,0.522478
2085032457,3,0.735663,0.367223,0.226186,0.522288
2085032467,3,0.733454,0.369951,0.229598,0.521982
2085032477,3,0.731528,0.372363,0.233058,0.521435
2085032487,3,0.729941,0.374563,0.23646,0.520552
2085032497,3,0.72874,0.376606,0.239782,0.519239
2085032507,3,0.727773,0.378525,0.243046,0.517679
2085032517,3,0.72689,0.380315,0.246331,0.516053
2085032527,3,0.726145,0.382108,0.24958,0.514213
2085032537,3,0.725603,0.384069,0.252742,0.511968
2085032547,3,0.72519,0.386291,0.255875,0.509318
2085032557,3,0.724821,0.388778,0.259063,0.506331
2085032567,3,0.724241,0.391454,0.26244,0.503351
2085032577,3,0.723289,0.394284,0.266016,0.500626
2085032588,3,0.721916,0.397358,0.269608,0.49825
2085032598,3,0.720256,0.401739,0.271748,0.495972
2085032608,3,0.718467,0.406415,0.273924,0.493555
2085032618,3,0.716633,0.410797,0.276864,0.490946
2085032628,3,0.714633,0.415476,0.279607,0.488363
2085032638,3,0.712356,0.420309,0.282246,0.486029
2085032648,3,0.709765,0.425193,0.28474,0.484113
2085032658,3,0.70689,0.429986,0.287059,0.482716
2085032668,3,0.703873,0.434572,0.2892,0.481739
2085032678,3,0.700928,0.43879,0.29128,0.480955
2085032688,3,0.698218,0.442598,0.293313,0.480171
2085032698,3,0.695894,0.445833,0.295464,0.479232
2085032708,3,0.693989,0.448565,0.297684,0.478071
2085032719,3,0.692356,0.450924,0.299931,0.476813
2085032729,3,0.690887,0.452993,0.302206,0.475544
2085032739,3,0.689436,0.454801,0.304544,0.474431
2085032749,3,0.687983,0.456415,0.306907,0.473466
2085032759,3,0.686526,0.457892,0.309277,0.472613
2085032769,3,0.685094,0.4593,0.311578,0.471813
2085032779,3,0.683718,0.460652,0.313835,0.470994
2085032789,3,0.682787,0.46278,0.314826,0.469594
2085032799,3,0.681839,0.464852,0.315858,0.468231
2085032809,3,0.68086,0.466849,0.316969,0.466916
2085032819,3,0.679836,0.468788,0.318174,0.465644
2085032829,3,0.678525,0.469664,0.321059,0.464693
2085032839,3,0.677218,0.470689,0.324024,0.463502
2085032849,3,0.675876,0.471801,0.327194,0.462101
2085032860,3,0.674468,0.473045,0.330482,0.460544
2085032870,3,0.672962,0.474401,0.333906,0.45888
2085032880,3,0.671389,0.475965,0.337262,0.457107
2085032890,3,0.669701,0.478934,0.338763,0.455369
2085032900,3,0.66803,0.48203,0.340193,0.453486
2085032910,3,0.666416,0.485147,0.341544,0.451517
2085032920,3,0.664854,0.48823,0.342848,0.449503
2085032930,3,0.663358,0.491233,0.344093,0.447487
2085032940,3,0.661941,0.494157,0.345288,0.44544
2085032950,3,0.660607,0.49703,0.346427,0.443334
2085032960,3,0.659347,0.49988,0.347519,0.441147
2085032970,3,0.658161,0.502729,0.348607,0.438816
2085032980,3,0.657091,0.505533,0.349651,0.436361
2085032991,3,0.656201,0.508225,0.350633,0.433776
2085033001,3,0.655571,0.510866,0.351452,0.430956
2085033011,3,0.655128,0.513583,0.352138,0.427828
2085033021,3,0.654472,0.515528,0.354096,0.424866
2085033031,3,0.653996,0.518384,0.354811,0.421514
2085033041,3,0.653509,0.52119,0.355557,0.418167
2085033051,3,0.653059,0.523682,0.356343,0.415077
2085033061,3,0.652686,0.52568,0.35708,0.412497
2085033071,3,0.652388,0.527183,0.357773,0.410443
2085033081,3,0.65196,0.528385,0.35868,0.408784
2085033091,3,0.651094,0.529456,0.360063,0.407561
2085033101,3,0.64964,0.530633,0.3618,0.406811
2085033111,3,0.647565,0.532071,0.363628,0.406612
2085033121,3,0.644932,0.533958,0.365413,0.406723
2085033132,3,0.641724,0.53646,0.367119,0.406968
2085033142,3,0.638251,0.53932,0.368688,0.407231
2085033152,3,0.634777,0.542262,0.370139,0.407437
2085033162,3,0.631497,0.545054,0.371467,0.4076
2085033172,3,0.628667,0.547431,0.372561,0.407791
2085033182,3,0.626382,0.549274,0.373378,0.408081
2085033192,3,0.624533,0.550652,0.374051,0.408444
2085033202,3,0.622744,0.551315,0.375176,0.409246
2085033212,3,0.621311,0.551636,0.37637,0.409895
2085033222,3,0.620205,0.551709,0.377637,0.410307
2085033232,3,0.619531,0.551812,0.378799,0.410114
2085033242,3,0.61885,0.552454,0.379425,0.4097
2085033252,3,0.618069,0.55342,0.380095,0.408954
2085033263,3,0.617988,0.554749,0.380964,0.40646
2085033273,3,0.617678,0.556548,0.382001,0.403487
2085033283,3,0.617038,0.558875,0.383132,0.400163
2085033293,3,0.614835,0.561993,0.38397,0.398381
2085033303,3,0.612278,0.565625,0.384762,0.39641
2085033313,3,0.610216,0.569471,0.385737,0.39312
2085033323,3,0.607748,0.573516,0.386708,0.390099
2085033333,3,0.605095,0.577531,0.387692,0.387314
2085033343,3,0.602413,0.581361,0.388742,0.384701
2085033353,3,0.59986,0.58484,0.389885,0.382254
2085033363,3,0.597613,0.587964,0.391002,0.379832
2085033373,3,0.595699,0.59078,0.392027,0.377405
2085033383,3,0.594145,0.593311,0.392886,0.374984
2085033394,3,0.592923,0.595602,0.393571,0.37256
2085033404,3,0.591973,0.597766,0.394012,0.370129
2085033414,3,0.591184,0.599857,0.394291,0.367704
2085033424,3,0.590537,0.601908,0.39449,0.365168
2085033434,3,0.589993,0.604071,0.394477,0.362481
2085033444,3,0.589441,0.606382,0.394266,0.359739
2085033454,3,0.588858,0.60874,0.393991,0.357003
2085033464,3,0.588208,0.611093,0.393737,0.354325
2085033474,3,0.587468,0.613351,0.393636,0.351754
2085033484,3,0.586671,0.615445,0.393753,0.349287
2085033494,3,0.585875,0.617321,0.394134,0.346874
2085033504,3,0.58509,0.619006,0.394794,0.344438
2085033514,3,0.584288,0.620489,0.395774,0.341998
2085033524,3,0.583399,0.621874,0.397016,0.339552
2085033535,3,0.582332,0.623243,0.398522,0.337099
2085033545,3,0.581025,0.624722,0.400222,0.334595
2085033555,3,0.579376,0.626472,0.402026,0.332009
2085033565,3,0.57734,0.629067,0.403106,0.329328
2085033575,3,0.574815,0.631984,0.404352,0.326623
2085033585,3,0.571773,0.635213,0.405773,0.323924
2085033595,3,0.568281,0.6387,0.407339,0.321234
2085033605,3,0.564448,0.642338,0.409053,0.31855
2085033615,3,0.560315,0.646083,0.410935,0.315839
2085033625,3,0.555696,0.649462,0.413744,0.313394
2085033635,3,0.550705,0.652966,0.416666,0.311042
2085033645,3,0.545309,0.656574,0.419766,0.308777
2085033655,3,0.539499,0.660231,0.423073,0.306665
2085033666,3,0.533352,0.663899,0.426546,0.30468
2085033676,3,0.526973,0.667526,0.430154,0.302777
2085033686,3,0.520908,0.671522,0.433083,0.30025
2085033696,3,0.514738,0.675417,0.436025,0.297889
2085033706,3,0.508028,0.6788,0.439614,0.296438
2085033716,3,0.501359,0.682056,0.443152,0.295046
2085033726,3,0.494809,0.68521,0.446605,0.293588
2085033736,3,0.488439,0.688307,0.449913,0.291956
2085033746,3,0.482213,0.691385,0.453051,0.290172
2085033756,3,0.476112,0.694487,0.455939,0.28831
2085033766,3,0.470137,0.697654,0.458495,0.286411
2085033776,3,0.464234,0.701007,0.460567,0.284521
2085033786,3,0.45871,0.704,0.462945,0.282223
2085033796,3,0.453392,0.706899,0.465159,0.279918
2085033807,3,0.448314,0.709691,0.467198,0.277628
2085033817,3,0.443568,0.712369,0.468985,0.275369
2085033827,3,0.439214,0.71494,0.470474,0.273138
2085033837,3,0.435299,0.717413,0.471622,0.270933
2085033847,3,0.431876,0.719764,0.472417,0.268781
2085033857,3,0.428999,0.721948,0.472889,0.266692
2085033867,3,0.426656,0.723926,0.473104,0.264701
2085033877,3,0.4242,0.725978,0.472618,0.263895
2085033887,3,0.422299,0.727623,0.47218,0.263196
2085033897,3,0.420938,0.728856,0.47183,0.262592
2085033907,3,0.420096,0.729701,0.471579,0.262044
2085033917,3,0.419733,0.730135,0.471493,0.261571
2085033927,3,0.419797,0.730196,0.471554,0.261187
2085033938,3,0.420249,0.72989,0.471756,0.260951
2085033948,3,0.421054,0.729265,0.47206,0.260851
2085033958,3,0.42222,0.728349,0.472404,0.260904
2085033968,3,0.423913,0.727927,0.47156,0.260861
2085033978,3,0.425795,0.727286,0.470715,0.261111
2085033988,3,0.427791,0.72647,0.469875,0.261633
2085033998,3,0.429834,0.72553,0.469042,0.262387
2085034008,3,0.431855,0.724511,0.468246,0.263303
2085034018,3,0.433815,0.72344,0.4675,0.264351
2085034028,3,0.435676,0.722334,0.466827,0.265502
2085034038,3,0.437417,0.721223,0.466207,0.266745
2085034048,3,0.439066,0.720115,0.465619,0.268055
2085034058,3,0.440655,0.719017,0.46503,0.269413
2085034069,3,0.44222,0.717915,0.464438,0.270805
2085034079,3,0.443755,0.716812,0.463863,0.272198
2085034089,3,0.44528,0.715701,0.463319,0.273553
2085034099,3,0.447417,0.714146,0.463456,0.273899
2085034109,3,0.449505,0.712454,0.46376,0.274371
2085034119,3,0.451553,0.710667,0.464145,0.27499
2085034129,3,0.453627,0.708866,0.464452,0.275706
2085034139,3,0.455734,0.707063,0.464668,0.276494
2085034149,3,0.457854,0.705275,0.464756,0.277412
2085034159,3,0.459976,0.703418,0.464849,0.278459
2085034169,3,0.46214,0.701473,0.46497,0.279578
2085034179,3,0.464384,0.699437,0.465117,0.280711
2085034189,3,0.466768,0.69736,0.46523,0.281737
2085034199,3,0.469334,0.695315,0.465224,0.282537
2085034210,3,0.472082,0.693365,0.465025,0.283078
2085034220,3,0.474953,0.69155,0.46464,0.283348
2085034230,3,0.477889,0.689916,0.464045,0.283372
2085034240,3,0.48089,0.68849,0.463239,0.283081
2085034250,3,0.483894,0.687262,0.462264,0.282537
2085034260,3,0.486858,0.6862,0.461208,0.281753
2085034270,3,0.489694,0.685297,0.460114,0.280824
2085034280,3,0.492373,0.684503,0.45906,0.279796
2085034290,3,0.494878,0.683808,0.458043,0.278742
2085034300,3,0.497175,0.683187,0.457084,0.27775
2085034310,3,0.499267,0.682632,0.456182,0.276844
2085034320,3,0.501168,0.682158,0.455315,0.276001
2085034330,3,0.502873,0.681851,0.454354,0.275243
2085034341,3,0.504424,0.681775,0.453218,0.274466
2085034351,3,0.505758,0.681894,0.45197,0.273772
2085034361,3,0.506848,0.682159,0.450698,0.273192
2085034371,3,0.507736,0.682553,0.449409,0.272681
2085034381,3,0.508482,0.683068,0.448115,0.272132
2085034391,3,0.509144,0.683672,0.446818,0.27151
2085034401,3,0.509743,0.684329,0.445531,0.270842
2085034411,3,0.510302,0.684982,0.444316,0.270136
2085034421,3,0.510891,0.685635,0.443127,0.269316
2085034431,3,0.511543,0.686296,0.441948,0.268333
2085034441,3,0.512302,0.686966,0.440767,0.26711
2085034451,3,0.513103,0.687651,0.439605,0.265719
2085034461,3,0.513921,0.688377,0.438445,0.264171
2085034471,3,0.514691,0.689158,0.437287,0.26255
2085034482,3,0.51531,0.690027,0.436148,0.260943
2085034492,3,0.515105,0.691201,0.43482,0.260456
2085034502,3,0.514683,0.692456,0.433607,0.259981
2085034512,3,0.514021,0.693778,0.432552,0.259521
2085034522,3,0.513072,0.695173,0.431723,0.259047
2085034532,3,0.511773,0.696675,0.431135,0.25856
2085034542,3,0.510128,0.698279,0.430788,0.258063
2085034552,3,0.508218,0.699962,0.430601,0.257584
2085034562,3,0.505797,0.701082,0.431556,0.257703
2085034572,3,0.503262,0.702077,0.432695,0.258048
2085034582,3,0.500852,0.70294,0.433826,0.258488
2085034592,3,0.498744,0.703709,0.434762,0.258898
2085034602,3,0.497017,0.704424,0.435404,0.259196
2085034613,3,0.495697,0.705071,0.435783,0.259327
2085034623,3,0.49476,0.705591,0.436019,0.259307
2085034633,3,0.494173,0.705958,0.436152,0.259203
2085034643,3,0.493977,0.706148,0.436191,0.258992
2085034653,3,0.494171,0.70623,0.436052,0.258632
2085034663,3,0.494707,0.706237,0.435719,0.25815
2085034673,3,0.495585,0.706192,0.43518,0.257497
2085034683,3,0.496732,0.706081,0.43451,0.256722
2085034693,3,0.498063,0.705968,0.433707,0.255809
2085034703,3,0.499507,0.705894,0.4328,0.254734
2085034713,3,0.500989,0.705897,0.431804,0.2535
2085034723,3,0.502042,0.705878,0.431053,0.252748
2085034733,3,0.502968,0.705976,0.430362,0.251809
2085034743,3,0.503668,0.706254,0.42976,0.250656
2085034754,3,0.504005,0.70679,0.42927,0.249303
2085034764,3,0.503834,0.70767,0.428903,0.247779
2085034774,3,0.503056,0.708927,0.428709,0.246097
2085034784,3,0.501565,0.710574,0.428748,0.244315
2085034794,3,0.499363,0.712587,0.42905,0.242427
2085034804,3,0.496118,0.714923,0.429701,0.241053
2085034814,3,0.492616,0.717527,0.430554,0.23897
2085034824,3,0.488642,0.720257,0.431682,0.23687
2085034834,3,0.484375,0.722947,0.433083,0.234872
2085034844,3,0.480052,0.725411,0.434744,0.233075
2085034854,3,0.475877,0.727511,0.436628,0.231567
2085034864,3,0.47204,0.72913,0.4387,0.230409
2085034874,3,0.468705,0.730217,0.440864,0.229642
2085034885,3,0.466041,0.730746,0.443023,0.229226
2085034895,3,0.46416,0.730698,0.445089,0.229195
2085034905,3,0.463085,0.730092,0.447025,0.229532
2085034915,3,0.462696,0.728976,0.448897,0.230211
2085034925,3,0.462871,0.727413,0.450734,0.231211
2085034935,3,0.462268,0.72525,0.453198,0.234372
2085034945,3,0.462089,0.722988,0.455426,0.237376
2085034955,3,0.46219,0.720699,0.457463,0.240206
2085034965,3,0.462455,0.718477,0.459308,0.242817
2085034975,3,0.462754,0.716434,0.460957,0.245149
2085034985,3,0.462987,0.714615,0.462484,0.247135
2085034995,3,0.463072,0.713007,0.463995,0.248781
2085035005,3,0.462956,0.711595,0.465544,0.250143
2085035016,3,0.462585,0.710333,0.467199,0.251326
2085035026,3,0.461983,0.709216,0.468933,0.252357
2085035036,3,0.461186,0.708235,0.470723,0.253236
2085035046,3,0.460252,0.707364,0.472508,0.254045
2085035056,3,0.459263,0.706544,0.474281,0.254812
2085035066,3,0.45829,0.705737,0.47601,0.255575
2085035076,3,0.457388,0.704839,0.477786,0.256353
2085035086,3,0.456648,0.703808,0.479602,0.257112
2085035096,3,0.456074,0.702655,0.481409,0.257907
2085035106,3,0.455725,0.701389,0.483136,0.258741
2085035116,3,0.455623,0.700076,0.484668,0.259608
2085035126,3,0.455855,0.698794,0.48587,0.260405
2085035136,3,0.456392,0.697527,0.48679,0.261145
2085035146,3,0.457208,0.696324,0.487375,0.261837
2085035157,3,0.458193,0.695234,0.487654,0.262488
2085035167,3,0.45948,0.69441,0.487485,0.262734
2085035177,3,0.461042,0.693543,0.487301,0.262629
2085035187,3,0.462802,0.692583,0.487158,0.262333
2085035197,3,0.464649,0.691589,0.48698,0.26202
2085035207,3,0.466529,0.690637,0.486739,0.261638
2085035217,3,0.468374,0.689786,0.486417,0.261187
2085035227,3,0.470108,0.68912,0.485941,0.260713
2085035237,3,0.471761,0.688664,0.485274,0.260175
2085035247,3,0.473333,0.688307,0.484586,0.259547
2085035257,3,0.474813,0.687971,0.483989,0.258847
2085035267,3,0.476216,0.687627,0.483467,0.258155
2085035277,3,0.477554,0.687294,0.482966,0.25751
2085035288,3,0.478847,0.686957,0.482467,0.256941
2085035298,3,0.480204,0.686629,0.481886,0.256376
2085035308,3,0.481712,0.686347,0.481111,0.255757
2085035318,3,0.483385,0.686144,0.480095,0.255053
2085035328,3,0.485148,0.686053,0.478834,0.25432
2085035338,3,0.486897,0.686102,0.477357,0.253623
2085035348,3,0.488558,0.686308,0.475696,0.25299
2085035358,3,0.490047,0.686596,0.474019,0.252478
2085035368,3,0.491308,0.68695,0.472386,0.252122
2085035378,3,0.492306,0.68732,0.470893,0.25196
2085035388,3,0.493113,0.687569,0.469721,0.251889
2085035398,3,0.49387,0.687919,0.468447,0.251825
2085035408,3,0.494326,0.688268,0.467255,0.252191
2085035418,3,0.494744,0.68863,0.466031,0.252648
2085035429,3,0.495166,0.688984,0.464783,0.253154
2085035439,3,0.495573,0.689252,0.463617,0.253765
2085035449,3,0.49629,0.689566,0.462233,0.254036
2085035459,3,0.497016,0.689725,0.460989,0.254445
2085035469,3,0.497772,0.689701,0.459893,0.255015
2085035479,3,0.498583,0.689477,0.458954,0.255727
2085035489,3,0.499501,0.689038,0.458145,0.256568
2085035499,3,0.500584,0.688353,0.457456,0.257521
2085035509,3,0.501508,0.686815,0.457947,0.258956
2085035519,3,0.502753,0.685175,0.458371,0.260131
2085035529,3,0.504381,0.68352,0.458632,0.260873
2085035539,3,0.506356,0.681825,0.458797,0.261192
2085035549,3,0.50873,0.68017,0.458735,0.261005
2085035560,3,0.511327,0.67854,0.458573,0.260454
2085035570,3,0.514027,0.677005,0.458295,0.259624
2085035580,3,0.516767,0.675617,0.457903,0.258489
2085035590,3,0.519458,0.674429,0.457399,0.257085
2085035600,3,0.522018,0.673512,0.456778,0.255403
2085035610,3,0.524288,0.672862,0.456175,0.253537
2085035620,3,0.526137,0.672418,0.455773,0.251602
2085035630,3,0.527484,0.672183,0.455631,0.249659
2085035640,3,0.528254,0.672186,0.455767,0.247767
2085035650,3,0.528434,0.672479,0.456121,0.24593
2085035660,3,0.528025,0.673112,0.456614,0.244154
2085035670,3,0.527028,0.67405,0.457288,0.242454
2085035680,3,0.525509,0.675263,0.458101,0.240836
2085035691,3,0.523528,0.676718,0.459,0.23935
2085035701,3,0.521217,0.678376,0.459909,0.237951
2085035711,3,0.518707,0.68023,0.460727,0.236555
2085035721,3,0.516047,0.682236,0.461433,0.235218
2085035731,3,0.513337,0.684321,0.462059,0.233857
2085035741,3,0.51058,0.686408,0.462684,0.232539
2085035751,3,0.507833,0.688478,0.463293,0.231217
2085035761,3,0.505161,0.690493,0.463904,0.229835
2085035771,3,0.502623,0.692431,0.464485,0.228389
2085035781,3,0.500186,0.694284,0.465053,0.226954
2085035791,3,0.49789,0.696027,0.465609,0.225518
2085035801,3,0.495721,0.697692,0.466112,0.224107
2085035811,3,0.49367,0.699279,0.466587,0.222696
2085035821,3,0.491689,0.700886,0.466957,0.221246
2085035832,3,0.489781,0.70236,0.467522,0.219606
2085035842,3,0.487811,0.703798,0.468181,0.217978
2085035852,3,0.485711,0.705275,0.468941,0.21625
2085035862,3,0.483484,0.706798,0.469799,0.2144
2085035872,3,0.481173,0.708339,0.470693,0.212544
2085035882,3,0.478791,0.70987,0.471619,0.210756
2085035892,3,0.47518,0.711222,0.473129,0.210982
2085035902,3,0.471588,0.712456,0.474675,0.211408
2085035912,3,0.468258,0.713545,0.476135,0.211853
2085035922,3,0.465389,0.714496,0.477375,0.212182
2085035932,3,0.463115,0.715279,0.478362,0.212295
2085035942,3,0.46149,0.715861,0.479108,0.212187
2085035952,3,0.460488,0.71622,0.479648,0.211932
2085035963,3,0.460017,0.716369,0.480007,0.211641
2085035973,3,0.45998,0.716314,0.480248,0.211361
2085035983,3,0.460335,0.716104,0.480363,0.211036
2085035993,3,0.460907,0.715754,0.480477,0.210716
