geo_rotvec,mtk,2026-06-11_19-12-34.865_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2084890868,3,0.20729,-0.787525,-0.569721,0.110683,0.0
2084890878,3,0.209167,-0.786771,-0.569815,0.112027,0.0
2084890888,3,0.211489,-0.785555,-0.570155,0.11444,0.0
2084890898,3,0.212892,-0.784616,-0.570036,0.118792,0.0
2084890908,3,0.21325,-0.780178,-0.57505,0.123136,0.0
2084890918,3,0.212128,-0.774627,-0.582164,0.126643,0.0
2084890928,3,0.20941,-0.769481,-0.589297,0.129514,0.0
2084890938,3,0.204937,-0.764454,-0.596903,0.131589,0.0
2084890948,3,0.198736,-0.759866,-0.604563,0.132699,0.0
2084890958,3,0.191675,-0.756147,-0.611695,0.131645,0.0
2084890968,3,0.18471,-0.75358,-0.617681,0.128327,0.0
2084890979,3,0.179219,-0.753688,-0.620176,0.123347,0.0
2084890989,3,0.174902,-0.758811,-0.615851,0.119754,0.0
2084890999,3,0.17217,-0.762226,-0.612893,0.117176,0.0
2084891009,3,0.170301,-0.764939,-0.610216,0.116192,0.0
2084891019,3,0.169155,-0.766974,-0.607938,0.116395,0.0
2084891029,3,0.166504,-0.771648,-0.60208,0.119722,0.0
2084891039,3,0.16339,-0.774856,-0.597985,0.123752,0.0
2084891049,3,0.159731,-0.776647,-0.595826,0.127653,0.0
2084891059,3,0.155741,-0.777379,-0.595275,0.130662,0.0
2084891069,3,0.151669,-0.777946,-0.595209,0.13237,0.0
2084891079,3,0.147934,-0.77912,-0.594584,0.132502,0.0
2084891089,3,0.144531,-0.781323,-0.59272,0.131628,0.0
2084891099,3,0.141378,-0.78432,-0.589809,0.1303,0.0
2084891109,3,0.138623,-0.787647,-0.586353,0.128778,0.0
2084891120,3,0.136354,-0.790981,-0.58271,0.127297,0.0
2084891130,3,0.134625,-0.794489,-0.578618,0.125948,0.0
2084891140,3,0.133209,-0.797814,-0.574473,0.125406,0.0
2084891150,3,0.132448,-0.80013,-0.571494,0.125068,0.0
2084891160,3,0.132644,-0.801452,-0.569872,0.123794,0.0
2084891170,3,0.133141,-0.802603,-0.568533,0.121944,0.0
2084891180,3,0.13346,-0.804132,-0.56666,0.120229,0.0
2084891190,3,0.133556,-0.806073,-0.564135,0.118995,0.0
2084891200,3,0.133483,-0.807497,-0.562283,0.11818,0.0
2084891210,3,0.133051,-0.808192,-0.561419,0.118028,0.0
2084891220,3,0.132233,-0.808405,-0.561252,0.118287,0.0
2084891230,3,0.131129,-0.808584,-0.561117,0.118923,0.0
2084891240,3,0.130097,-0.808826,-0.560926,0.119314,0.0
2084891251,3,0.129379,-0.809006,-0.560807,0.119435,0.0
2084891261,3,0.128748,-0.809037,-0.560812,0.119879,0.0
2084891271,3,0.128149,-0.808945,-0.560926,0.12061,0.0
2084891281,3,0.127877,-0.808498,-0.561589,0.120806,0.0
2084891291,3,0.127681,-0.807876,-0.56254,0.120756,0.0
2084891301,3,0.127062,-0.806778,-0.564143,0.121269,0.0
2084891311,3,0.125818,-0.806722,-0.564228,0.12254,0.0
2084891321,3,0.124204,-0.808478,-0.561527,0.124991,0.0
2084891331,3,0.124334,-0.808208,-0.561532,0.126573,0.0
2084891341,3,0.125071,-0.807518,-0.561818,0.128964,0.0
2084891351,3,0.123665,-0.806486,-0.562222,0.134878,0.0
2084891361,3,0.122497,-0.805718,-0.562351,0.139906,0.0
2084891371,3,0.120872,-0.804216,-0.563533,0.145108,0.0
2084891381,3,0.118596,-0.801293,-0.566876,0.150049,0.0
2084891392,3,0.115777,-0.80017,-0.567975,0.154035,0.0
2084891402,3,0.113548,-0.801203,-0.566383,0.156172,0.0
2084891412,3,0.114524,-0.800596,-0.567396,0.154889,0.0
2084891422,3,0.116137,-0.799354,-0.568859,0.154737,0.0
2084891432,3,0.118759,-0.797421,-0.570843,0.15541,0.0
2084891442,3,0.118704,-0.798267,-0.568213,0.160662,0.0
2084891452,3,0.119119,-0.798543,-0.566258,0.165801,0.0
2084891462,3,0.119128,-0.797226,-0.566448,0.17139,0.0
2084891472,3,0.118823,-0.794395,-0.569146,0.175752,0.0
2084891482,3,0.118649,-0.791655,-0.572524,0.177256,0.0
2084891492,3,0.118552,-0.78843,-0.577275,0.176282,0.0
2084891502,3,0.118182,-0.785692,-0.581868,0.173635,0.0
2084891512,3,0.118608,-0.783413,-0.586298,0.168668,0.0
2084891523,3,0.119828,-0.78041,-0.591818,0.162332,0.0
2084891533,3,0.121769,-0.777435,-0.597251,0.155104,0.0
2084891543,3,0.124381,-0.774492,-0.602384,0.147729,0.0
2084891553,3,0.127611,-0.770656,-0.60835,0.140403,0.0
2084891563,3,0.131209,-0.765913,-0.615208,0.132962,0.0
2084891573,3,0.134895,-0.760856,-0.622201,0.125561,0.0
2084891583,3,0.13811,-0.75618,-0.628469,0.118919,0.0
2084891593,3,0.141135,-0.752284,-0.633625,0.112552,0.0
2084891603,3,0.143878,-0.748741,-0.638214,0.106617,0.0
2084891613,3,0.146199,-0.745287,-0.64259,0.101239,0.0
2084891623,3,0.147937,-0.741895,-0.646821,0.096576,0.0
2084891633,3,0.149146,-0.738907,-0.65056,0.09242,0.0
2084891643,3,0.150082,-0.736666,-0.653398,0.088699,0.0
2084891654,3,0.151144,-0.735289,-0.655161,0.085254,0.0
2084891664,3,0.152268,-0.734317,-0.656364,0.082328,0.0
2084891674,3,0.15326,-0.734536,-0.656157,0.080154,0.0
2084891684,3,0.154219,-0.734233,-0.656485,0.078386,0.0
2084891694,3,0.155169,-0.733235,-0.657511,0.077245,0.0
2084891704,3,0.15536,-0.732907,-0.657719,0.078193,0.0
2084891714,3,0.156921,-0.733145,-0.657039,0.078564,0.0
2084891724,3,0.158718,-0.73358,-0.656091,0.078815,0.0
2084891734,3,0.160735,-0.734169,-0.654919,0.078991,0.0
2084891744,3,0.163226,-0.735006,-0.653275,0.079709,0.0
2084891754,3,0.166499,-0.735621,-0.651497,0.081789,0.0
2084891764,3,0.168946,-0.735548,-0.65027,0.087022,0.0
2084891774,3,0.174742,-0.736753,-0.647423,0.086615,0.0
2084891784,3,0.179153,-0.738688,-0.644537,0.082545,0.0
2084891795,3,0.182081,-0.740191,-0.642448,0.078885,0.0
2084891805,3,0.184076,-0.741861,-0.640418,0.074974,0.0
2084891815,3,0.18517,-0.743547,-0.638528,0.07163,0.0
2084891825,3,0.18602,-0.745205,-0.636588,0.069431,0.0
2084891835,3,0.186896,-0.746735,-0.634697,0.067937,0.0
2084891845,3,0.187725,-0.747976,-0.633138,0.066533,0.0
2084891855,3,0.188166,-0.748838,-0.632142,0.065043,0.0
2084891865,3,0.187085,-0.751653,-0.629049,0.065676,0.0
2084891875,3,0.185538,-0.754104,-0.626451,0.066787,0.0
2084891885,3,0.183505,-0.75629,-0.624201,0.068723,0.0
2084891895,3,0.18137,-0.75823,-0.622183,0.071266,0.0
2084891905,3,0.179403,-0.759875,-0.620394,0.074256,0.0
2084891915,3,0.181191,-0.75948,-0.620536,0.07276,0.0
2084891926,3,0.18007,-0.759255,-0.620897,0.074781,0.0
2084891936,3,0.179544,-0.75843,-0.621907,0.076022,0.0
2084891946,3,0.179317,-0.757121,-0.623458,0.076889,0.0
2084891956,3,0.179634,-0.755553,-0.625247,0.077047,0.0
2084891966,3,0.180808,-0.754199,-0.626684,0.075877,0.0
2084891976,3,0.18238,-0.75313,-0.627704,0.074287,0.0
2084891986,3,0.184337,-0.752106,-0.628619,0.072065,0.0
2084891996,3,0.187192,-0.752862,-0.627268,0.068497,0.0
2084892006,3,0.189469,-0.753913,-0.625653,0.065373,0.0
2084892016,3,0.191181,-0.755177,-0.623826,0.063216,0.0
2084892026,3,0.193469,-0.755427,-0.623126,0.060102,0.0
2084892036,3,0.195042,-0.755839,-0.622375,0.057575,0.0
2084892046,3,0.195887,-0.756475,-0.621493,0.055843,0.0
2084892056,3,0.196,-0.757589,-0.620186,0.054869,0.0
2084892067,3,0.19546,-0.759715,-0.617763,0.054733,0.0
2084892077,3,0.194464,-0.762516,-0.614578,0.055182,0.0
2084892087,3,0.193227,-0.765744,-0.610872,0.055973,0.0
2084892097,3,0.191957,-0.769206,-0.606817,0.056984,0.0
2084892107,3,0.190582,-0.773155,-0.602074,0.058439,0.0
2084892117,3,0.189647,-0.777461,-0.596702,0.059447,0.0
2084892127,3,0.189418,-0.781643,-0.591278,0.059525,0.0
2084892137,3,0.189237,-0.785162,-0.586634,0.059742,0.0
2084892147,3,0.189374,-0.786259,-0.585182,0.059112,0.0
2084892157,3,0.189367,-0.787077,-0.584107,0.058894,0.0
2084892167,3,0.188454,-0.788332,-0.582596,0.059977,0.0
2084892177,3,0.186815,-0.789243,-0.581674,0.062048,0.0
2084892187,3,0.185113,-0.790017,-0.580926,0.064266,0.0
2084892198,3,0.18375,-0.790584,-0.580418,0.065766,0.0
2084892208,3,0.182635,-0.790857,-0.580263,0.066956,0.0
2084892218,3,0.181129,-0.790635,-0.580831,0.068719,0.0
2084892228,3,0.179692,-0.790578,-0.581174,0.070226,0.0
2084892238,3,0.179152,-0.791106,-0.58057,0.070661,0.0
2084892248,3,0.178948,-0.791561,-0.579988,0.070864,0.0
2084892258,3,0.178585,-0.792267,-0.579107,0.071091,0.0
2084892268,3,0.178632,-0.793874,-0.576931,0.070742,0.0
2084892359,3,0.179351,-0.794583,-0.575786,0.070286,0.0
2084892369,3,0.181712,-0.797537,-0.570996,0.069837,0.0
2084892379,3,0.185101,-0.797126,-0.57042,0.07034,0.0
2084892389,3,0.18954,-0.796438,-0.569779,0.071499,0.0
2084892399,3,0.194852,-0.795292,-0.569454,0.072555,0.0
2084892409,3,0.200654,-0.794237,-0.568709,0.074119,0.0
2084892419,3,0.206718,-0.794158,-0.566315,0.076592,0.0
2084892429,3,0.21245,-0.79577,-0.561441,0.079988,0.0
2084892439,3,0.21758,-0.799162,-0.554134,0.083259,0.0
2084892449,3,0.221942,-0.803864,-0.545035,0.086489,0.0
2084892459,3,0.225809,-0.80849,-0.536017,0.089657,0.0
2084892470,3,0.229654,-0.812065,-0.528371,0.092911,0.0
2084892480,3,0.233277,-0.814566,-0.522511,0.095097,0.0
2084892490,3,0.236753,-0.815985,-0.518498,0.096309,0.0
2084892500,3,0.240539,-0.816537,-0.515782,0.096824,0.0
2084892510,3,0.244655,-0.816517,-0.513821,0.09711,0.0
2084892520,3,0.249151,-0.816154,-0.512153,0.097538,0.0
2084892530,3,0.25392,-0.815507,-0.510735,0.098085,0.0
2084892540,3,0.258687,-0.814604,-0.509599,0.099043,0.0
2084892550,3,0.263414,-0.813404,-0.50877,0.10069,0.0
2084892560,3,0.268338,-0.811866,-0.508326,0.102333,0.0
2084892570,3,0.273568,-0.810113,-0.507996,0.104001,0.0
2084892580,3,0.278946,-0.808258,-0.507564,0.106232,0.0
2084892590,3,0.284915,-0.806263,-0.506952,0.108453,0.0
2084892601,3,0.291609,-0.804151,-0.506065,0.110458,0.0
2084892611,3,0.298557,-0.802066,-0.504836,0.112665,0.0
2084892621,3,0.305522,-0.80003,-0.503314,0.11525,0.0
2084892631,3,0.312602,-0.797948,-0.501603,0.118119,0.0
2084892641,3,0.318877,-0.796446,-0.498868,0.122968,0.0
2084892651,3,0.325351,-0.794596,-0.49639,0.127904,0.0
2084892661,3,0.332013,-0.792625,-0.49377,0.13305,0.0
2084892671,3,0.338882,-0.790535,-0.490976,0.138401,0.0
2084892681,3,0.346704,-0.787437,-0.489345,0.142406,0.0
2084892691,3,0.355008,-0.784,-0.487828,0.14607,0.0
2084892701,3,0.363221,-0.780941,-0.485302,0.150602,0.0
2084892711,3,0.371544,-0.777674,-0.482689,0.155525,0.0
2084892721,3,0.380152,-0.773781,-0.480631,0.160434,0.0
2084892732,3,0.38916,-0.769112,-0.479342,0.165078,0.0
2084892742,3,0.398067,-0.76473,-0.477098,0.170606,0.0
2084892752,3,0.407582,-0.759402,-0.475789,0.175525,0.0
2084892762,3,0.418451,-0.752225,-0.476699,0.178362,0.0
2084892772,3,0.429646,-0.744677,-0.477527,0.181181,0.0
2084892782,3,0.440928,-0.736907,-0.478046,0.18445,0.0
2084892792,3,0.452288,-0.728603,-0.478758,0.188051,0.0
2084892802,3,0.464082,-0.719685,-0.479705,0.191212,0.0
2084892812,3,0.476166,-0.71004,-0.481072,0.194105,0.0
2084892822,3,0.48854,-0.699803,-0.482519,0.196919,0.0
2084892832,3,0.501223,-0.68939,-0.483296,0.199852,0.0
2084892842,3,0.514146,-0.678875,-0.483258,0.203085,0.0
2084892852,3,0.527296,-0.66687,-0.484581,0.205966,0.0
2084892862,3,0.540047,-0.654844,-0.485202,0.210013,0.0
2084892873,3,0.552253,-0.643767,-0.483871,0.215516,0.0
2084892883,3,0.564533,-0.632432,-0.482267,0.220791,0.0
2084892893,3,0.577934,-0.618279,-0.483803,0.222836,0.0
2084892903,3,0.5909,-0.60459,-0.484381,0.225123,0.0
2084892913,3,0.603512,-0.591285,-0.484087,0.227628,0.0
2084892923,3,0.615675,-0.578748,-0.482514,0.230594,0.0
2084892933,3,0.627643,-0.566196,-0.480862,0.232931,0.0
2084892943,3,0.639125,-0.553791,-0.479085,0.235184,0.0
2084892953,3,0.650674,-0.541055,-0.477218,0.236948,0.0
2084892963,3,0.661947,-0.527967,-0.475237,0.239217,0.0
2084892973,3,0.672741,-0.514889,-0.473031,0.241969,0.0
2084892983,3,0.683333,-0.501433,-0.470793,0.244895,0.0
2084892993,3,0.693841,-0.487861,-0.468065,0.247972,0.0
2084893004,3,0.704181,-0.474407,-0.464763,0.251119,0.0
2084893014,3,0.714335,-0.46071,-0.461367,0.254186,0.0
2084893024,3,0.724248,-0.447085,-0.457567,0.257313,0.0
2084893034,3,0.734051,-0.433307,-0.453683,0.259968,0.0
2084893044,3,0.743728,-0.419412,-0.449593,0.262347,0.0
2084893054,3,0.753301,-0.405836,-0.444661,0.264783,0.0
2084893064,3,0.762662,-0.392287,-0.439337,0.267281,0.0
2084893074,3,0.77194,-0.378375,-0.433911,0.269557,0.0
2084893084,3,0.781201,-0.363776,-0.428675,0.271346,0.0
2084893094,3,0.790478,-0.348689,-0.423172,0.272918,0.0
2084893104,3,0.799817,-0.333942,-0.416349,0.274641,0.0
2084893114,3,0.808926,-0.318674,-0.409649,0.276172,0.0
2084893124,3,0.818085,-0.305288,-0.399315,0.279431,0.0
2084893134,3,0.82708,-0.290855,-0.389416,0.282303,0.0
2084893145,3,0.835437,-0.275526,-0.380344,0.285425,0.0
2084893155,3,0.84397,-0.259104,-0.371737,0.287036,0.0
2084893165,3,0.852571,-0.241712,-0.363236,0.287672,0.0
2084893175,3,0.860925,-0.224111,-0.354071,0.288468,0.0
2084893185,3,0.868598,-0.204129,-0.347927,0.287774,0.0
2084893195,3,0.876359,-0.184058,-0.340365,0.286821,0.0
2084893205,3,0.884523,-0.163744,-0.331645,0.284284,0.0
2084893215,3,0.893026,-0.14421,-0.320712,0.280804,0.0
2084893225,3,0.901752,-0.124734,-0.308501,0.275882,0.0
2084893235,3,0.910479,-0.10464,-0.2959,0.269295,0.0
2084893245,3,0.918943,-0.08345,-0.283343,0.261332,0.0
2084893255,3,0.927246,-0.062195,-0.269604,0.252305,0.0
2084893265,3,0.93502,-0.040139,-0.255592,0.242483,0.0
2084893276,3,0.942153,-0.017355,-0.241212,0.232081,0.0
2084893286,3,0.948499,0.006142,-0.226443,0.221437,0.0
2084893296,3,0.953995,0.029954,-0.210774,0.211116,0.0
2084893306,3,0.958398,0.054208,-0.194826,0.201433,0.0
2084893316,3,0.961656,0.079037,-0.178469,0.19266,0.0
2084893326,3,0.963767,0.10394,-0.161329,0.18526,0.0
2084893336,3,0.964622,0.129013,-0.143547,0.179592,0.0
2084893346,3,0.964178,0.154119,-0.125027,0.175996,0.0
2084893356,3,0.962287,0.17971,-0.106691,0.174139,0.0
2084893366,3,0.958927,0.205954,-0.089357,0.173367,0.0
2084893376,3,0.95437,0.232371,-0.072488,0.172988,0.0
2084893386,3,0.94869,0.25914,-0.056454,0.17218,0.0
2084893396,3,0.942031,0.286142,-0.041121,0.17032,0.0
2084893407,3,0.934534,0.31314,-0.026085,0.167056,0.0
2084893417,3,0.926322,0.339819,-0.011078,0.162257,0.0
2084893427,3,0.917406,0.366184,0.003844,0.155752,0.0
2084893437,3,0.907698,0.392411,0.018466,0.147496,0.0
2084893447,3,0.897159,0.418336,0.033053,0.137867,0.0
2084893457,3,0.885925,0.443271,0.048499,0.127647,0.0
2084893467,3,0.873866,0.46742,0.064588,0.117064,0.0
2084893477,3,0.861085,0.490352,0.081775,0.106771,0.0
2084893487,3,0.847511,0.512253,0.099662,0.096891,0.0
2084893497,3,0.833318,0.532709,0.118573,0.08798,0.0
2084893507,3,0.81856,0.551687,0.138377,0.080327,0.0
2084893517,3,0.803194,0.569404,0.15875,0.073861,0.0
2084893527,3,0.787292,0.585743,0.179907,0.068618,0.0
2084893537,3,0.770902,0.600645,0.201849,0.064734,0.0
2084893548,3,0.753993,0.614268,0.224297,0.062121,0.0
2084893558,3,0.736461,0.626875,0.246984,0.060413,0.0
2084893568,3,0.718324,0.638577,0.269617,0.059464,0.0
2084893578,3,0.699595,0.649433,0.292048,0.059249,0.0
2084893588,3,0.680249,0.659727,0.313828,0.059435,0.0
2084893598,3,0.660339,0.669515,0.334832,0.059896,0.0
2084893608,3,0.639834,0.679002,0.35486,0.060343,0.0
2084893618,3,0.616555,0.692854,0.366668,0.073252,0.0
2084893628,3,0.592392,0.706985,0.376725,0.085562,0.0
2084893638,3,0.567484,0.721302,0.384934,0.097516,0.0
2084893648,3,0.545047,0.730737,0.399271,0.097611,0.0
2084893658,3,0.522403,0.739718,0.412599,0.09835,0.0
2084893668,3,0.499607,0.74831,0.424878,0.099505,0.0
2084893679,3,0.476565,0.756817,0.435873,0.10063,0.0
2084893689,3,0.453462,0.765306,0.44537,0.101605,0.0
2084893699,3,0.430516,0.773599,0.453514,0.102584,0.0
2084893709,3,0.407727,0.781647,0.460458,0.10375,0.0
2084893719,3,0.385229,0.789264,0.466393,0.105535,0.0
2084893729,3,0.362806,0.796659,0.471284,0.107684,0.0
2084893739,3,0.340305,0.803798,0.475279,0.110498,0.0
2084893749,3,0.317668,0.810195,0.479002,0.115004,0.0
2084893759,3,0.294643,0.815859,0.482534,0.12132,0.0
2084893769,3,0.266646,0.826784,0.475607,0.13829,0.0
2084893779,3,0.243239,0.831763,0.477293,0.145583,0.0
2084893789,3,0.220409,0.836005,0.478609,0.153129,0.0
2084893799,3,0.198142,0.838919,0.480691,0.1609,0.0
2084893809,3,0.176304,0.840272,0.484553,0.16753,0.0
2084893820,3,0.15496,0.839846,0.490807,0.17249,0.0
2084893830,3,0.134266,0.837602,0.499581,0.175536,0.0
2084893840,3,0.108865,0.839253,0.500094,0.183596,0.0
2084893850,3,0.083531,0.839183,0.502816,0.189657,0.0
2084893860,3,0.058501,0.837597,0.507739,0.192893,0.0
2084893870,3,0.040049,0.829437,0.524407,0.188219,0.0
2084893880,3,0.022232,0.820252,0.540876,0.18478,0.0
2084893890,3,0.005003,0.810651,0.556255,0.182752,0.0
2084893900,3,-0.011435,0.801024,0.570453,0.181141,0.0
2084893910,3,-0.027276,0.791654,0.583201,0.180043,0.0
2084893920,3,-0.042878,0.782823,0.594409,0.178958,0.0
2084893930,3,-0.057923,0.774737,0.603676,0.178891,0.0
2084893940,3,-0.071573,0.768062,0.61037,0.180014,0.0
2084893951,3,-0.083826,0.762757,0.614839,0.182063,0.0
2084893961,3,-0.094505,0.758825,0.617354,0.184732,0.0
2084893971,3,-0.103775,0.756025,0.618454,0.187535,0.0
2084893981,3,-0.112052,0.754016,0.618712,0.189996,0.0
2084893991,3,-0.119631,0.752349,0.618669,0.192111,0.0
2084894001,3,-0.126361,0.750622,0.618733,0.194336,0.0
2084894011,3,-0.132051,0.748735,0.619155,0.196479,0.0
2084894021,3,-0.140249,0.754341,0.610096,0.19769,0.0
2084894031,3,-0.147336,0.759528,0.601914,0.197755,0.0
2084894041,3,-0.15357,0.764109,0.595023,0.196213,0.0
2084894051,3,-0.155942,0.761812,0.598282,0.193344,0.0
2084894061,3,-0.157617,0.759462,0.602468,0.188161,0.0
2084894071,3,-0.158481,0.757283,0.607192,0.180894,0.0
2084894082,3,-0.158493,0.75561,0.611729,0.172395,0.0
2084894092,3,-0.161423,0.760547,0.607257,0.163551,0.0
2084894102,3,-0.163312,0.765823,0.602681,0.153687,0.0
2084894112,3,-0.163961,0.771646,0.597673,0.143053,0.0
2084894122,3,-0.164988,0.776499,0.592923,0.135161,0.0
2084894132,3,-0.165262,0.780554,0.588842,0.129182,0.0
2084894142,3,-0.164036,0.783323,0.586579,0.124176,0.0
2084894152,3,-0.154302,0.784868,0.589669,0.111636,0.0
2084894162,3,-0.143669,0.784976,0.593876,0.10238,0.0
2084894172,3,-0.13259,0.784336,0.598414,0.095581,0.0
2084894182,3,-0.121727,0.784775,0.601113,0.089287,0.0
2084894192,3,-0.11044,0.785827,0.602562,0.084828,0.0
2084894202,3,-0.098256,0.787204,0.603181,0.082625,0.0
2084894212,3,-0.085344,0.788766,0.603084,0.082787,0.0
2084894223,3,-0.072167,0.790308,0.602599,0.08413,0.0
2084894233,3,-0.059255,0.791517,0.602131,0.086175,0.0
2084894243,3,-0.047017,0.792217,0.601956,0.088484,0.0
2084894253,3,-0.035414,0.792383,0.602248,0.090399,0.0
2084894263,3,-0.024854,0.791959,0.603104,0.09191,0.0
2084894273,3,-0.015552,0.79101,0.604432,0.09339,0.0
2084894283,3,-0.007526,0.789638,0.606061,0.095414,0.0
2084894293,3,-7.32E-4,0.78797,0.607854,0.098058,0.0
2084894303,3,0.003126,0.791215,0.602961,0.10201,0.0
2084894313,3,0.006809,0.794132,0.598567,0.105,0.0
2084894323,3,0.010372,0.796514,0.594884,0.107559,0.0
2084894333,3,0.013894,0.798434,0.591764,0.110109,0.0
2084894343,3,0.017579,0.796619,0.593567,0.112986,0.0
2084894354,3,0.021245,0.794926,0.595132,0.116013,0.0
2084894364,3,0.024914,0.7934,0.596403,0.119157,0.0
2084894374,3,0.028579,0.792103,0.597377,0.122047,0.0
2084894384,3,0.032239,0.791063,0.598095,0.124344,0.0
2084894394,3,0.035872,0.790236,0.598572,0.126295,0.0
2084894404,3,0.039444,0.78954,0.598895,0.128041,0.0
2084894414,3,0.042985,0.788938,0.599147,0.129423,0.0
2084894424,3,0.046532,0.78843,0.599367,0.130276,0.0
2084894434,3,0.05061,0.790438,0.5965,0.129741,0.0
2084894444,3,0.054819,0.79206,0.594118,0.129069,0.0
2084894454,3,0.059183,0.793536,0.5919,0.128262,0.0
2084894464,3,0.063656,0.794833,0.58993,0.127159,0.0
2084894474,3,0.068064,0.795859,0.588236,0.126301,0.0
2084894485,3,0.071287,0.795377,0.588274,0.127383,0.0
2084894495,3,0.074354,0.794781,0.588432,0.128611,0.0
2084894505,3,0.077217,0.794147,0.588673,0.129731,0.0
2084894515,3,0.079834,0.793426,0.589027,0.130946,0.0
2084894525,3,0.082299,0.792684,0.589454,0.131994,0.0
2084894535,3,0.084672,0.792006,0.589882,0.132648,0.0
2084894545,3,0.086735,0.7913,0.590456,0.132973,0.0
2084894555,3,0.088367,0.790507,0.591262,0.133031,0.0
2084894565,3,0.089598,0.789657,0.592235,0.132928,0.0
2084894575,3,0.09162,0.790844,0.590784,0.130936,0.0
2084894585,3,0.093085,0.791731,0.589717,0.129344,0.0
2084894595,3,0.093873,0.792056,0.589305,0.128656,0.0
2084894605,3,0.094098,0.792455,0.588717,0.12873,0.0
2084894615,3,0.094112,0.793385,0.587463,0.128719,0.0
2084894626,3,0.093858,0.794537,0.58591,0.128878,0.0
2084894636,3,0.093326,0.795522,0.584543,0.129395,0.0
2084894646,3,0.092586,0.796583,0.583045,0.130153,0.0
2084894656,3,0.091844,0.796917,0.582441,0.131336,0.0
2084894666,3,0.091535,0.796623,0.58256,0.132798,0.0
2084894676,3,0.092728,0.796091,0.583107,0.132763,0.0
2084894686,3,0.094002,0.795387,0.583868,0.132736,0.0
2084894696,3,0.095398,0.79462,0.584817,0.132158,0.0
2084894706,3,0.096947,0.793767,0.58589,0.131402,0.0
2084894716,3,0.098813,0.792737,0.587033,0.131127,0.0
2084894726,3,0.10118,0.791543,0.588189,0.131355,0.0
2084894736,3,0.103911,0.790332,0.589297,0.131548,0.0
2084894746,3,0.106907,0.789157,0.59039,0.131302,0.0
2084894757,3,0.109807,0.787905,0.591681,0.130616,0.0
2084894767,3,0.110227,0.788667,0.590061,0.132967,0.0
2084894777,3,0.11087,0.790904,0.586788,0.13363,0.0
2084894787,3,0.110801,0.793852,0.582942,0.133034,0.0
2084894797,3,0.109671,0.79586,0.580609,0.132175,0.0
2084894807,3,0.107853,0.797022,0.579532,0.131396,0.0
2084894817,3,0.105585,0.797998,0.578792,0.130572,0.0
2084894827,3,0.103771,0.796977,0.580846,0.129133,0.0
2084894837,3,0.101974,0.798632,0.579347,0.12706,0.0
2084894847,3,0.100632,0.800686,0.577372,0.124159,0.0
2084894857,3,0.099912,0.803173,0.574901,0.120077,0.0
2084894867,3,0.097856,0.803503,0.575289,0.117681,0.0
2084894877,3,0.095281,0.803857,0.575706,0.115314,0.0
2084894887,3,0.091748,0.804263,0.576128,0.113218,0.0
2084894898,3,0.086859,0.804777,0.576479,0.111623,0.0
2084894908,3,0.080239,0.805468,0.576655,0.110679,0.0
2084894918,3,0.071594,0.80622,0.576783,0.110467,0.0
2084894928,3,0.062323,0.808222,0.575337,0.108989,0.0
2084894938,3,0.051402,0.807554,0.577325,0.109128,0.0
2084894948,3,0.040317,0.80806,0.577499,0.109117,0.0
2084894958,3,0.028847,0.808645,0.577515,0.108336,0.0
2084894968,3,0.017685,0.80883,0.577722,0.108246,0.0
2084894978,3,0.007536,0.808949,0.577967,0.107231,0.0
2084894988,3,-0.001553,0.809044,0.578192,0.105537,0.0
2084894998,3,-0.009277,0.809113,0.57832,0.1039,0.0
2084895008,3,-0.015079,0.809374,0.578211,0.101766,0.0
2084895018,3,-0.018088,0.809734,0.577985,0.099671,0.0
2084895029,3,-0.017659,0.810362,0.577295,0.098639,0.0
2084895039,3,-0.014734,0.811226,0.576232,0.098235,0.0
2084895049,3,-0.011221,0.811805,0.575596,0.09765,0.0
2084895059,3,-0.007621,0.811928,0.575595,0.096974,0.0
