game_rotvec,mtk,2026-06-11_17-04-59.349_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077300365,3,0.715049,-0.282105,-0.185049,0.612272
2077300375,3,0.71515,-0.282028,-0.184684,0.6123
2077300385,3,0.715167,-0.281947,-0.184305,0.612432
2077300395,3,0.715123,-0.281944,-0.183828,0.612627
2077300405,3,0.715188,-0.281994,-0.183207,0.612714
2077300415,3,0.715421,-0.281979,-0.182544,0.612647
2077300425,3,0.715729,-0.281859,-0.181899,0.612535
2077300435,3,0.716097,-0.281629,-0.181336,0.612377
2077300446,3,0.716413,-0.281354,-0.18086,0.612275
2077300456,3,0.716547,-0.280981,-0.18052,0.61239
2077300466,3,0.71654,-0.280636,-0.180159,0.612662
2077300476,3,0.716617,-0.280398,-0.179655,0.612829
2077300486,3,0.716774,-0.280114,-0.179114,0.612934
2077300496,3,0.716826,-0.27975,-0.178558,0.613201
2077300506,3,0.716666,-0.279228,-0.178102,0.613758
2077300516,3,0.716356,-0.278659,-0.177667,0.614504
2077300526,3,0.716068,-0.27811,-0.177073,0.61526
2077300536,3,0.716022,-0.277677,-0.176146,0.615775
2077300546,3,0.716307,-0.27725,-0.174936,0.615981
2077300556,3,0.71676,-0.276584,-0.173743,0.616091
2077300566,3,0.717302,-0.275784,-0.172609,0.616138
2077300577,3,0.71777,-0.2748,-0.17167,0.616295
2077300587,3,0.718078,-0.27367,-0.17091,0.61665
2077300597,3,0.71848,-0.272749,-0.16995,0.616855
2077300607,3,0.719131,-0.271842,-0.168957,0.61677
2077300617,3,0.71974,-0.270782,-0.168052,0.616772
2077300627,3,0.720218,-0.269578,-0.167221,0.616968
2077300637,3,0.720712,-0.268207,-0.166488,0.617186
2077300647,3,0.721304,-0.267072,-0.165387,0.617283
2077300657,3,0.721827,-0.265826,-0.164263,0.61751
2077300667,3,0.722338,-0.264473,-0.163089,0.617804
2077300677,3,0.722536,-0.262802,-0.162208,0.618517
2077300687,3,0.722869,-0.261144,-0.161303,0.619066
2077300697,3,0.723401,-0.259523,-0.160296,0.619389
2077300708,3,0.72402,-0.257853,-0.159287,0.619623
2077300718,3,0.724576,-0.256169,-0.158236,0.619941
2077300728,3,0.725072,-0.254655,-0.156874,0.620331
2077300738,3,0.725876,-0.253116,-0.155554,0.620352
2077300748,3,0.726731,-0.251345,-0.154411,0.620358
2077300758,3,0.72739,-0.249441,-0.153508,0.620577
2077300768,3,0.727898,-0.247406,-0.152893,0.620949
2077300778,3,0.728249,-0.245189,-0.152591,0.62149
2077300788,3,0.728576,-0.243138,-0.152179,0.622013
2077300798,3,0.729125,-0.241321,-0.151467,0.622251
2077300808,3,0.729828,-0.239457,-0.150763,0.622319
2077300818,3,0.730353,-0.237421,-0.1503,0.622595
2077300828,3,0.730725,-0.235388,-0.14999,0.623005
2077300838,3,0.730926,-0.233321,-0.149874,0.623574
2077300849,3,0.731032,-0.231284,-0.149864,0.624211
2077300859,3,0.731159,-0.229421,-0.149726,0.624782
2077300869,3,0.731343,-0.22763,-0.149535,0.625268
2077300879,3,0.731438,-0.225821,-0.149428,0.625838
2077300889,3,0.731512,-0.224074,-0.149365,0.626394
2077300899,3,0.731628,-0.222365,-0.149397,0.626859
2077300909,3,0.731679,-0.220662,-0.149552,0.627364
2077300919,3,0.731707,-0.219014,-0.14973,0.627867
2077300929,3,0.731886,-0.217415,-0.149899,0.628174
2077300939,3,0.732201,-0.215857,-0.150075,0.628303
2077300949,3,0.732513,-0.214338,-0.150347,0.628393
2077300959,3,0.732749,-0.21283,-0.150818,0.628518
2077300969,3,0.732781,-0.211377,-0.151509,0.628805
2077300980,3,0.73268,-0.210217,-0.152169,0.629152
2077300990,3,0.732597,-0.209319,-0.152784,0.629399
2077301000,3,0.732607,-0.208797,-0.153121,0.629479
2077301010,3,0.732557,-0.208307,-0.153516,0.629603
2077301020,3,0.732462,-0.207903,-0.153932,0.629745
2077301030,3,0.732252,-0.207562,-0.154423,0.629982
2077301040,3,0.73189,-0.207347,-0.154926,0.63035
2077301050,3,0.731509,-0.207257,-0.155394,0.630707
2077301060,3,0.731213,-0.207212,-0.155817,0.630959
2077301070,3,0.731073,-0.207104,-0.156232,0.631054
2077301080,3,0.731047,-0.206842,-0.156707,0.631053
2077301090,3,0.731003,-0.206514,-0.157232,0.631081
2077301100,3,0.730756,-0.206086,-0.157922,0.631335
2077301111,3,0.730205,-0.205628,-0.158732,0.631917
2077301121,3,0.729598,-0.205268,-0.159457,0.632553
2077301131,3,0.729246,-0.205034,-0.160004,0.632896
2077301141,3,0.729052,-0.204745,-0.160563,0.633073
2077301151,3,0.728784,-0.204434,-0.161212,0.633316
2077301161,3,0.728388,-0.204173,-0.161942,0.63367
2077301171,3,0.727891,-0.20407,-0.162646,0.634094
2077301181,3,0.727412,-0.204143,-0.163262,0.634461
2077301191,3,0.727046,-0.204378,-0.163764,0.634675
2077301201,3,0.726844,-0.20463,-0.164245,0.634702
2077301211,3,0.726674,-0.204803,-0.164783,0.634701
2077301221,3,0.726371,-0.204918,-0.165436,0.634841
2077301231,3,0.725994,-0.204969,-0.166191,0.635058
2077301241,3,0.725565,-0.2051,-0.166879,0.635326
2077301252,3,0.72514,-0.205275,-0.167512,0.635588
2077301262,3,0.724729,-0.205497,-0.168072,0.635837
2077301272,3,0.724373,-0.205684,-0.168611,0.636039
2077301282,3,0.724076,-0.205798,-0.1692,0.636184
2077301292,3,0.723683,-0.205841,-0.169881,0.636436
2077301302,3,0.72321,-0.205996,-0.170485,0.636762
2077301312,3,0.722837,-0.206288,-0.17094,0.636969
2077301322,3,0.722576,-0.206734,-0.171172,0.637059
2077301332,3,0.72238,-0.207214,-0.171312,0.637087
2077301342,3,0.722263,-0.207633,-0.171451,0.637046
2077301352,3,0.722139,-0.208005,-0.171607,0.637023
2077301362,3,0.721964,-0.208318,-0.171849,0.637054
2077301372,3,0.7217,-0.208714,-0.171979,0.637189
2077301383,3,0.72152,-0.209182,-0.17197,0.637241
2077301393,3,0.721415,-0.209604,-0.171913,0.637237
2077301403,3,0.721251,-0.2099,-0.171879,0.637334
2077301413,3,0.721116,-0.210148,-0.171872,0.637408
2077301423,3,0.721043,-0.210293,-0.171934,0.637425
2077301433,3,0.720801,-0.210367,-0.172097,0.63763
2077301443,3,0.720486,-0.210567,-0.172197,0.637894
2077301453,3,0.720273,-0.210808,-0.172252,0.63804
2077301463,3,0.72021,-0.211086,-0.172231,0.638025
2077301473,3,0.72031,-0.211419,-0.172178,0.637816
2077301483,3,0.720386,-0.211667,-0.172237,0.637631
2077301493,3,0.720187,-0.211818,-0.172552,0.637721
2077301503,3,0.719858,-0.212083,-0.172838,0.637927
2077301514,3,0.719823,-0.212389,-0.173074,0.637801
2077301524,3,0.719933,-0.21306,-0.172762,0.637537
2077301534,3,0.719961,-0.21351,-0.172498,0.637427
2077301544,3,0.719846,-0.21374,-0.172369,0.637514
2077301554,3,0.719692,-0.213762,-0.172376,0.637678
2077301564,3,0.719885,-0.213701,-0.172409,0.637472
2077301574,3,0.720263,-0.213977,-0.171902,0.637089
2077301584,3,0.720613,-0.214039,-0.171452,0.636794
2077301594,3,0.720857,-0.213893,-0.171147,0.636649
2077301604,3,0.721154,-0.213688,-0.170864,0.636457
2077301614,3,0.721591,-0.213521,-0.17058,0.636094
2077301624,3,0.722029,-0.213308,-0.170364,0.635727
2077301634,3,0.722233,-0.21306,-0.170271,0.635603
2077301645,3,0.722466,-0.213061,-0.170041,0.635399
2077301655,3,0.722683,-0.213144,-0.169728,0.635209
2077301665,3,0.722653,-0.21315,-0.169495,0.635303
2077301675,3,0.722479,-0.21314,-0.169324,0.63555
2077301685,3,0.722211,-0.212882,-0.169398,0.63592
2077301695,3,0.721824,-0.212604,-0.169508,0.636424
2077301705,3,0.72165,-0.212596,-0.169271,0.636687
2077301715,3,0.721866,-0.21265,-0.168739,0.636565
2077301725,3,0.722085,-0.212417,-0.168255,0.636523
2077301735,3,0.722328,-0.212122,-0.167782,0.636471
2077301745,3,0.722568,-0.211619,-0.167522,0.636434
2077301755,3,0.722618,-0.210999,-0.167467,0.636597
2077301765,3,0.722656,-0.210695,-0.167221,0.636719
2077301775,3,0.722685,-0.21055,-0.166854,0.636831
2077301786,3,0.722702,-0.210362,-0.166493,0.636968
2077301796,3,0.722759,-0.210214,-0.166096,0.637055
2077301806,3,0.722873,-0.20995,-0.165861,0.637074
2077301816,3,0.722764,-0.209728,-0.165721,0.637308
2077301826,3,0.722547,-0.209671,-0.165538,0.63762
2077301836,3,0.722365,-0.209641,-0.165279,0.637904
2077301846,3,0.722269,-0.209538,-0.164946,0.638132
2077301856,3,0.722429,-0.209519,-0.164365,0.638107
2077301866,3,0.722929,-0.209456,-0.163668,0.63774
2077301876,3,0.723228,-0.209155,-0.16316,0.637631
2077301886,3,0.723182,-0.208731,-0.162904,0.637887
2077301896,3,0.723102,-0.208309,-0.162668,0.638176
2077301906,3,0.723345,-0.207924,-0.162285,0.638124
2077301917,3,0.723622,-0.207257,-0.16209,0.638076
2077301927,3,0.724189,-0.206774,-0.161612,0.63771
2077301937,3,0.724382,-0.205976,-0.161498,0.637779
2077301947,3,0.724105,-0.205179,-0.161641,0.638313
2077301957,3,0.724031,-0.204758,-0.161629,0.638536
2077301967,3,0.72402,-0.2045,-0.16153,0.638655
2077301977,3,0.724174,-0.204172,-0.161514,0.63859
2077301987,3,0.724234,-0.203717,-0.161676,0.638627
2077301997,3,0.724282,-0.203214,-0.161937,0.638666
2077302007,3,0.724348,-0.202873,-0.162138,0.638649
2077302017,3,0.724413,-0.202763,-0.162215,0.638591
2077302027,3,0.724411,-0.202636,-0.162393,0.638587
2077302037,3,0.72428,-0.202417,-0.162782,0.638707
2077302048,3,0.724028,-0.202145,-0.163422,0.638914
2077302058,3,0.723882,-0.202118,-0.16394,0.638957
2077302068,3,0.723718,-0.2022,-0.164421,0.638993
2077302078,3,0.72332,-0.202244,-0.164998,0.63928
2077302088,3,0.722852,-0.202461,-0.165473,0.639619
2077302098,3,0.722538,-0.202773,-0.165864,0.639773
2077302108,3,0.722356,-0.203257,-0.166105,0.639762
2077302118,3,0.722222,-0.203748,-0.166375,0.639688
2077302128,3,0.721995,-0.204202,-0.166767,0.639697
2077302138,3,0.721615,-0.204648,-0.167279,0.639849
2077302148,3,0.72128,-0.205267,-0.167606,0.639943
2077302158,3,0.721143,-0.206029,-0.167721,0.639823
2077302168,3,0.721171,-0.206858,-0.167698,0.639529
2077302179,3,0.721149,-0.207524,-0.167832,0.639303
2077302189,3,0.72101,-0.208024,-0.168174,0.639207
2077302199,3,0.720751,-0.208468,-0.168638,0.639233
2077302209,3,0.720419,-0.208924,-0.169114,0.639333
2077302219,3,0.72015,-0.209407,-0.169549,0.639362
2077302229,3,0.72001,-0.209853,-0.16998,0.639259
2077302239,3,0.719932,-0.210269,-0.170445,0.639086
2077302249,3,0.719796,-0.210714,-0.170969,0.638954
2077302259,3,0.719463,-0.211153,-0.171604,0.639014
2077302269,3,0.718971,-0.211674,-0.17223,0.639226
2077302279,3,0.718516,-0.212386,-0.172719,0.63937
2077302289,3,0.718198,-0.213328,-0.172986,0.639341
2077302299,3,0.718146,-0.214354,-0.173121,0.63902
2077302309,3,0.718197,-0.215405,-0.173152,0.638601
2077302320,3,0.717781,-0.215982,-0.17367,0.638733
2077302330,3,0.717859,-0.216743,-0.173927,0.638317
2077302340,3,0.718001,-0.217252,-0.174198,0.63791
2077302350,3,0.718248,-0.217674,-0.174263,0.637471
2077302360,3,0.718391,-0.218133,-0.174116,0.637192
2077302370,3,0.718008,-0.218339,-0.174212,0.637527
2077302380,3,0.717638,-0.218602,-0.174371,0.63781
2077302390,3,0.717256,-0.218985,-0.174566,0.638055
2077302400,3,0.716852,-0.219516,-0.174745,0.638278
2077302410,3,0.71644,-0.220136,-0.174849,0.638499
2077302420,3,0.716046,-0.22071,-0.174889,0.63873
2077302430,3,0.715678,-0.221186,-0.174922,0.63897
2077302440,3,0.715349,-0.221562,-0.174952,0.6392
2077302451,3,0.715025,-0.221815,-0.174901,0.639488
2077302461,3,0.714626,-0.221912,-0.17478,0.639933
2077302471,3,0.71412,-0.221912,-0.174606,0.640545
2077302481,3,0.71354,-0.221924,-0.174317,0.641266
2077302491,3,0.712957,-0.221923,-0.173853,0.642041
2077302501,3,0.712399,-0.221911,-0.173271,0.642821
2077302511,3,0.711864,-0.221841,-0.172657,0.643603
2077302521,3,0.711312,-0.221725,-0.172087,0.644404
2077302531,3,0.710654,-0.221547,-0.171515,0.645344
2077302541,3,0.709856,-0.221414,-0.170919,0.646425
2077302551,3,0.708537,-0.221091,-0.170489,0.648094
2077302561,3,0.707591,-0.221179,-0.169891,0.649253
2077302571,3,0.706663,-0.221562,-0.169552,0.650221
2077302582,3,0.705803,-0.222272,-0.169415,0.650948
2077302592,3,0.704969,-0.223291,-0.169381,0.651513
2077302602,3,0.704028,-0.224638,-0.169428,0.652054
2077302612,3,0.70318,-0.226203,-0.169449,0.652423
2077302622,3,0.702918,-0.227673,-0.169269,0.652241
2077302632,3,0.703339,-0.228804,-0.169051,0.651447
2077302642,3,0.70394,-0.229487,-0.169306,0.650491
2077302652,3,0.703248,-0.230016,-0.170247,0.650807
2077302662,3,0.702287,-0.230444,-0.171678,0.651316
2077302672,3,0.700908,-0.231323,-0.172633,0.652238
2077302682,3,0.69988,-0.232806,-0.172962,0.652726
2077302692,3,0.6994,-0.23413,-0.173162,0.652714
2077302702,3,0.699251,-0.235152,-0.173585,0.652395
2077302712,3,0.699213,-0.235944,-0.174254,0.651971
2077302723,3,0.699164,-0.236483,-0.174914,0.651651
2077302733,3,0.699082,-0.23711,-0.175682,0.651304
2077302743,3,0.699099,-0.237876,-0.176537,0.650776
2077302753,3,0.699496,-0.238755,-0.177509,0.649762
2077302763,3,0.700115,-0.239705,-0.178768,0.648399
2077302773,3,0.700769,-0.240902,-0.180188,0.646854
2077302783,3,0.701427,-0.242462,-0.181641,0.64515
2077302793,3,0.702153,-0.244177,-0.183019,0.643321
2077302803,3,0.702994,-0.245622,-0.184483,0.641431
2077302813,3,0.703812,-0.246626,-0.186052,0.639693
2077302823,3,0.704345,-0.247382,-0.187617,0.638357
2077302833,3,0.704487,-0.248394,-0.189049,0.637383
2077302843,3,0.704293,-0.24998,-0.19018,0.63664
2077302854,3,0.703707,-0.252154,-0.191149,0.63614
2077302864,3,0.702643,-0.254944,-0.191917,0.635973
2077302874,3,0.701446,-0.258335,-0.192353,0.635795
2077302884,3,0.700558,-0.262123,-0.192636,0.635137
2077302894,3,0.699503,-0.266283,-0.192402,0.634641
2077302904,3,0.699493,-0.270465,-0.191688,0.633097
2077302914,3,0.699887,-0.273924,-0.191193,0.631322
2077302924,3,0.700024,-0.276208,-0.191644,0.630036
2077302934,3,0.699904,-0.277662,-0.192538,0.629258
2077302944,3,0.700312,-0.278666,-0.193307,0.628124
2077302954,3,0.701021,-0.27947,-0.193743,0.626839
2077302964,3,0.701748,-0.280403,-0.193588,0.625656
2077302974,3,0.703058,-0.281574,-0.192938,0.623858
2077302985,3,0.704122,-0.2826,-0.19234,0.622377
2077302995,3,0.704982,-0.283988,-0.191454,0.621043
2077303005,3,0.706192,-0.286215,-0.190055,0.619073
2077303015,3,0.707112,-0.288681,-0.188945,0.617215
2077303025,3,0.70732,-0.29099,-0.18841,0.616054
2077303035,3,0.707339,-0.293366,-0.188051,0.615015
2077303045,3,0.707216,-0.295778,-0.187782,0.614083
2077303055,3,0.707062,-0.298108,-0.187457,0.613231
2077303065,3,0.707021,-0.30027,-0.186971,0.612372
2077303075,3,0.707154,-0.302209,-0.186262,0.61148
2077303085,3,0.707438,-0.303929,-0.185385,0.610564
2077303095,3,0.707825,-0.305406,-0.184394,0.609678
2077303105,3,0.708013,-0.306639,-0.183292,0.609173
2077303116,3,0.708393,-0.307768,-0.181935,0.608569
2077303126,3,0.709027,-0.308806,-0.180304,0.607789
2077303136,3,0.709852,-0.309621,-0.17858,0.606921
2077303146,3,0.710766,-0.310143,-0.176783,0.60611
2077303156,3,0.711654,-0.310191,-0.174932,0.60558
2077303166,3,0.712492,-0.309645,-0.173018,0.605423
2077303176,3,0.713251,-0.308518,-0.170979,0.605685
2077303186,3,0.713853,-0.306829,-0.168852,0.60643
2077303196,3,0.714219,-0.304554,-0.166801,0.607712
2077303206,3,0.714294,-0.301756,-0.164965,0.609517
2077303216,3,0.714161,-0.298525,-0.163354,0.611695
2077303226,3,0.714069,-0.295051,-0.161808,0.613895
2077303236,3,0.714654,-0.291842,-0.15986,0.615257
2077303246,3,0.715305,-0.288568,-0.157875,0.616556
2077303257,3,0.715963,-0.285302,-0.155904,0.617813
2077303267,3,0.716526,-0.282111,-0.153976,0.619107
2077303277,3,0.716899,-0.278597,-0.152611,0.620603
2077303287,3,0.717332,-0.27529,-0.151209,0.621919
2077303297,3,0.717953,-0.272241,-0.149702,0.622909
2077303307,3,0.718774,-0.269249,-0.148309,0.623596
2077303317,3,0.719747,-0.26628,-0.147023,0.624053
2077303327,3,0.720776,-0.263354,-0.145812,0.624391
2077303337,3,0.721664,-0.260387,-0.144733,0.62486
2077303347,3,0.722181,-0.25767,-0.143306,0.625717
2077303357,3,0.722655,-0.25491,-0.141868,0.626628
2077303367,3,0.723043,-0.251585,-0.141074,0.627702
2077303377,3,0.723356,-0.248147,-0.14038,0.628865
2077303388,3,0.723676,-0.244663,-0.139673,0.630018
2077303398,3,0.723975,-0.241801,-0.138215,0.631101
2077303408,3,0.724314,-0.238926,-0.136796,0.632114
2077303418,3,0.725032,-0.235559,-0.13611,0.632704
2077303428,3,0.72587,-0.232189,-0.135652,0.633086
2077303438,3,0.726748,-0.228795,-0.135482,0.63335
2077303448,3,0.727643,-0.225606,-0.13539,0.633487
2077303458,3,0.728311,-0.222522,-0.135539,0.633778
2077303468,3,0.728541,-0.219547,-0.135993,0.634454
2077303478,3,0.728499,-0.216845,-0.136572,0.635306
2077303488,3,0.728305,-0.214305,-0.137422,0.636206
2077303498,3,0.728087,-0.212024,-0.138451,0.636997
2077303508,3,0.727821,-0.210056,-0.139593,0.637703
2077303519,3,0.727436,-0.208373,-0.140822,0.638425
2077303529,3,0.726907,-0.207023,-0.142014,0.639201
2077303539,3,0.726457,-0.206131,-0.142982,0.639784
2077303549,3,0.726193,-0.205562,-0.143867,0.64007
2077303559,3,0.726024,-0.205027,-0.144922,0.640194
2077303569,3,0.725878,-0.20461,-0.146004,0.640247
2077303579,3,0.725612,-0.204238,-0.147174,0.6404
2077303589,3,0.725119,-0.203881,-0.14837,0.640796
2077303599,3,0.72447,-0.203777,-0.149336,0.641339
2077303609,3,0.723826,-0.203872,-0.150143,0.641847
2077303619,3,0.723234,-0.203996,-0.150931,0.64229
2077303629,3,0.722611,-0.204273,-0.151639,0.642736
2077303639,3,0.721935,-0.204715,-0.152305,0.643197
2077303650,3,0.721164,-0.205242,-0.152917,0.643749
2077303660,3,0.720234,-0.206031,-0.153267,0.644455
2077303670,3,0.719245,-0.207043,-0.153429,0.645196
2077303680,3,0.718308,-0.208003,-0.153563,0.645898
2077303690,3,0.717521,-0.208962,-0.153561,0.646465
2077303700,3,0.716984,-0.209909,-0.15337,0.646799
2077303710,3,0.716499,-0.210753,-0.15306,0.647135
2077303720,3,0.715981,-0.211526,-0.152666,0.647549
2077303730,3,0.715538,-0.212249,-0.152149,0.647924
2077303740,3,0.715346,-0.213025,-0.151445,0.648046
2077303750,3,0.715382,-0.213771,-0.150671,0.647941
2077303760,3,0.715519,-0.214469,-0.149949,0.647726
2077303770,3,0.715602,-0.21496,-0.149485,0.647579
2077303780,3,0.715444,-0.215377,-0.149136,0.647695
2077303791,3,0.715292,-0.215866,-0.148736,0.647793
2077303801,3,0.715209,-0.216341,-0.148309,0.647823
2077303811,3,0.715163,-0.216803,-0.1479,0.647814
2077303821,3,0.715193,-0.217194,-0.147599,0.647718
2077303831,3,0.715104,-0.217397,-0.14748,0.647775
2077303841,3,0.714876,-0.217646,-0.147219,0.648003
2077303851,3,0.714703,-0.217984,-0.14668,0.648202
2077303861,3,0.714596,-0.218319,-0.14596,0.64837
2077303871,3,0.714481,-0.218693,-0.145084,0.648568
2077303881,3,0.714417,-0.218951,-0.144308,0.648724
2077303891,3,0.714311,-0.219043,-0.143715,0.648941
2077303901,3,0.714134,-0.21906,-0.143264,0.649229
2077303911,3,0.714011,-0.219229,-0.142656,0.649441
2077303922,3,0.71402,-0.219488,-0.141869,0.649517
2077303932,3,0.714098,-0.219731,-0.140933,0.649553
2077303942,3,0.714309,-0.21979,-0.140016,0.649499
2077303952,3,0.714541,-0.21947,-0.139305,0.649505
2077303962,3,0.714732,-0.21891,-0.138668,0.64962
2077303972,3,0.714918,-0.218225,-0.137934,0.649802
2077303982,3,0.7151,-0.217305,-0.137105,0.650085
2077303992,3,0.715132,-0.216363,-0.136018,0.650593
2077304002,3,0.715233,-0.215116,-0.135132,0.65108
2077304012,3,0.715586,-0.213542,-0.134573,0.651326
2077304022,3,0.716052,-0.211774,-0.134214,0.651465
2077304032,3,0.716654,-0.210088,-0.133777,0.651438
2077304042,3,0.717041,-0.208546,-0.133025,0.651662
2077304053,3,0.71744,-0.206829,-0.132282,0.651922
2077304063,3,0.71788,-0.205093,-0.131599,0.652124
2077304073,3,0.718171,-0.203243,-0.131064,0.65249
2077304083,3,0.717842,-0.201148,-0.130934,0.653527
2077304093,3,0.718108,-0.199696,-0.130616,0.653743
2077304103,3,0.718565,-0.198469,-0.130418,0.653655
2077304113,3,0.71919,-0.197261,-0.130224,0.653371
2077304123,3,0.719906,-0.196026,-0.130037,0.652991
2077304133,3,0.720518,-0.194723,-0.129918,0.652731
2077304143,3,0.720859,-0.193275,-0.129837,0.6528
2077304153,3,0.720943,-0.191946,-0.129802,0.653106
2077304163,3,0.72073,-0.19061,-0.129934,0.653706
2077304173,3,0.720237,-0.189179,-0.130541,0.654544
2077304184,3,0.720947,-0.188151,-0.130907,0.653985
2077304194,3,0.722062,-0.18689,-0.131265,0.653044
2077304204,3,0.723213,-0.184999,-0.131617,0.652238
2077304214,3,0.724123,-0.182796,-0.132025,0.651767
2077304224,3,0.725829,-0.181164,-0.131625,0.650403
2077304234,3,0.726701,-0.17917,-0.131564,0.649994
2077304244,3,0.726667,-0.176951,-0.132222,0.650507
2077304254,3,0.726671,-0.17513,-0.133058,0.650824
2077304264,3,0.726956,-0.17377,-0.13364,0.650752
2077304274,3,0.727637,-0.172791,-0.133934,0.65019
2077304284,3,0.728439,-0.171692,-0.134214,0.649526
2077304294,3,0.730814,-0.170981,-0.133766,0.647133
2077304304,3,0.732883,-0.169966,-0.133705,0.64507
2077304314,3,0.732948,-0.168471,-0.134407,0.645243
2077304325,3,0.732654,-0.166984,-0.135143,0.645809
2077304335,3,0.732103,-0.165645,-0.135803,0.646639
2077304345,3,0.731597,-0.164651,-0.136298,0.647362
2077304355,3,0.731362,-0.163884,-0.13657,0.647764
2077304365,3,0.73144,-0.163369,-0.136854,0.647746
2077304375,3,0.731682,-0.163158,-0.137325,0.647427
2077304385,3,0.731835,-0.163142,-0.138031,0.647108
2077304395,3,0.731665,-0.163358,-0.139073,0.647023
2077304405,3,0.731069,-0.163101,-0.14138,0.64726
2077304415,3,0.73016,-0.163862,-0.143108,0.647714
2077304425,3,0.72911,-0.164946,-0.145145,0.648169
2077304435,3,0.727982,-0.166314,-0.147467,0.648562
2077304445,3,0.726774,-0.167893,-0.150006,0.648928
2077304456,3,0.725518,-0.16969,-0.152572,0.649268
2077304466,3,0.723468,-0.171014,-0.155626,0.650482
2077304476,3,0.721987,-0.172755,-0.157976,0.651101
2077304486,3,0.721139,-0.17474,-0.159941,0.651031
2077304496,3,0.720964,-0.176691,-0.16185,0.650226
2077304506,3,0.720822,-0.178488,-0.164013,0.64935
2077304516,3,0.719799,-0.180245,-0.166576,0.649348
2077304526,3,0.718463,-0.182334,-0.169251,0.649552
2077304536,3,0.716985,-0.18489,-0.17192,0.649761
2077304546,3,0.71552,-0.188018,-0.174548,0.649778
2077304556,3,0.714096,-0.191691,-0.177134,0.649571
2077304566,3,0.712644,-0.195805,-0.179636,0.649252
2077304576,3,0.711044,-0.200255,-0.182005,0.648989
2077304587,3,0.709305,-0.204938,-0.184217,0.648807
2077304597,3,0.707496,-0.209806,-0.186268,0.64864
2077304607,3,0.705681,-0.214713,-0.188186,0.648458
2077304617,3,0.704402,-0.221176,-0.188227,0.647664
2077304627,3,0.70308,-0.22747,-0.188219,0.646922
2077304637,3,0.701711,-0.233536,-0.188144,0.646269
2077304647,3,0.700424,-0.239199,-0.187989,0.645638
2077304657,3,0.699234,-0.244567,-0.187514,0.645055
2077304667,3,0.698091,-0.249687,-0.186674,0.644574
2077304677,3,0.696893,-0.253261,-0.186909,0.644409
2077304687,3,0.695781,-0.25651,-0.186953,0.644313
2077304697,3,0.6947,-0.260907,-0.185188,0.644223
2077304707,3,0.693674,-0.264964,-0.183328,0.644205
2077304717,3,0.69292,-0.268685,-0.181434,0.644011
2077304728,3,0.692511,-0.271874,-0.179675,0.643605
2077304738,3,0.692429,-0.274472,-0.17807,0.643037
2077304748,3,0.692535,-0.276572,-0.176503,0.642455
2077304758,3,0.692376,-0.27765,-0.175628,0.642401
2077304768,3,0.692353,-0.278623,-0.17466,0.642268
2077304778,3,0.692475,-0.279565,-0.17369,0.641991
2077304788,3,0.692671,-0.280529,-0.172805,0.641598
2077304798,3,0.693138,-0.281683,-0.171915,0.640826
2077304808,3,0.693618,-0.282783,-0.17119,0.640016
2077304818,3,0.694074,-0.283901,-0.170435,0.639227
2077304828,3,0.69427,-0.284981,-0.169613,0.638752
2077304838,3,0.694471,-0.286028,-0.168772,0.638288
2077304848,3,0.694613,-0.287343,-0.167568,0.63786
2077304859,3,0.694735,-0.288419,-0.166514,0.637518
2077304869,3,0.694768,-0.289304,-0.165599,0.63732
2077304879,3,0.694676,-0.290154,-0.164632,0.637284
2077304889,3,0.694623,-0.291123,-0.163399,0.637217
2077304899,3,0.694842,-0.292195,-0.161845,0.636884
2077304909,3,0.695356,-0.293302,-0.16001,0.636277
2077304919,3,0.696063,-0.294078,-0.158334,0.635565
2077304929,3,0.696746,-0.294451,-0.156941,0.634989
2077304939,3,0.697202,-0.29438,-0.155868,0.634786
2077304949,3,0.697505,-0.294209,-0.154768,0.634801
2077304959,3,0.697831,-0.293965,-0.15353,0.634857
2077304969,3,0.698341,-0.293796,-0.152027,0.634736
2077304979,3,0.699086,-0.293651,-0.150467,0.634354
2077304990,3,0.699894,-0.293347,-0.149124,0.633921
2077305000,3,0.700539,-0.292921,-0.148033,0.633662
2077305010,3,0.700945,-0.292433,-0.147144,0.633645
2077305020,3,0.701172,-0.291961,-0.146414,0.63378
2077305030,3,0.701324,-0.291665,-0.145651,0.633925
2077305040,3,0.701526,-0.291591,-0.14486,0.633916
2077305050,3,0.701928,-0.29161,-0.144175,0.633619
2077305060,3,0.702394,-0.291594,-0.143638,0.633232
2077305070,3,0.702665,-0.291459,-0.143264,0.633077
2077305080,3,0.702701,-0.291345,-0.142937,0.633164
2077305090,3,0.702763,-0.291351,-0.142533,0.633183
2077305100,3,0.703,-0.291433,-0.141973,0.633009
2077305110,3,0.703446,-0.291466,-0.141466,0.632611
2077305121,3,0.703909,-0.291217,-0.141268,0.632255
2077305131,3,0.704122,-0.290794,-0.141248,0.632217
2077305141,3,0.704021,-0.290377,-0.141241,0.632523
2077305151,3,0.703867,-0.290108,-0.141121,0.632844
2077305161,3,0.703819,-0.290047,-0.140771,0.633003
2077305171,3,0.703984,-0.29014,-0.140284,0.632886
2077305181,3,0.704214,-0.290207,-0.139857,0.632693
2077305191,3,0.704262,-0.290173,-0.139498,0.632735
