geo_rotvec,mtk,2026-06-11_17-04-59.349_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077235480,3,0.818747,-0.222194,-0.118787,0.515918,0.0
2077235490,3,0.819678,-0.222611,-0.117989,0.514441,0.0
2077235500,3,0.820558,-0.223184,-0.117015,0.51301,0.0
2077235510,3,0.82127,-0.223654,-0.116144,0.511863,0.0
2077235520,3,0.82186,-0.224274,-0.115316,0.510831,0.0
2077235530,3,0.822532,-0.22493,-0.114628,0.509614,0.0
2077235540,3,0.822904,-0.225332,-0.114693,0.50882,0.0
2077235550,3,0.823299,-0.225635,-0.115285,0.507913,0.0
2077235560,3,0.823899,-0.226106,-0.115944,0.506579,0.0
2077235570,3,0.824856,-0.226582,-0.116377,0.504706,0.0
2077235580,3,0.825414,-0.227121,-0.116479,0.503526,0.0
2077235591,3,0.825618,-0.228196,-0.115935,0.502831,0.0
2077235601,3,0.825397,-0.229517,-0.115079,0.502789,0.0
2077235611,3,0.824897,-0.230746,-0.114313,0.503223,0.0
2077235621,3,0.824462,-0.231651,-0.113909,0.503611,0.0
2077235631,3,0.823768,-0.232055,-0.114259,0.50448,0.0
2077235641,3,0.823151,-0.232335,-0.114903,0.505211,0.0
2077235651,3,0.822737,-0.232469,-0.115588,0.505668,0.0
2077235661,3,0.822378,-0.232468,-0.116334,0.50608,0.0
2077235671,3,0.82208,-0.232608,-0.116993,0.506349,0.0
2077235681,3,0.821796,-0.232833,-0.117507,0.506587,0.0
2077235691,3,0.821422,-0.23308,-0.11804,0.506956,0.0
2077235701,3,0.821024,-0.233353,-0.118533,0.50736,0.0
2077235711,3,0.820681,-0.233545,-0.119058,0.507704,0.0
2077235722,3,0.820503,-0.23384,-0.11944,0.507765,0.0
2077235732,3,0.82061,-0.234114,-0.119632,0.507421,0.0
2077235742,3,0.821348,-0.234597,-0.119044,0.50614,0.0
2077235752,3,0.822047,-0.234904,-0.118465,0.504998,0.0
2077235762,3,0.821295,-0.234751,-0.118011,0.506397,0.0
2077235772,3,0.82143,-0.234253,-0.118033,0.506404,0.0
2077235782,3,0.821244,-0.233454,-0.118279,0.507017,0.0
2077235792,3,0.820493,-0.232271,-0.1191,0.508581,0.0
2077235802,3,0.819512,-0.230932,-0.120355,0.510473,0.0
2077235812,3,0.817944,-0.229565,-0.122057,0.513193,0.0
2077235822,3,0.815735,-0.228299,-0.124363,0.516709,0.0
2077235832,3,0.812733,-0.227256,-0.127104,0.521213,0.0
2077235842,3,0.81036,-0.226908,-0.129,0.524583,0.0
2077235853,3,0.806655,-0.226584,-0.131076,0.529892,0.0
2077235863,3,0.801659,-0.225913,-0.134231,0.536923,0.0
2077235873,3,0.795822,-0.22565,-0.137695,0.544782,0.0
2077235883,3,0.789169,-0.225569,-0.142177,0.553277,0.0
2077235893,3,0.783939,-0.22605,-0.146108,0.559457,0.0
2077235903,3,0.7788,-0.226318,-0.149409,0.56562,0.0
2077235913,3,0.772787,-0.226147,-0.153018,0.572923,0.0
2077235923,3,0.76704,-0.226735,-0.15625,0.579504,0.0
2077235933,3,0.76239,-0.227753,-0.158993,0.584474,0.0
2077235943,3,0.758319,-0.229046,-0.161065,0.588683,0.0
2077235953,3,0.754866,-0.230906,-0.162297,0.592045,0.0
2077235963,3,0.752567,-0.233308,-0.162495,0.593973,0.0
2077235973,3,0.751585,-0.236033,-0.161533,0.594402,0.0
2077235983,3,0.750882,-0.238247,-0.160282,0.594745,0.0
2077235994,3,0.750296,-0.239841,-0.15949,0.595058,0.0
2077236004,3,0.751066,-0.241467,-0.158993,0.59356,0.0
2077236014,3,0.753221,-0.242952,-0.158689,0.590295,0.0
2077236024,3,0.755993,-0.244723,-0.158244,0.586125,0.0
2077236034,3,0.759065,-0.246967,-0.157309,0.581447,0.0
2077236044,3,0.762443,-0.24966,-0.156048,0.576192,0.0
2077236054,3,0.765207,-0.253002,-0.154056,0.571589,0.0
2077236064,3,0.767533,-0.256301,-0.151972,0.567544,0.0
2077236074,3,0.770463,-0.259448,-0.149939,0.562663,0.0
2077236084,3,0.774631,-0.261534,-0.148559,0.556305,0.0
2077236094,3,0.77664,-0.262846,-0.147236,0.553229,0.0
2077236104,3,0.780445,-0.263543,-0.146832,0.547622,0.0
2077236114,3,0.783278,-0.264602,-0.146297,0.543192,0.0
2077236125,3,0.784367,-0.265793,-0.145367,0.541284,0.0
2077236135,3,0.786306,-0.26631,-0.146001,0.538037,0.0
2077236145,3,0.787789,-0.266489,-0.14705,0.535487,0.0
2077236155,3,0.788377,-0.266758,-0.148123,0.53419,0.0
2077236165,3,0.788461,-0.266896,-0.149188,0.533702,0.0
2077236175,3,0.78841,-0.266896,-0.150459,0.53342,0.0
2077236185,3,0.788258,-0.266767,-0.15187,0.53331,0.0
2077236195,3,0.78814,-0.26678,-0.153023,0.533147,0.0
2077236205,3,0.788235,-0.267227,-0.153569,0.532627,0.0
2077236215,3,0.788882,-0.268073,-0.153656,0.531216,0.0
2077236225,3,0.789938,-0.26923,-0.153122,0.529213,0.0
2077236235,3,0.791056,-0.270761,-0.1521,0.527051,0.0
2077236245,3,0.792888,-0.272362,-0.150779,0.523843,0.0
2077236256,3,0.795269,-0.274021,-0.149389,0.51975,0.0
2077236266,3,0.797573,-0.275572,-0.148233,0.515717,0.0
2077236276,3,0.799312,-0.277235,-0.146908,0.512502,0.0
2077236286,3,0.800426,-0.278966,-0.145539,0.510208,0.0
2077236296,3,0.801693,-0.280255,-0.144719,0.507741,0.0
2077236306,3,0.802902,-0.280944,-0.144878,0.505398,0.0
2077236316,3,0.803797,-0.281552,-0.14525,0.503527,0.0
2077236326,3,0.803888,-0.282165,-0.14565,0.502923,0.0
2077236336,3,0.80332,-0.282998,-0.145722,0.503341,0.0
2077236346,3,0.802588,-0.283596,-0.145986,0.504095,0.0
2077236356,3,0.80212,-0.283721,-0.146808,0.504532,0.0
2077236366,3,0.801787,-0.283363,-0.14835,0.504811,0.0
2077236376,3,0.801561,-0.283058,-0.149996,0.504855,0.0
2077236387,3,0.801146,-0.283421,-0.150737,0.505088,0.0
2077236397,3,0.800688,-0.284163,-0.150829,0.50537,0.0
2077236407,3,0.800757,-0.28505,-0.15062,0.504824,0.0
2077236417,3,0.800731,-0.285722,-0.15074,0.504449,0.0
2077236427,3,0.800557,-0.286381,-0.150921,0.504297,0.0
2077236437,3,0.800209,-0.286835,-0.151354,0.504462,0.0
2077236447,3,0.799625,-0.28695,-0.152247,0.505054,0.0
2077236457,3,0.799539,-0.286959,-0.153212,0.504893,0.0
2077236467,3,0.799469,-0.286747,-0.15452,0.504725,0.0
2077236477,3,0.797962,-0.287172,-0.154905,0.506746,0.0
2077236487,3,0.795998,-0.287259,-0.155545,0.509582,0.0
2077236497,3,0.794222,-0.286929,-0.157508,0.511931,0.0
2077236507,3,0.791627,-0.28655,-0.159659,0.515483,0.0
2077236517,3,0.785971,-0.284737,-0.16393,0.523736,0.0
2077236528,3,0.782555,-0.28378,-0.166196,0.528633,0.0
2077236538,3,0.780983,-0.282955,-0.166913,0.531169,0.0
2077236548,3,0.778926,-0.282068,-0.168378,0.53419,0.0
2077236558,3,0.777418,-0.281595,-0.169889,0.536155,0.0
2077236568,3,0.775025,-0.280768,-0.171948,0.539386,0.0
2077236578,3,0.772145,-0.279809,-0.174435,0.543203,0.0
2077236588,3,0.769458,-0.27888,-0.176738,0.546737,0.0
2077236598,3,0.767074,-0.277543,-0.178958,0.550036,0.0
2077236608,3,0.764594,-0.276062,-0.181278,0.553465,0.0
2077236618,3,0.761943,-0.274238,-0.18392,0.557143,0.0
2077236628,3,0.758939,-0.272053,-0.187004,0.561273,0.0
2077236638,3,0.755813,-0.271538,-0.188025,0.565384,0.0
2077236648,3,0.752001,-0.269565,-0.191079,0.570365,0.0
2077236659,3,0.74772,-0.267885,-0.193918,0.575801,0.0
2077236669,3,0.743313,-0.266299,-0.196711,0.581269,0.0
2077236679,3,0.740197,-0.266101,-0.197628,0.585013,0.0
2077236689,3,0.736117,-0.264943,-0.199488,0.590034,0.0
2077236699,3,0.731739,-0.263658,-0.20144,0.595367,0.0
2077236709,3,0.727593,-0.261869,-0.203812,0.60041,0.0
2077236719,3,0.723402,-0.260136,-0.20622,0.605384,0.0
2077236729,3,0.719338,-0.258631,-0.208513,0.610069,0.0
2077236739,3,0.71593,-0.257553,-0.21027,0.613917,0.0
2077236749,3,0.71232,-0.256535,-0.211905,0.617968,0.0
2077236759,3,0.708584,-0.255856,-0.213373,0.622026,0.0
2077236769,3,0.705212,-0.255841,-0.214291,0.625539,0.0
2077236779,3,0.702442,-0.255976,-0.214818,0.628413,0.0
2077236790,3,0.699977,-0.25592,-0.215284,0.631022,0.0
2077236800,3,0.697229,-0.255188,-0.21634,0.633992,0.0
2077236810,3,0.694805,-0.253913,-0.217803,0.636659,0.0
2077236820,3,0.693087,-0.252356,-0.219319,0.638626,0.0
2077236830,3,0.69226,-0.250858,-0.220378,0.639749,0.0
2077236840,3,0.692047,-0.249595,-0.220647,0.640379,0.0
2077236850,3,0.690177,-0.248394,-0.220846,0.642792,0.0
2077236860,3,0.687606,-0.248133,-0.220986,0.645594,0.0
2077236870,3,0.685774,-0.249152,-0.220789,0.647216,0.0
2077236880,3,0.68423,-0.250228,-0.2206,0.648497,0.0
2077236890,3,0.682561,-0.251362,-0.2205,0.649851,0.0
2077236900,3,0.680722,-0.25277,-0.220668,0.651175,0.0
2077236910,3,0.679248,-0.253728,-0.221348,0.65211,0.0
2077236920,3,0.678314,-0.253925,-0.222284,0.652687,0.0
2077236931,3,0.677521,-0.253382,-0.223453,0.653322,0.0
2077236941,3,0.676373,-0.252197,-0.225356,0.654316,0.0
2077236951,3,0.674913,-0.252412,-0.226073,0.655492,0.0
2077236961,3,0.673662,-0.251215,-0.22821,0.656498,0.0
2077236971,3,0.672469,-0.249879,-0.230198,0.657536,0.0
2077236981,3,0.671001,-0.248574,-0.231987,0.6589,0.0
2077236991,3,0.668764,-0.247642,-0.233529,0.660976,0.0
2077237001,3,0.665779,-0.247419,-0.234888,0.663587,0.0
2077237011,3,0.662424,-0.248234,-0.235954,0.666257,0.0
2077237021,3,0.659037,-0.249781,-0.236892,0.6687,0.0
2077237031,3,0.655847,-0.251949,-0.237697,0.670735,0.0
2077237041,3,0.653162,-0.254624,-0.238313,0.672124,0.0
2077237051,3,0.651156,-0.257545,-0.238669,0.672831,0.0
2077237062,3,0.650011,-0.260525,-0.238731,0.672769,0.0
2077237072,3,0.649769,-0.263267,-0.238549,0.672,0.0
2077237082,3,0.65011,-0.265522,-0.238187,0.67091,0.0
2077237092,3,0.651198,-0.267112,-0.237963,0.669301,0.0
2077237102,3,0.652864,-0.267967,-0.237884,0.667362,0.0
2077237112,3,0.654902,-0.268426,-0.237781,0.665214,0.0
2077237122,3,0.65695,-0.268516,-0.238002,0.663075,0.0
2077237132,3,0.659065,-0.268381,-0.23856,0.660827,0.0
2077237142,3,0.661547,-0.268312,-0.239207,0.658135,0.0
2077237152,3,0.663771,-0.268953,-0.23931,0.655593,0.0
2077237162,3,0.665672,-0.269761,-0.240288,0.65297,0.0
2077237172,3,0.667814,-0.270593,-0.241721,0.649903,0.0
2077237182,3,0.670321,-0.270609,-0.242963,0.646844,0.0
2077237193,3,0.67426,-0.269707,-0.24452,0.642527,0.0
2077237203,3,0.677959,-0.267079,-0.248076,0.638355,0.0
2077237213,3,0.680381,-0.26786,-0.248284,0.635363,0.0
2077237223,3,0.682631,-0.269408,-0.247701,0.632516,0.0
2077237233,3,0.686395,-0.267092,-0.251138,0.628054,0.0
2077237243,3,0.69035,-0.266091,-0.253228,0.623287,0.0
2077237253,3,0.691823,-0.269163,-0.250848,0.621294,0.0
2077237263,3,0.693085,-0.271985,-0.248395,0.619641,0.0
2077237273,3,0.694162,-0.275484,-0.245095,0.618203,0.0
2077237283,3,0.694414,-0.27918,-0.241449,0.617697,0.0
2077237293,3,0.694649,-0.282901,-0.237962,0.617092,0.0
2077237303,3,0.695163,-0.285997,-0.235169,0.616156,0.0
2077237313,3,0.696135,-0.288392,-0.232942,0.614786,0.0
2077237324,3,0.697626,-0.289978,-0.231471,0.612903,0.0
2077237334,3,0.699536,-0.290978,-0.230482,0.610621,0.0
2077237344,3,0.701342,-0.291422,-0.230163,0.608454,0.0
2077237354,3,0.703523,-0.291152,-0.230723,0.605848,0.0
2077237364,3,0.706579,-0.2906,-0.231509,0.602246,0.0
2077237374,3,0.710042,-0.29007,-0.232429,0.59806,0.0
2077237384,3,0.711519,-0.290967,-0.231644,0.59617,0.0
2077237394,3,0.712542,-0.291877,-0.230809,0.594825,0.0
2077237404,3,0.71543,-0.293004,-0.230005,0.591105,0.0
2077237414,3,0.71681,-0.294762,-0.228553,0.589118,0.0
2077237424,3,0.717225,-0.296117,-0.227602,0.588301,0.0
2077237434,3,0.71782,-0.296719,-0.227317,0.587383,0.0
2077237444,3,0.718991,-0.297276,-0.226828,0.585855,0.0
2077237454,3,0.720239,-0.297301,-0.226903,0.584278,0.0
2077237465,3,0.721304,-0.297203,-0.22714,0.582921,0.0
2077237475,3,0.721829,-0.296545,-0.228108,0.582227,0.0
2077237485,3,0.721651,-0.295176,-0.229872,0.58245,0.0
2077237495,3,0.7214,-0.293547,-0.231882,0.582788,0.0
2077237505,3,0.72097,-0.291783,-0.23389,0.583403,0.0
2077237515,3,0.720256,-0.289937,-0.235986,0.58436,0.0
2077237525,3,0.719201,-0.288418,-0.237796,0.585676,0.0
2077237535,3,0.717132,-0.286865,-0.239646,0.588216,0.0
2077237545,3,0.714495,-0.285383,-0.241363,0.591436,0.0
2077237555,3,0.71126,-0.284043,-0.242927,0.595327,0.0
2077237565,3,0.707737,-0.282724,-0.24445,0.599515,0.0
2077237575,3,0.704199,-0.281593,-0.24584,0.60363,0.0
2077237585,3,0.701221,-0.280972,-0.246757,0.607004,0.0
2077237596,3,0.698142,-0.280149,-0.248002,0.610416,0.0
2077237606,3,0.694529,-0.279373,-0.24947,0.614283,0.0
2077237616,3,0.690127,-0.277821,-0.251807,0.618976,0.0
2077237626,3,0.686126,-0.27591,-0.254805,0.623039,0.0
2077237636,3,0.683772,-0.274651,-0.256779,0.625368,0.0
2077237646,3,0.681605,-0.273144,-0.258461,0.627697,0.0
2077237656,3,0.679496,-0.272223,-0.259942,0.629768,0.0
2077237666,3,0.67857,-0.272108,-0.260645,0.630525,0.0
2077237676,3,0.67811,-0.272551,-0.260756,0.630783,0.0
2077237686,3,0.678156,-0.273814,-0.260108,0.630454,0.0
2077237696,3,0.679037,-0.275871,-0.258672,0.629199,0.0
2077237706,3,0.680904,-0.278532,-0.256559,0.626869,0.0
2077237716,3,0.683864,-0.281508,-0.254001,0.62335,0.0
2077237727,3,0.688228,-0.28426,-0.251439,0.618317,0.0
2077237737,3,0.693607,-0.28651,-0.249173,0.612154,0.0
2077237747,3,0.699868,-0.288125,-0.247348,0.604967,0.0
2077237757,3,0.705607,-0.288693,-0.246247,0.598445,0.0
2077237767,3,0.711038,-0.288954,-0.245991,0.59196,0.0
2077237777,3,0.71661,-0.289403,-0.245594,0.585148,0.0
2077237787,3,0.718975,-0.290685,-0.243999,0.582272,0.0
2077237797,3,0.722976,-0.291677,-0.242596,0.577387,0.0
2077237807,3,0.726605,-0.293402,-0.24015,0.572963,0.0
2077237817,3,0.7298,-0.295211,-0.236956,0.569292,0.0
2077237827,3,0.732066,-0.296336,-0.234117,0.566967,0.0
2077237837,3,0.73376,-0.296782,-0.231913,0.565448,0.0
2077237847,3,0.735439,-0.297037,-0.229766,0.564008,0.0
2077237858,3,0.737338,-0.2976,-0.227603,0.562105,0.0
2077237868,3,0.73932,-0.297681,-0.22599,0.560106,0.0
2077237878,3,0.741073,-0.297001,-0.225116,0.5585,0.0
2077237888,3,0.742736,-0.296081,-0.224663,0.55696,0.0
2077237898,3,0.74465,-0.29514,-0.224264,0.555061,0.0
2077237908,3,0.746787,-0.294383,-0.223772,0.552786,0.0
2077237918,3,0.748768,-0.29366,-0.22347,0.550608,0.0
2077237928,3,0.751202,-0.293224,-0.222866,0.547764,0.0
2077237938,3,0.75422,-0.293118,-0.221753,0.544112,0.0
2077237948,3,0.757711,-0.293296,-0.219903,0.539901,0.0
2077237958,3,0.760817,-0.293553,-0.217905,0.53619,0.0
2077237968,3,0.763829,-0.294172,-0.215609,0.532483,0.0
2077237978,3,0.766949,-0.294715,-0.213379,0.528583,0.0
2077237988,3,0.770133,-0.295265,-0.211306,0.524464,0.0
2077237999,3,0.773287,-0.296007,-0.209079,0.52028,0.0
2077238009,3,0.776277,-0.296873,-0.206919,0.516182,0.0
2077238019,3,0.779049,-0.297538,-0.205214,0.512288,0.0
2077238029,3,0.781423,-0.297711,-0.204265,0.508941,0.0
2077238039,3,0.783556,-0.297955,-0.203248,0.505916,0.0
2077238049,3,0.785252,-0.29794,-0.202424,0.503621,0.0
2077238059,3,0.786545,-0.298106,-0.201533,0.501859,0.0
2077238069,3,0.787574,-0.29858,-0.200575,0.500345,0.0
2077238079,3,0.788607,-0.299024,-0.199799,0.498761,0.0
2077238089,3,0.789603,-0.29971,-0.198817,0.497163,0.0
2077238099,3,0.790614,-0.300357,-0.197959,0.495505,0.0
2077238109,3,0.791808,-0.300857,-0.197127,0.493623,0.0
2077238119,3,0.792954,-0.301268,-0.196494,0.491783,0.0
2077238130,3,0.793757,-0.301424,-0.196309,0.490463,0.0
2077238140,3,0.794283,-0.301756,-0.195904,0.489569,0.0
2077238150,3,0.794257,-0.302046,-0.19546,0.48961,0.0
2077238160,3,0.794135,-0.30225,-0.19512,0.489817,0.0
2077238170,3,0.794073,-0.302471,-0.194742,0.489932,0.0
2077238180,3,0.793814,-0.302363,-0.194686,0.49044,0.0
2077238190,3,0.793439,-0.302068,-0.194921,0.491136,0.0
2077238200,3,0.793083,-0.301867,-0.195111,0.491757,0.0
2077238210,3,0.792789,-0.301586,-0.195457,0.492266,0.0
2077238220,3,0.792571,-0.301091,-0.196106,0.492662,0.0
2077238230,3,0.792348,-0.300368,-0.197043,0.493089,0.0
2077238240,3,0.792105,-0.299856,-0.197801,0.493487,0.0
2077238250,3,0.791903,-0.299523,-0.198302,0.493812,0.0
2077238261,3,0.791725,-0.299256,-0.19862,0.494131,0.0
2077238271,3,0.791569,-0.299054,-0.198771,0.494442,0.0
2077238281,3,0.791443,-0.298918,-0.198835,0.494701,0.0
2077238291,3,0.791391,-0.298824,-0.198852,0.494833,0.0
2077238301,3,0.791317,-0.298609,-0.198899,0.495064,0.0
2077238311,3,0.791388,-0.298553,-0.198805,0.495021,0.0
2077238321,3,0.79152,-0.298594,-0.198541,0.494892,0.0
2077238331,3,0.791794,-0.298832,-0.198047,0.494507,0.0
2077238341,3,0.792129,-0.299146,-0.197522,0.493991,0.0
2077238351,3,0.792533,-0.299385,-0.197125,0.493356,0.0
2077238361,3,0.792769,-0.299796,-0.196725,0.492886,0.0
2077238371,3,0.793163,-0.300455,-0.196161,0.492076,0.0
2077238381,3,0.793614,-0.30136,-0.195342,0.491119,0.0
2077238392,3,0.793808,-0.302396,-0.194654,0.490443,0.0
2077238402,3,0.794562,-0.303611,-0.193679,0.488855,0.0
2077238412,3,0.795411,-0.305051,-0.192479,0.487047,0.0
2077238422,3,0.796112,-0.306198,-0.191521,0.485557,0.0
2077238432,3,0.79695,-0.306911,-0.191022,0.483928,0.0
2077238442,3,0.797984,-0.307174,-0.191166,0.481995,0.0
2077238452,3,0.798606,-0.306879,-0.192648,0.48056,0.0
2077238462,3,0.799166,-0.307241,-0.194776,0.478536,0.0
2077238472,3,0.7997,-0.308729,-0.196284,0.476064,0.0
2077238482,3,0.800225,-0.310006,-0.197316,0.473921,0.0
2077238492,3,0.800651,-0.310482,-0.197793,0.472689,0.0
2077238502,3,0.800864,-0.309428,-0.197522,0.473132,0.0
2077238512,3,0.800127,-0.306901,-0.197396,0.476069,0.0
2077238522,3,0.798329,-0.304154,-0.198391,0.480417,0.0
2077238533,3,0.796732,-0.301421,-0.19894,0.484546,0.0
2077238543,3,0.797253,-0.302187,-0.196187,0.484335,0.0
2077238553,3,0.799246,-0.305675,-0.19247,0.480336,0.0
2077238563,3,0.7982,-0.3122,-0.1953,0.476723,0.0
2077238573,3,0.798834,-0.316066,-0.191234,0.474757,0.0
2077238583,3,0.799562,-0.317845,-0.18439,0.475052,0.0
2077238593,3,0.800727,-0.318255,-0.177054,0.475604,0.0
2077238603,3,0.802104,-0.317312,-0.170574,0.476282,0.0
2077238613,3,0.803357,-0.315608,-0.164168,0.477553,0.0
2077238623,3,0.804017,-0.312841,-0.158097,0.480302,0.0
2077238633,3,0.803771,-0.308024,-0.153292,0.485358,0.0
2077238643,3,0.802505,-0.301141,-0.150038,0.492733,0.0
2077238653,3,0.800389,-0.292679,-0.148346,0.501706,0.0
2077238664,3,0.797917,-0.283413,-0.147131,0.511231,0.0
2077238674,3,0.795338,-0.274397,-0.145105,0.52066,0.0
2077238684,3,0.792836,-0.265063,-0.142667,0.529903,0.0
2077238694,3,0.790227,-0.25588,-0.139319,0.539125,0.0
2077238704,3,0.787955,-0.246916,-0.134861,0.547695,0.0
2077238714,3,0.786091,-0.237869,-0.129758,0.555554,0.0
2077238724,3,0.78464,-0.229284,-0.123901,0.562508,0.0
2077238734,3,0.783446,-0.220553,-0.117912,0.568914,0.0
2077238744,3,0.781703,-0.211862,-0.112063,0.575756,0.0
2077238754,3,0.780132,-0.203108,-0.106436,0.582074,0.0
2077238764,3,0.778791,-0.193867,-0.101393,0.587893,0.0
2077238774,3,0.777658,-0.184905,-0.096476,0.593084,0.0
2077238784,3,0.776751,-0.175579,-0.092038,0.597794,0.0
2077238795,3,0.776197,-0.166378,-0.087648,0.601791,0.0
2077238805,3,0.776074,-0.15718,-0.083056,0.605065,0.0
2077238815,3,0.776284,-0.147683,-0.078079,0.607845,0.0
2077238825,3,0.776585,-0.138198,-0.072584,0.610367,0.0
2077238835,3,0.776821,-0.128347,-0.066765,0.612876,0.0
2077238845,3,0.777185,-0.118472,-0.060365,0.615063,0.0
2077238855,3,0.777647,-0.108345,-0.053888,0.616946,0.0
2077238865,3,0.778147,-0.097526,-0.04759,0.618635,0.0
2077238875,3,0.77867,-0.086424,-0.041262,0.620081,0.0
2077238885,3,0.779178,-0.074899,-0.03503,0.621324,0.0
2077238895,3,0.779591,-0.062885,-0.029003,0.622448,0.0
2077238905,3,0.779862,-0.050819,-0.022911,0.623463,0.0
2077238915,3,0.77995,-0.037935,-0.017154,0.624454,0.0
2077238925,3,0.779845,-0.025392,-0.010938,0.625361,0.0
2077238936,3,0.77949,-0.012463,-0.004573,0.626272,0.0
2077238946,3,0.778807,7.11E-4,0.002049,0.627258,0.0
2077238956,3,0.777823,0.013523,0.009104,0.62827,0.0
2077238966,3,0.776501,0.026998,0.015758,0.629339,0.0
2077238976,3,0.774772,0.039872,0.022804,0.630569,0.0
2077238986,3,0.772635,0.052851,0.029524,0.631956,0.0
2077238996,3,0.770156,0.065708,0.035858,0.633447,0.0
2077239006,3,0.767359,0.078037,0.042073,0.635058,0.0
2077239016,3,0.76425,0.090202,0.047997,0.636773,0.0
2077239026,3,0.761036,0.102055,0.053512,0.638392,0.0
2077239036,3,0.757893,0.113713,0.05821,0.639748,0.0
2077239046,3,0.755147,0.125445,0.061511,0.640494,0.0
2077239056,3,0.752661,0.136547,0.064327,0.640872,0.0
2077239067,3,0.749986,0.147356,0.067073,0.641333,0.0
2077239077,3,0.747236,0.158171,0.069516,0.641706,0.0
2077239087,3,0.744599,0.16833,0.071546,0.641963,0.0
2077239097,3,0.742123,0.178192,0.072809,0.642026,0.0
2077239107,3,0.739829,0.187389,0.074032,0.641916,0.0
2077239117,3,0.737624,0.196621,0.075226,0.641553,0.0
2077239127,3,0.735569,0.20575,0.076195,0.640935,0.0
2077239137,3,0.7337,0.214468,0.077157,0.640104,0.0
2077239147,3,0.735728,0.223797,0.079061,0.634324,0.0
2077239157,3,0.737442,0.23308,0.081679,0.628633,0.0
2077239167,3,0.739325,0.243523,0.08432,0.62208,0.0
2077239177,3,0.740911,0.254858,0.087238,0.615213,0.0
2077239187,3,0.74016,0.268109,0.088519,0.610281,0.0
2077239198,3,0.740021,0.281142,0.090875,0.604208,0.0
2077239208,3,0.740561,0.294176,0.094384,0.596758,0.0
2077239218,3,0.741654,0.307794,0.098685,0.587769,0.0
2077239228,3,0.743021,0.321956,0.103542,0.57753,0.0
2077239238,3,0.744536,0.336919,0.108236,0.566069,0.0
2077239248,3,0.746043,0.352738,0.112648,0.553448,0.0
2077239258,3,0.747446,0.370051,0.116582,0.539254,0.0
2077239268,3,0.748432,0.388057,0.120741,0.524101,0.0
2077239278,3,0.748826,0.406796,0.12471,0.508156,0.0
2077239288,3,0.748467,0.425448,0.128814,0.492135,0.0
2077239298,3,0.747329,0.444472,0.132391,0.475831,0.0
2077239308,3,0.745234,0.463678,0.135259,0.459709,0.0
2077239318,3,0.742001,0.482688,0.13733,0.444507,0.0
2077239329,3,0.737501,0.502119,0.138016,0.430023,0.0
2077239339,3,0.731483,0.521247,0.138391,0.417229,0.0
2077239349,3,0.723813,0.54043,0.138738,0.405931,0.0
2077239359,3,0.714464,0.559059,0.139761,0.396811,0.0
2077239369,3,0.703691,0.577211,0.141507,0.389385,0.0
2077239379,3,0.691682,0.594526,0.144461,0.383724,0.0
2077239389,3,0.678779,0.611413,0.148083,0.378819,0.0
2077239399,3,0.665195,0.628155,0.152179,0.373868,0.0
2077239409,3,0.651039,0.644421,0.157085,0.369042,0.0
2077239419,3,0.636379,0.660403,0.162661,0.36391,0.0
2077239429,3,0.621147,0.675822,0.169332,0.358839,0.0
2077239439,3,0.605388,0.691113,0.176736,0.353031,0.0
2077239449,3,0.589109,0.706046,0.185041,0.346709,0.0
2077239459,3,0.57225,0.720473,0.194355,0.340108,0.0
2077239470,3,0.554764,0.734614,0.204468,0.332821,0.0
2077239480,3,0.536624,0.748638,0.214535,0.324884,0.0
2077239490,3,0.517597,0.762454,0.224598,0.31672,0.0
2077239500,3,0.497541,0.775887,0.234637,0.308861,0.0
2077239510,3,0.476498,0.788694,0.244864,0.301581,0.0
2077239520,3,0.454536,0.800958,0.255179,0.294526,0.0
2077239530,3,0.431625,0.812701,0.265108,0.287982,0.0
2077239540,3,0.407806,0.824565,0.273949,0.2806,0.0
2077239550,3,0.385222,0.835888,0.284649,0.268083,0.0
2077239560,3,0.36196,0.846979,0.294477,0.25474,0.0
2077239570,3,0.335771,0.859643,0.297779,0.244127,0.0
