game_rotvec,mtk,2026-06-10_23-21-52.699_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013618557,3,0.168048,-0.097452,-0.63105,0.751024
2013618567,3,0.169955,-0.099166,-0.631108,0.750322
2013618578,3,0.171789,-0.1005,-0.631752,0.749184
2013618588,3,0.173563,-0.101574,-0.633021,0.747557
2013618598,3,0.175314,-0.102434,-0.634921,0.745417
2013618608,3,0.177082,-0.103094,-0.637412,0.742777
2013618618,3,0.178853,-0.103538,-0.640411,0.739705
2013618628,3,0.18063,-0.103684,-0.643812,0.736293
2013618638,3,0.182421,-0.10342,-0.647497,0.732648
2013618648,3,0.184226,-0.102672,-0.651379,0.72885
2013618658,3,0.186026,-0.10144,-0.655368,0.724979
2013618668,3,0.187826,-0.099732,-0.659428,0.72106
2013618678,3,0.189586,-0.097562,-0.663537,0.717116
2013618688,3,0.191289,-0.094985,-0.667679,0.713155
2013618698,3,0.192894,-0.092037,-0.671862,0.709169
2013618708,3,0.194333,-0.088783,-0.676107,0.705145
2013618719,3,0.195558,-0.085271,-0.680432,0.701068
2013618729,3,0.196551,-0.081611,-0.684838,0.696924
2013618739,3,0.197382,-0.07791,-0.689307,0.692694
2013618749,3,0.19874,-0.074201,-0.693785,0.688227
2013618759,3,0.200696,-0.070892,-0.69813,0.6836
2013618769,3,0.203163,-0.067902,-0.702267,0.678921
2013618779,3,0.205942,-0.065007,-0.706142,0.674333
2013618789,3,0.20874,-0.062053,-0.709712,0.669989
2013618799,3,0.209354,-0.058563,-0.713275,0.666317
2013618809,3,0.209628,-0.055358,-0.716463,0.663077
2013618819,3,0.209398,-0.052677,-0.719246,0.660349
2013618829,3,0.208578,-0.050734,-0.721625,0.658162
2013618839,3,0.207192,-0.049578,-0.723564,0.656557
2013618849,3,0.205395,-0.04914,-0.72502,0.655548
2013618860,3,0.203402,-0.049246,-0.725961,0.655119
2013618870,3,0.201477,-0.049756,-0.72635,0.655245
2013618880,3,0.200738,-0.050969,-0.726006,0.655759
2013618890,3,0.20025,-0.052383,-0.72515,0.656743
2013618900,3,0.200088,-0.053823,-0.723829,0.658132
2013618910,3,0.200262,-0.055157,-0.722107,0.659858
2013618920,3,0.20082,-0.056322,-0.720056,0.661828
2013618930,3,0.20163,-0.057219,-0.717779,0.663975
2013618940,3,0.202625,-0.057881,-0.715349,0.666233
2013618950,3,0.203729,-0.058356,-0.712844,0.668537
2013618960,3,0.20575,-0.05916,-0.710118,0.670744
2013618970,3,0.207745,-0.059939,-0.707364,0.672967
2013618980,3,0.209607,-0.060633,-0.704599,0.675224
2013618991,3,0.211234,-0.061165,-0.701818,0.677561
2013619001,3,0.212548,-0.061476,-0.698999,0.680032
2013619011,3,0.213487,-0.061544,-0.696106,0.682694
2013619021,3,0.21402,-0.061319,-0.6931,0.685599
2013619031,3,0.214114,-0.060789,-0.689953,0.688784
2013619041,3,0.213795,-0.059961,-0.686679,0.692218
2013619051,3,0.213119,-0.058851,-0.683306,0.69585
2013619061,3,0.212162,-0.057518,-0.679868,0.699611
2013619071,3,0.210972,-0.056052,-0.676396,0.703446
2013619081,3,0.209603,-0.054539,-0.672919,0.707298
2013619091,3,0.20811,-0.053109,-0.669449,0.71113
2013619101,3,0.206561,-0.051937,-0.665966,0.714928
2013619111,3,0.205034,-0.051186,-0.662436,0.718692
2013619121,3,0.203607,-0.05095,-0.658787,0.722458
2013619132,3,0.20234,-0.051233,-0.65498,0.726246
2013619142,3,0.201292,-0.051981,-0.650989,0.730062
2013619152,3,0.200547,-0.053101,-0.646819,0.733884
2013619162,3,0.200185,-0.054481,-0.642514,0.737653
2013619172,3,0.200278,-0.056098,-0.638166,0.741272
2013619182,3,0.199158,-0.055873,-0.634456,0.744767
2013619192,3,0.198149,-0.055759,-0.631047,0.747935
2013619202,3,0.197254,-0.055859,-0.628063,0.750671
2013619212,3,0.196571,-0.056108,-0.625566,0.752913
2013619222,3,0.196179,-0.056375,-0.623591,0.754631
2013619232,3,0.196163,-0.056552,-0.622119,0.755836
2013619242,3,0.199141,-0.059586,-0.620293,0.756325
2013619252,3,0.202463,-0.062362,-0.618858,0.756395
2013619262,3,0.206066,-0.064817,-0.617759,0.756114
2013619273,3,0.209877,-0.066946,-0.61693,0.755557
2013619283,3,0.213821,-0.068729,-0.61634,0.754772
2013619293,3,0.217801,-0.070173,-0.615943,0.753824
2013619303,3,0.221674,-0.07127,-0.615721,0.752773
2013619313,3,0.225337,-0.071993,-0.615657,0.751668
2013619323,3,0.228687,-0.072261,-0.615755,0.75055
2013619333,3,0.231665,-0.071992,-0.616028,0.749437
2013619343,3,0.234235,-0.071075,-0.616489,0.748346
2013619353,3,0.23636,-0.069406,-0.617171,0.747272
2013619363,3,0.237977,-0.066963,-0.618133,0.746185
2013619373,3,0.238994,-0.063777,-0.619413,0.745077
2013619383,3,0.239352,-0.059957,-0.621036,0.743928
2013619393,3,0.239729,-0.055515,-0.622967,0.742535
2013619404,3,0.239697,-0.051046,-0.625096,0.741076
2013619414,3,0.239165,-0.046727,-0.627321,0.739651
2013619424,3,0.238057,-0.042658,-0.629519,0.738386
2013619434,3,0.234617,-0.038173,-0.631894,0.737703
2013619444,3,0.230326,-0.033985,-0.633958,0.737489
2013619454,3,0.225253,-0.030182,-0.635581,0.737825
2013619464,3,0.219523,-0.026821,-0.636715,0.738704
2013619474,3,0.213306,-0.023943,-0.637359,0.740067
2013619484,3,0.206764,-0.021571,-0.63754,0.741839
2013619494,3,0.20008,-0.019713,-0.637338,0.743894
2013619504,3,0.194316,-0.019237,-0.636548,0.746108
2013619514,3,0.188591,-0.019167,-0.635534,0.748439
2013619524,3,0.183078,-0.019404,-0.634343,0.750808
2013619534,3,0.177994,-0.01979,-0.633014,0.753139
2013619545,3,0.173486,-0.020232,-0.631598,0.755365
2013619555,3,0.169644,-0.020677,-0.630135,0.757444
2013619565,3,0.16652,-0.021136,-0.62862,0.759381
2013619575,3,0.164123,-0.021624,-0.627088,0.761154
2013619585,3,0.162454,-0.022153,-0.625515,0.762789
2013619595,3,0.161348,-0.022753,-0.623908,0.764321
2013619605,3,0.160677,-0.023424,-0.622288,0.765762
2013619615,3,0.16029,-0.024237,-0.620672,0.767128
2013619625,3,0.160085,-0.025297,-0.619091,0.768413
2013619635,3,0.160016,-0.02666,-0.617582,0.769594
2013619645,3,0.159991,-0.028358,-0.616183,0.770659
2013619655,3,0.159971,-0.03033,-0.614923,0.771594
2013619665,3,0.159936,-0.032533,-0.613803,0.772403
2013619675,3,0.159875,-0.034868,-0.612798,0.773111
2013619686,3,0.159758,-0.037218,-0.611875,0.773757
2013619696,3,0.159588,-0.039447,-0.610977,0.774391
2013619706,3,0.159347,-0.041511,-0.610096,0.775027
2013619716,3,0.159022,-0.04295,-0.609295,0.775645
2013619726,3,0.158665,-0.044439,-0.608496,0.776261
2013619736,3,0.158248,-0.046017,-0.607733,0.776852
2013619746,3,0.157723,-0.047681,-0.606987,0.777441
2013619756,3,0.15703,-0.049381,-0.606183,0.778102
2013619766,3,0.15611,-0.051072,-0.605244,0.778909
2013619776,3,0.154925,-0.052688,-0.604094,0.77993
2013619786,3,0.153469,-0.05416,-0.602728,0.781173
2013619796,3,0.151784,-0.055478,-0.601176,0.782605
2013619806,3,0.149857,-0.056767,-0.599524,0.784149
2013619817,3,0.147697,-0.058193,-0.597874,0.785712
2013619827,3,0.145301,-0.059898,-0.596308,0.78722
2013619837,3,0.142715,-0.061919,-0.594896,0.788603
2013619847,3,0.139997,-0.064231,-0.593694,0.789811
2013619857,3,0.137265,-0.066799,-0.592725,0.790805
2013619867,3,0.134619,-0.069549,-0.592021,0.79155
2013619877,3,0.132158,-0.072487,-0.591564,0.792042
2013619887,3,0.129988,-0.075549,-0.591356,0.79227
2013619897,3,0.127108,-0.076761,-0.591715,0.792353
2013619907,3,0.124634,-0.077853,-0.592355,0.792161
2013619917,3,0.12273,-0.078952,-0.593251,0.791679
2013619927,3,0.121508,-0.080098,-0.594356,0.790923
2013619937,3,0.122393,-0.083626,-0.59526,0.789741
2013619947,3,0.124116,-0.086987,-0.596239,0.788369
2013619958,3,0.12671,-0.089963,-0.597258,0.78685
2013619968,3,0.130159,-0.092386,-0.598265,0.785239
2013619978,3,0.13439,-0.094158,-0.599248,0.783564
2013619988,3,0.139245,-0.095245,-0.600225,0.781836
2013619998,3,0.144517,-0.095603,-0.601231,0.78006
2013620008,3,0.14998,-0.095198,-0.602332,0.778228
2013620018,3,0.155375,-0.094026,-0.603594,0.776331
2013620028,3,0.160464,-0.09216,-0.605109,0.774338
2013620038,3,0.165038,-0.089769,-0.606964,0.772203
2013620048,3,0.168939,-0.087068,-0.609244,0.769869
2013620058,3,0.170342,-0.081671,-0.612556,0.76752
2013620068,3,0.17097,-0.076331,-0.61636,0.76488
2013620078,3,0.170915,-0.071101,-0.620617,0.761949
2013620089,3,0.170279,-0.065928,-0.625264,0.75875
2013620099,3,0.169335,-0.060849,-0.630159,0.755328
2013620109,3,0.168244,-0.055796,-0.635181,0.751748
2013620119,3,0.167226,-0.05066,-0.640205,0.748068
2013620129,3,0.166511,-0.045443,-0.645094,0.744353
2013620139,3,0.166363,-0.040216,-0.649714,0.740659
2013620149,3,0.166963,-0.035122,-0.653956,0.737042
2013620159,3,0.16834,-0.030243,-0.657757,0.733554
2013620169,3,0.170491,-0.02572,-0.66108,0.730235
2013620179,3,0.173388,-0.021627,-0.663898,0.727122
2013620189,3,0.176889,-0.017992,-0.666219,0.724249
2013620199,3,0.180764,-0.01477,-0.668077,0.721649
2013620209,3,0.184696,-0.011908,-0.669527,0.719359
2013620219,3,0.18843,-0.00935,-0.670605,0.717422
2013620230,3,0.189977,-0.006803,-0.671622,0.71609
2013620240,3,0.191197,-0.004683,-0.672317,0.71513
2013620250,3,0.192032,-0.003116,-0.672723,0.714532
2013620260,3,0.192467,-0.002176,-0.672872,0.714278
2013620270,3,0.193678,-0.002114,-0.672576,0.71423
2013620280,3,0.194587,-0.002649,-0.672024,0.714501
2013620290,3,0.195331,-0.00368,-0.671192,0.715075
2013620300,3,0.196011,-0.00505,-0.670057,0.715945
2013620310,3,0.196634,-0.006564,-0.668589,0.717132
2013620320,3,0.197217,-0.008058,-0.666805,0.718616
2013620330,3,0.197732,-0.00933,-0.664711,0.720397
2013620340,3,0.198123,-0.010256,-0.662353,0.722447
2013620350,3,0.19836,-0.01071,-0.659774,0.724731
2013620360,3,0.198354,-0.010744,-0.657039,0.727213
2013620371,3,0.198125,-0.010458,-0.654208,0.729827
2013620381,3,0.197639,-0.009982,-0.651298,0.732563
2013620391,3,0.196935,-0.009457,-0.648346,0.735373
2013620401,3,0.196038,-0.00901,-0.645357,0.738241
2013620411,3,0.195063,-0.008691,-0.642327,0.741141
2013620421,3,0.194101,-0.008457,-0.639247,0.744053
2013620431,3,0.193214,-0.008228,-0.636127,0.746955
2013620441,3,0.193058,-0.0076,-0.632969,0.74968
2013620451,3,0.192873,-0.006926,-0.629838,0.752366
2013620461,3,0.192657,-0.006293,-0.626752,0.755
2013620471,3,0.192384,-0.005761,-0.623723,0.757577
2013620481,3,0.192046,-0.005382,-0.62075,0.760104
2013620491,3,0.191638,-0.005151,-0.617789,0.762617
2013620502,3,0.191145,-0.005012,-0.614808,0.765146
2013620512,3,0.190575,-0.004895,-0.611805,0.767692
2013620522,3,0.189919,-0.004771,-0.608779,0.770256
2013620532,3,0.1892,-0.00464,-0.605777,0.772797
2013620542,3,0.188478,-0.004491,-0.602831,0.775274
2013620552,3,0.187832,-0.00437,-0.599991,0.777631
2013620562,3,0.187288,-0.004438,-0.597284,0.779842
2013620572,3,0.186893,-0.00491,-0.594725,0.781887
2013620582,3,0.186686,-0.005932,-0.59228,0.783783
2013620592,3,0.186738,-0.007589,-0.589895,0.785553
2013620602,3,0.18711,-0.009854,-0.587505,0.787229
2013620612,3,0.187876,-0.012642,-0.585069,0.788819
2013620622,3,0.1891,-0.015762,-0.582569,0.790319
2013620632,3,0.189774,-0.01783,-0.580352,0.791744
2013620643,3,0.190737,-0.019696,-0.578239,0.793013
2013620653,3,0.191975,-0.021315,-0.576316,0.794072
2013620663,3,0.193423,-0.022685,-0.574694,0.794857
2013620673,3,0.195072,-0.023819,-0.573422,0.79534
2013620683,3,0.196919,-0.02475,-0.572523,0.795504
2013620693,3,0.198943,-0.025424,-0.572015,0.795344
2013620703,3,0.202947,-0.028413,-0.571196,0.79482
2013620713,3,0.206993,-0.031187,-0.570666,0.794053
2013620723,3,0.211029,-0.033695,-0.570376,0.793096
2013620733,3,0.215026,-0.035854,-0.570296,0.791984
2013620743,3,0.218958,-0.037636,-0.570351,0.790784
2013620753,3,0.222827,-0.038981,-0.570465,0.789555
2013620763,3,0.226608,-0.039869,-0.570602,0.788334
2013620773,3,0.230274,-0.040315,-0.570761,0.787133
2013620784,3,0.23377,-0.040296,-0.570949,0.785967
2013620794,3,0.236984,-0.039782,-0.571183,0.78486
2013620804,3,0.239821,-0.038722,-0.571493,0.783824
2013620814,3,0.242117,-0.03706,-0.571896,0.782905
2013620824,3,0.243682,-0.034808,-0.572394,0.782158
2013620834,3,0.244337,-0.032006,-0.572992,0.781635
2013620844,3,0.245338,-0.028006,-0.573693,0.780961
2013620854,3,0.245553,-0.023984,-0.574369,0.780531
2013620864,3,0.244962,-0.020021,-0.574942,0.780406
2013620874,3,0.243589,-0.016094,-0.575345,0.780629
2013620884,3,0.241512,-0.01218,-0.575508,0.781226
2013620894,3,0.238693,-0.008273,-0.575362,0.782249
2013620904,3,0.235133,-0.004355,-0.574886,0.783708
2013620915,3,0.230913,-4.72E-4,-0.574078,0.785565
2013620925,3,0.224834,0.003951,-0.573276,0.787901
2013620935,3,0.218662,0.008028,-0.572122,0.790441
2013620945,3,0.212459,0.011626,-0.570669,0.793134
2013620955,3,0.206302,0.014646,-0.568942,0.795945
2013620965,3,0.200245,0.017034,-0.566976,0.798842
2013620975,3,0.194371,0.018813,-0.5648,0.801789
2013620985,3,0.188501,0.019037,-0.562323,0.80492
2013620995,3,0.182868,0.018784,-0.559687,0.808056
2013621005,3,0.177597,0.01822,-0.556945,0.811134
2013621015,3,0.172737,0.017398,-0.554162,0.814102
2013621025,3,0.168437,0.016344,-0.551382,0.816908
2013621035,3,0.164745,0.015099,-0.548685,0.819496
2013621045,3,0.161693,0.013707,-0.546126,0.821835
2013621056,3,0.159259,0.01221,-0.543795,0.823877
2013621066,3,0.157364,0.010618,-0.541769,0.825596
2013621076,3,0.155926,0.008957,-0.540093,0.826986
2013621086,3,0.154792,0.007247,-0.538786,0.828067
2013621096,3,0.153849,0.005482,-0.53786,0.828858
2013621106,3,0.152959,0.003666,-0.537307,0.829391
2013621116,3,0.15203,0.001743,-0.537116,0.829692
2013621126,3,0.151035,-3.66E-4,-0.537252,0.829787
2013621136,3,0.149953,-0.002589,-0.537671,0.829708
2013621146,3,0.148824,-0.004919,-0.538313,0.829485
2013621156,3,0.147662,-0.007213,-0.539141,0.829138
2013621166,3,0.146535,-0.009469,-0.540111,0.828684
2013621176,3,0.145495,-0.011645,-0.541183,0.82814
2013621186,3,0.144099,-0.013032,-0.542475,0.827517
2013621197,3,0.142613,-0.01439,-0.543846,0.826852
2013621207,3,0.141031,-0.015739,-0.54528,0.826154
2013621217,3,0.139321,-0.017045,-0.546735,0.825457
2013621227,3,0.137463,-0.018283,-0.548138,0.824811
2013621237,3,0.135459,-0.019407,-0.549425,0.82426
2013621247,3,0.133326,-0.020411,-0.550533,0.823845
2013621257,3,0.131085,-0.0214,-0.551433,0.823577
2013621267,3,0.128773,-0.022474,-0.552097,0.823468
2013621277,3,0.126445,-0.023783,-0.552515,0.823512
2013621287,3,0.12418,-0.025434,-0.552699,0.823684
2013621297,3,0.122064,-0.027471,-0.552653,0.823966
2013621307,3,0.120203,-0.029892,-0.552377,0.82434
2013621317,3,0.118677,-0.032683,-0.551872,0.824793
2013621328,3,0.117546,-0.035829,-0.551131,0.825319
2013621338,3,0.116826,-0.039303,-0.550163,0.825909
2013621348,3,0.116496,-0.043023,-0.549024,0.826528
2013621358,3,0.116564,-0.046905,-0.547779,0.827133
2013621368,3,0.117029,-0.050886,-0.546517,0.827667
2013621378,3,0.117243,-0.053346,-0.54556,0.828113
2013621388,3,0.117699,-0.05573,-0.544782,0.828403
2013621398,3,0.118413,-0.058109,-0.544218,0.828509
2013621408,3,0.119469,-0.060565,-0.543847,0.828425
2013621418,3,0.122238,-0.064987,-0.54333,0.828025
2013621428,3,0.125416,-0.069267,-0.542928,0.827466
2013621438,3,0.128958,-0.073196,-0.54259,0.826805
2013621448,3,0.132784,-0.076546,-0.542304,0.826083
2013621458,3,0.136793,-0.079152,-0.542077,0.825332
2013621469,3,0.140874,-0.080953,-0.541992,0.824527
2013621479,3,0.144879,-0.081981,-0.542122,0.823645
2013621489,3,0.148652,-0.08231,-0.542584,0.822635
2013621499,3,0.152076,-0.082016,-0.543495,0.821436
2013621509,3,0.155064,-0.081191,-0.544971,0.81998
2013621519,3,0.157532,-0.07986,-0.547081,0.818234
2013621529,3,0.159473,-0.078029,-0.549863,0.816167
2013621539,3,0.160905,-0.075676,-0.553302,0.81378
2013621549,3,0.161856,-0.072783,-0.55734,0.811095
2013621559,3,0.162395,-0.069373,-0.561898,0.808136
2013621569,3,0.162595,-0.065477,-0.566878,0.804937
2013621579,3,0.16251,-0.061159,-0.572202,0.80152
2013621589,3,0.160445,-0.054145,-0.578228,0.798109
2013621600,3,0.158568,-0.047149,-0.584287,0.794506
2013621610,3,0.1569,-0.04026,-0.590311,0.790755
2013621620,3,0.155516,-0.033564,-0.596201,0.786913
2013621630,3,0.154584,-0.02724,-0.601867,0.783017
2013621640,3,0.154293,-0.021446,-0.607209,0.779121
2013621650,3,0.154708,-0.016295,-0.612139,0.775296
2013621660,3,0.155914,-0.011789,-0.616571,0.771615
2013621670,3,0.157942,-0.00785,-0.620424,0.768157
2013621680,3,0.160769,-0.004495,-0.623623,0.765
2013621690,3,0.164202,-0.001655,-0.626134,0.762227
2013621700,3,0.165373,0.001485,-0.62834,0.760156
2013621710,3,0.166609,0.004228,-0.62993,0.758558
2013621720,3,0.167714,0.006475,-0.630951,0.757449
2013621730,3,0.168552,0.008159,-0.631466,0.756817
2013621741,3,0.169039,0.009249,-0.631516,0.756655
2013621751,3,0.169202,0.009796,-0.631142,0.756923
2013621761,3,0.169104,0.009879,-0.63039,0.757571
2013621771,3,0.170243,0.009012,-0.629027,0.758459
2013621781,3,0.171111,0.007922,-0.627359,0.759656
2013621791,3,0.171802,0.006694,-0.625393,0.761132
2013621801,3,0.172356,0.005485,-0.623178,0.762831
2013621811,3,0.172822,0.004343,-0.620714,0.76474
2013621821,3,0.173218,0.00332,-0.618049,0.76681
2013621831,3,0.173617,0.002465,-0.615196,0.769014
2013621841,3,0.174054,0.001717,-0.612168,0.77133
2013621851,3,0.174548,0.001057,-0.608996,0.773728
2013621861,3,0.175169,4.56E-4,-0.605687,0.776181
2013621871,3,0.17589,-1.72E-4,-0.602271,0.778673
2013621882,3,0.176702,-9.13E-4,-0.598778,0.781178
2013621892,3,0.17754,-0.001739,-0.595237,0.783689
2013621902,3,0.178363,-0.002566,-0.591684,0.786186
2013621912,3,0.179139,-0.003374,-0.588159,0.788648
2013621922,3,0.179875,-0.004141,-0.584685,0.791056
2013621932,3,0.180923,-0.004339,-0.581317,0.793295
2013621942,3,0.18179,-0.004436,-0.578033,0.795493
2013621952,3,0.182417,-0.004429,-0.574812,0.797681
2013621962,3,0.18276,-0.004305,-0.571636,0.799882
2013621972,3,0.182803,-0.00405,-0.568484,0.802117
2013621982,3,0.182582,-0.003678,-0.565379,0.80436
2013621992,3,0.182174,-0.003275,-0.562339,0.806583
2013622002,3,0.18165,-0.002932,-0.559389,0.80875
2013622013,3,0.181051,-0.002764,-0.556533,0.810853
2013622023,3,0.180423,-0.00287,-0.553754,0.812893
2013622033,3,0.179804,-0.003311,-0.551027,0.814879
2013622043,3,0.179275,-0.004175,-0.548342,0.8168
2013622053,3,0.178919,-0.005459,-0.545644,0.818675
2013622063,3,0.178814,-0.007122,-0.542938,0.820483
2013622073,3,0.179045,-0.009119,-0.540223,0.822203
2013622083,3,0.179638,-0.011333,-0.537562,0.823789
2013622093,3,0.180636,-0.013669,-0.535012,0.825194
2013622103,3,0.182059,-0.01605,-0.532633,0.826376
2013622113,3,0.183896,-0.018454,-0.530486,0.8273
2013622123,3,0.186128,-0.020945,-0.528642,0.827921
2013622133,3,0.186873,-0.021371,-0.527707,0.828339
2013622143,3,0.18782,-0.021788,-0.527196,0.828439
2013622154,3,0.189045,-0.022197,-0.527089,0.828218
2013622164,3,0.19065,-0.022558,-0.527288,0.827714
2013622174,3,0.194378,-0.025649,-0.527102,0.826875
2013622184,3,0.198429,-0.02859,-0.5271,0.825816
2013622194,3,0.202811,-0.031293,-0.527234,0.824567
2013622204,3,0.207504,-0.033682,-0.527448,0.823167
2013622214,3,0.21247,-0.035679,-0.527719,0.821641
2013622224,3,0.21767,-0.037193,-0.528021,0.820017
2013622234,3,0.223015,-0.038152,-0.528343,0.818328
2013622244,3,0.228385,-0.038489,-0.528648,0.816633
2013622254,3,0.233641,-0.038124,-0.528941,0.814971
2013622264,3,0.238593,-0.037059,-0.52922,0.813403
2013622274,3,0.243062,-0.035316,-0.529518,0.811962
2013622284,3,0.246805,-0.032952,-0.529894,0.810686
2013622295,3,0.24961,-0.030028,-0.530405,0.809606
2013622305,3,0.251251,-0.026592,-0.531116,0.808753
2013622315,3,0.252993,-0.021622,-0.532172,0.807663
2013622325,3,0.253369,-0.016595,-0.533455,0.806817
2013622335,3,0.252442,-0.011748,-0.534884,0.806246
2013622345,3,0.250366,-0.007214,-0.536345,0.805976
2013622355,3,0.245406,-0.003105,-0.537916,0.806481
2013622365,3,0.239657,8.8E-4,-0.539226,0.80734
2013622375,3,0.233376,0.004734,-0.540126,0.808564
2013622385,3,0.226788,0.008419,-0.540516,0.810147
2013622395,3,0.22011,0.011863,-0.540339,0.812061
2013622405,3,0.213483,0.01499,-0.53959,0.814274
2013622415,3,0.207016,0.017736,-0.538299,0.816739
2013622426,3,0.200758,0.020066,-0.536521,0.819413
2013622436,3,0.194757,0.021976,-0.534334,0.822236
2013622446,3,0.189066,0.02348,-0.531797,0.825163
2013622456,3,0.184301,0.023676,-0.528741,0.828193
2013622466,3,0.179654,0.023526,-0.5255,0.831275
2013622476,3,0.175148,0.023072,-0.522165,0.834346
2013622486,3,0.170944,0.022312,-0.518796,0.837335
2013622496,3,0.167137,0.021309,-0.515459,0.840186
2013622506,3,0.163769,0.020137,-0.512223,0.842852
2013622516,3,0.160905,0.018803,-0.509154,0.845291
2013622526,3,0.158529,0.017261,-0.506303,0.847482
2013622536,3,0.156699,0.015516,-0.503711,0.849399
2013622546,3,0.155378,0.0136,-0.501407,0.851036
2013622556,3,0.15452,0.011512,-0.499396,0.852404
2013622567,3,0.154028,0.009264,-0.497655,0.853538
2013622577,3,0.153792,0.006844,-0.496162,0.854472
2013622587,3,0.153716,0.0042,-0.49491,0.855229
2013622597,3,0.153731,0.001286,-0.493868,0.855838
2013622607,3,0.153815,-0.001847,-0.493008,0.856317
2013622617,3,0.153872,-0.005129,-0.492318,0.856691
2013622627,3,0.153791,-0.008359,-0.491785,0.856985
2013622637,3,0.153534,-0.011461,-0.491462,0.857181
2013622647,3,0.153066,-0.014444,-0.491395,0.857258
2013622657,3,0.152202,-0.016429,-0.491764,0.857165
2013622667,3,0.151007,-0.018313,-0.492435,0.856952
2013622677,3,0.149432,-0.020009,-0.493389,0.856642
2013622687,3,0.147393,-0.021501,-0.494573,0.856276
2013622697,3,0.144774,-0.02278,-0.495932,0.855904
2013622708,3,0.141511,-0.023881,-0.497432,0.855549
2013622718,3,0.137617,-0.024983,-0.499025,0.855225
2013622728,3,0.133183,-0.02634,-0.500665,0.854928
2013622738,3,0.128412,-0.028148,-0.502298,0.854642
2013622748,3,0.123512,-0.030464,-0.503851,0.854371
2013622758,3,0.118762,-0.033194,-0.505207,0.854142
2013622768,3,0.114332,-0.036114,-0.506302,0.853979
2013622778,3,0.110405,-0.039054,-0.507061,0.853917
2013622788,3,0.107114,-0.041861,-0.507448,0.853973
2013622798,3,0.10462,-0.044514,-0.507465,0.854138
2013622808,3,0.103041,-0.047136,-0.507171,0.854364
2013622818,3,0.102459,-0.049949,-0.506619,0.854601
2013622828,3,0.102943,-0.053087,-0.505841,0.854814
2013622839,3,0.104436,-0.054428,-0.505138,0.854965
2013622849,3,0.106941,-0.055993,-0.5043,0.855049
2013622859,3,0.110559,-0.05969,-0.503023,0.855091
2013622869,3,0.11512,-0.063194,-0.501545,0.855105
2013622879,3,0.120501,-0.066258,-0.499868,0.855114
2013622889,3,0.126551,-0.068713,-0.497999,0.855136
2013622899,3,0.133078,-0.070483,-0.495981,0.855175
2013622909,3,0.139849,-0.071595,-0.493932,0.855188
2013622919,3,0.146596,-0.07204,-0.491968,0.855152
2013622929,3,0.153035,-0.071863,-0.490253,0.855024
2013622939,3,0.158917,-0.071088,-0.488947,0.854764
2013622949,3,0.164044,-0.069835,-0.488264,0.854289
2013622959,3,0.168287,-0.068286,-0.48837,0.853528
2013622969,3,0.171589,-0.066654,-0.489365,0.852429
2013622980,3,0.173975,-0.065079,-0.491298,0.850954
2013622990,3,0.172721,-0.061372,-0.49467,0.84953
2013623000,3,0.170739,-0.057696,-0.498889,0.847719
2013623010,3,0.170949,-0.056199,-0.50326,0.84519
2013623020,3,0.170685,-0.054271,-0.508115,0.84246
2013623030,3,0.17008,-0.051707,-0.513262,0.839619
2013623040,3,0.169219,-0.048403,-0.518535,0.836745
2013623050,3,0.168184,-0.044505,-0.523807,0.833881
2013623060,3,0.165531,-0.039075,-0.529233,0.831254
2013623070,3,0.163172,-0.033665,-0.534456,0.828612
2013623080,3,0.161223,-0.028445,-0.539431,0.825961
2013623090,3,0.159866,-0.023585,-0.5441,0.82331
2013623100,3,0.159341,-0.019127,-0.54839,0.820678
2013623111,3,0.15987,-0.015102,-0.552213,0.818091
2013623121,3,0.161557,-0.011448,-0.555542,0.815561
2013623131,3,0.164464,-0.008159,-0.558324,0.813116
2013623141,3,0.168393,-0.005186,-0.560555,0.810798
2013623151,3,0.173077,-0.002483,-0.562279,0.808627
2013623161,3,0.175342,8.63E-4,-0.563971,0.806963
2013623171,3,0.177603,0.00377,-0.565347,0.805496
2013623181,3,0.179663,0.006125,-0.566432,0.804262
2013623191,3,0.181384,0.007856,-0.567195,0.803322
2013623201,3,0.1827,0.00893,-0.567577,0.802743
2013623211,3,0.183619,0.009366,-0.56749,0.80259
2013623221,3,0.184194,0.009194,-0.566869,0.802898
2013623231,3,0.184505,0.008516,-0.565685,0.803669
2013623241,3,0.184631,0.007468,-0.563956,0.804865
2013623252,3,0.185999,0.005204,-0.561433,0.80633
2013623262,3,0.18696,0.00296,-0.558549,0.80812
2013623272,3,0.187553,9.61E-4,-0.555419,0.810143
2013623282,3,0.187866,-6.1E-4,-0.552153,0.8123
2013623292,3,0.187927,-0.001633,-0.548878,0.814501
2013623302,3,0.187795,-0.002159,-0.545689,0.81667
2013623312,3,0.187535,-0.002328,-0.542669,0.818739
2013623322,3,0.187165,-0.002351,-0.539859,0.82068
2013623332,3,0.188155,-0.002699,-0.537056,0.822289
2013623342,3,0.189037,-0.003183,-0.534408,0.823809
2013623352,3,0.189737,-0.003736,-0.531854,0.825297
2013623362,3,0.190224,-0.004219,-0.529331,0.826804
2013623372,3,0.190497,-0.004397,-0.526798,0.828356
2013623382,3,0.190591,-0.004026,-0.524215,0.829974
2013623393,3,0.190565,-0.003063,-0.521613,0.831621
2013623403,3,0.19045,-0.001734,-0.519103,0.833221
