geo_rotvec,mtk,2026-06-10_23-21-52.699_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013445522,3,0.057908,-0.220986,-0.952361,0.202036,0.0
2013445532,3,0.057483,-0.219243,-0.952797,0.202004,0.0
2013445542,3,0.057096,-0.217234,-0.953299,0.201913,0.0
2013445552,3,0.05679,-0.214933,-0.953877,0.201731,0.0
2013445562,3,0.056343,-0.212224,-0.954533,0.201623,0.0
2013445572,3,0.05575,-0.208993,-0.955273,0.201658,0.0
2013445582,3,0.055146,-0.205149,-0.956117,0.20177,0.0
2013445592,3,0.054439,-0.200735,-0.957078,0.201846,0.0
2013445602,3,0.053577,-0.195721,-0.958164,0.201849,0.0
2013445613,3,0.052652,-0.1901,-0.959374,0.201717,0.0
2013445623,3,0.051492,-0.183786,-0.960692,0.201597,0.0
2013445633,3,0.050049,-0.176804,-0.962073,0.201619,0.0
2013445643,3,0.04835,-0.16916,-0.963481,0.201864,0.0
2013445653,3,0.046908,-0.160927,-0.964901,0.202153,0.0
2013445663,3,0.045944,-0.151991,-0.966302,0.2026,0.0
2013445673,3,0.045202,-0.142198,-0.967656,0.203413,0.0
2013445683,3,0.045109,-0.131571,-0.968975,0.204304,0.0
2013445693,3,0.046598,-0.120059,-0.970201,0.205237,0.0
2013445703,3,0.048645,-0.107336,-0.971331,0.206462,0.0
2013445713,3,0.048815,-0.094086,-0.972301,0.208315,0.0
2013445723,3,0.048882,-0.080531,-0.97308,0.210333,0.0
2013445733,3,0.048712,-0.067343,-0.973627,0.212466,0.0
2013445743,3,0.048266,-0.055223,-0.973947,0.214583,0.0
2013445754,3,0.047264,-0.04466,-0.974068,0.216706,0.0
2013445764,3,0.0457,-0.035931,-0.974013,0.218904,0.0
2013445774,3,0.044176,-0.029353,-0.973805,0.221109,0.0
2013445784,3,0.043338,-0.025069,-0.973477,0.223237,0.0
2013445794,3,0.04304,-0.022933,-0.973041,0.225412,0.0
2013445804,3,0.04327,-0.022819,-0.972529,0.227581,0.0
2013445814,3,0.043988,-0.024625,-0.971945,0.229741,0.0
2013445824,3,0.045233,-0.02834,-0.971267,0.231925,0.0
2013445834,3,0.046914,-0.033892,-0.970445,0.234276,0.0
2013445844,3,0.048902,-0.041125,-0.969419,0.236944,0.0
2013445854,3,0.051284,-0.049937,-0.968144,0.239943,0.0
2013445864,3,0.054283,-0.060077,-0.966575,0.24326,0.0
2013445874,3,0.057999,-0.071299,-0.964696,0.246807,0.0
2013445885,3,0.062324,-0.083296,-0.962488,0.250585,0.0
2013445895,3,0.067154,-0.095808,-0.959953,0.254558,0.0
2013445905,3,0.072984,-0.108721,-0.957082,0.258547,0.0
2013445915,3,0.078719,-0.121627,-0.953846,0.263034,0.0
2013445925,3,0.087569,-0.131764,-0.950533,0.267313,0.0
2013445935,3,0.096555,-0.141622,-0.946959,0.271824,0.0
2013445945,3,0.105304,-0.150636,-0.943169,0.276857,0.0
2013445955,3,0.113433,-0.159054,-0.939236,0.282256,0.0
2013445965,3,0.118742,-0.170291,-0.934662,0.288628,0.0
2013445975,3,0.12424,-0.181272,-0.929951,0.294778,0.0
2013445985,3,0.129809,-0.192003,-0.925142,0.300658,0.0
2013445995,3,0.135127,-0.202403,-0.92025,0.30645,0.0
2013446005,3,0.139796,-0.212339,-0.915284,0.312448,0.0
2013446015,3,0.144337,-0.221989,-0.910232,0.318376,0.0
2013446026,3,0.148695,-0.231328,-0.905102,0.324294,0.0
2013446036,3,0.152559,-0.240193,-0.899906,0.330456,0.0
2013446046,3,0.156239,-0.248667,-0.894628,0.33674,0.0
2013446056,3,0.159714,-0.256753,-0.88926,0.343197,0.0
2013446066,3,0.163067,-0.264599,-0.883798,0.349708,0.0
2013446076,3,0.166068,-0.272158,-0.878251,0.356406,0.0
2013446086,3,0.168633,-0.279414,-0.872654,0.363268,0.0
2013446096,3,0.170679,-0.286275,-0.86705,0.370321,0.0
2013446106,3,0.172708,-0.292888,-0.861451,0.377213,0.0
2013446116,3,0.174765,-0.299174,-0.855872,0.383972,0.0
2013446126,3,0.176231,-0.304776,-0.850363,0.391069,0.0
2013446136,3,0.176687,-0.309452,-0.844928,0.398895,0.0
2013446146,3,0.176598,-0.31344,-0.839544,0.407103,0.0
2013446156,3,0.176531,-0.317046,-0.83421,0.415223,0.0
2013446167,3,0.176341,-0.320156,-0.828971,0.423332,0.0
2013446177,3,0.175875,-0.322627,-0.823838,0.431588,0.0
2013446187,3,0.175079,-0.324398,-0.818828,0.440036,0.0
2013446282,3,0.174672,-0.311862,-0.818415,0.449918,0.0
2013446292,3,0.174411,-0.28207,-0.817763,0.470403,0.0
2013446303,3,0.16947,-0.252985,-0.817461,0.488911,0.0
2013446313,3,0.16881,-0.226657,-0.815215,0.505522,0.0
2013446323,3,0.165211,-0.19992,-0.812933,0.521417,0.0
2013446333,3,0.164611,-0.17673,-0.809956,0.534452,0.0
2013446343,3,0.163758,-0.155768,-0.806804,0.54588,0.0
2013446353,3,0.161949,-0.137052,-0.803674,0.555963,0.0
2013446363,3,0.159187,-0.12068,-0.800787,0.564654,0.0
2013446373,3,0.15636,-0.106053,-0.79824,0.57194,0.0
2013446383,3,0.153322,-0.092524,-0.795933,0.578291,0.0
2013446393,3,0.150013,-0.079606,-0.793676,0.584154,0.0
2013446403,3,0.14612,-0.066568,-0.791226,0.590066,0.0
2013446413,3,0.142589,-0.054659,-0.788633,0.595599,0.0
2013446423,3,0.139934,-0.044995,-0.786005,0.60049,0.0
2013446434,3,0.137654,-0.037662,-0.783411,0.604895,0.0
2013446444,3,0.135491,-0.032775,-0.780957,0.608829,0.0
2013446454,3,0.13328,-0.029926,-0.778631,0.612433,0.0
2013446464,3,0.130875,-0.02865,-0.776363,0.615881,0.0
2013446474,3,0.128212,-0.028451,-0.774058,0.619342,0.0
2013446484,3,0.125311,-0.028945,-0.771661,0.622894,0.0
2013446494,3,0.122224,-0.030039,-0.769118,0.62659,0.0
2013446504,3,0.119039,-0.031708,-0.766505,0.630312,0.0
2013446514,3,0.115892,-0.03358,-0.763836,0.63403,0.0
2013446524,3,0.113113,-0.035416,-0.761064,0.637755,0.0
2013446534,3,0.112552,-0.042582,-0.757305,0.641877,0.0
2013446544,3,0.111854,-0.043238,-0.753872,0.645984,0.0
2013446554,3,0.111808,-0.043407,-0.750357,0.650059,0.0
2013446564,3,0.111737,-0.043497,-0.747046,0.653868,0.0
2013446575,3,0.111331,-0.044086,-0.744184,0.657154,0.0
2013446585,3,0.110225,-0.044974,-0.741857,0.659905,0.0
2013446595,3,0.108684,-0.045973,-0.740104,0.662057,0.0
2013446605,3,0.106942,-0.04718,-0.738887,0.663613,0.0
2013446615,3,0.105112,-0.048901,-0.738073,0.664686,0.0
2013446625,3,0.103519,-0.05141,-0.737515,0.665365,0.0
2013446635,3,0.102426,-0.054609,-0.737044,0.665801,0.0
2013446645,3,0.101906,-0.058348,-0.736543,0.666118,0.0
2013446655,3,0.101419,-0.064245,-0.735748,0.666528,0.0
2013446665,3,0.101113,-0.070641,-0.734802,0.666971,0.0
2013446675,3,0.101108,-0.07735,-0.733786,0.667346,0.0
2013446685,3,0.101483,-0.084268,-0.732764,0.667575,0.0
2013446695,3,0.104169,-0.08983,-0.731968,0.667308,0.0
2013446705,3,0.107547,-0.095483,-0.731282,0.66674,0.0
2013446716,3,0.111412,-0.100961,-0.730738,0.665894,0.0
2013446726,3,0.116147,-0.106698,-0.73046,0.664494,0.0
2013446736,3,0.121443,-0.112541,-0.730401,0.662646,0.0
2013446746,3,0.127059,-0.118362,-0.730505,0.66046,0.0
2013446756,3,0.132828,-0.124021,-0.730727,0.658036,0.0
2013446766,3,0.139014,-0.129845,-0.7311,0.655215,0.0
2013446776,3,0.145281,-0.135449,-0.731556,0.652205,0.0
2013446786,3,0.151604,-0.140911,-0.73208,0.649013,0.0
2013446796,3,0.157645,-0.146058,-0.732618,0.645821,0.0
2013446806,3,0.163841,-0.151562,-0.733218,0.64232,0.0
2013446816,3,0.168583,-0.153971,-0.734539,0.639002,0.0
2013446826,3,0.174273,-0.159576,-0.735096,0.63545,0.0
2013446836,3,0.17973,-0.165117,-0.735579,0.631945,0.0
2013446847,3,0.184703,-0.170168,-0.735962,0.628718,0.0
2013446857,3,0.189286,-0.174693,-0.736323,0.625684,0.0
2013446867,3,0.193498,-0.178513,-0.736706,0.62286,0.0
2013446877,3,0.197567,-0.181696,-0.737199,0.620072,0.0
2013446887,3,0.201344,-0.184073,-0.737808,0.617426,0.0
2013446897,3,0.204996,-0.185829,-0.738527,0.614833,0.0
2013446907,3,0.208511,-0.186998,-0.739344,0.61231,0.0
2013446917,3,0.211885,-0.187605,-0.740274,0.609837,0.0
2013446927,3,0.215022,-0.187756,-0.741288,0.607456,0.0
2013446937,3,0.217811,-0.187552,-0.742331,0.605248,0.0
2013446947,3,0.220176,-0.187121,-0.743419,0.603187,0.0
2013446957,3,0.222017,-0.18657,-0.744568,0.601263,0.0
2013446967,3,0.223259,-0.186018,-0.745796,0.599449,0.0
2013446977,3,0.223823,-0.185365,-0.747105,0.597809,0.0
2013446988,3,0.224005,-0.184675,-0.748478,0.596234,0.0
2013446998,3,0.223969,-0.183804,-0.749874,0.594761,0.0
2013447008,3,0.223924,-0.182696,-0.751246,0.593387,0.0
2013447018,3,0.223993,-0.181313,-0.752565,0.592112,0.0
2013447028,3,0.225356,-0.179083,-0.753969,0.590485,0.0
2013447038,3,0.226159,-0.176823,-0.755404,0.589024,0.0
2013447048,3,0.2266,-0.17478,-0.756898,0.587544,0.0
2013447058,3,0.22725,-0.173548,-0.758305,0.585842,0.0
2013447068,3,0.228385,-0.173226,-0.759682,0.583708,0.0
2013447078,3,0.229106,-0.173226,-0.761199,0.581445,0.0
2013447088,3,0.229731,-0.173223,-0.762762,0.579146,0.0
2013447098,3,0.2301,-0.172864,-0.764282,0.577099,0.0
2013447108,3,0.227881,-0.168897,-0.766803,0.575809,0.0
2013447119,3,0.225265,-0.165106,-0.769101,0.574872,0.0
2013447129,3,0.222178,-0.161601,-0.771155,0.574318,0.0
2013447139,3,0.220453,-0.161472,-0.772027,0.573847,0.0
2013447149,3,0.218131,-0.161504,-0.772709,0.573807,0.0
2013447159,3,0.215432,-0.161551,-0.773178,0.574181,0.0
2013447169,3,0.212591,-0.161437,-0.773399,0.574975,0.0
2013447179,3,0.20968,-0.160874,-0.773419,0.576173,0.0
2013447189,3,0.206729,-0.159763,-0.7733,0.577706,0.0
2013447199,3,0.20364,-0.158068,-0.773134,0.579489,0.0
2013447209,3,0.200573,-0.155852,-0.77296,0.581388,0.0
2013447219,3,0.197731,-0.153048,-0.772877,0.583213,0.0
2013447229,3,0.195467,-0.149786,-0.772848,0.584859,0.0
2013447239,3,0.193663,-0.146975,-0.772566,0.586543,0.0
2013447249,3,0.19225,-0.144275,-0.772126,0.588256,0.0
2013447260,3,0.191246,-0.141807,-0.771541,0.589948,0.0
2013447270,3,0.190622,-0.139633,-0.770796,0.59164,0.0
2013447280,3,0.190287,-0.137674,-0.769869,0.593411,0.0
2013447290,3,0.190187,-0.135887,-0.768734,0.595323,0.0
2013447300,3,0.190277,-0.134273,-0.767417,0.597356,0.0
2013447310,3,0.190474,-0.132766,-0.765963,0.599493,0.0
2013447320,3,0.190873,-0.131474,-0.76438,0.601667,0.0
2013447330,3,0.191507,-0.13044,-0.76268,0.603845,0.0
2013447340,3,0.192343,-0.129703,-0.760853,0.606039,0.0
2013447350,3,0.193281,-0.129261,-0.758915,0.60826,0.0
2013447360,3,0.194125,-0.128998,-0.756941,0.610502,0.0
2013447370,3,0.194735,-0.128962,-0.754971,0.612751,0.0
2013447380,3,0.195001,-0.129163,-0.753048,0.614987,0.0
2013447390,3,0.195149,-0.129874,-0.751191,0.617058,0.0
2013447401,3,0.195149,-0.13089,-0.749529,0.618862,0.0
2013447411,3,0.195068,-0.132098,-0.748131,0.620321,0.0
2013447421,3,0.196534,-0.130073,-0.747721,0.62078,0.0
2013447431,3,0.198368,-0.128334,-0.747469,0.620862,0.0
2013447441,3,0.200492,-0.12658,-0.747329,0.620708,0.0
2013447451,3,0.20307,-0.124858,-0.747221,0.620349,0.0
2013447461,3,0.204474,-0.12708,-0.746331,0.620507,0.0
2013447471,3,0.206126,-0.129306,-0.745357,0.620671,0.0
2013447481,3,0.207916,-0.131371,-0.744255,0.620963,0.0
2013447491,3,0.209859,-0.13326,-0.743005,0.621404,0.0
2013447501,3,0.21177,-0.134793,-0.741594,0.62211,0.0
2013447511,3,0.213707,-0.136101,-0.740045,0.623006,0.0
2013447521,3,0.215604,-0.137199,-0.738396,0.624068,0.0
2013447532,3,0.217365,-0.138063,-0.736685,0.625288,0.0
2013447542,3,0.219043,-0.138804,-0.734956,0.626571,0.0
2013447552,3,0.220696,-0.139409,-0.733217,0.627892,0.0
2013447562,3,0.222363,-0.139845,-0.731434,0.629286,0.0
2013447572,3,0.224155,-0.140095,-0.729626,0.630692,0.0
2013447582,3,0.226187,-0.140153,-0.727808,0.632052,0.0
2013447592,3,0.228481,-0.139969,-0.726007,0.633338,0.0
2013447602,3,0.231038,-0.139505,-0.724262,0.63451,0.0
2013447612,3,0.233752,-0.13861,-0.722574,0.635636,0.0
2013447622,3,0.236727,-0.137414,-0.720981,0.636603,0.0
2013447632,3,0.239879,-0.135882,-0.719498,0.637429,0.0
2013447642,3,0.243179,-0.132764,-0.71849,0.637972,0.0
2013447652,3,0.246909,-0.13014,-0.717453,0.638247,0.0
2013447662,3,0.250876,-0.128038,-0.716347,0.638368,0.0
2013447673,3,0.255147,-0.126571,-0.715137,0.638324,0.0
2013447683,3,0.259685,-0.125798,-0.713762,0.638185,0.0
2013447693,3,0.264123,-0.125585,-0.712139,0.63822,0.0
2013447703,3,0.266233,-0.123199,-0.711186,0.63887,0.0
2013447713,3,0.266838,-0.120568,-0.710289,0.640116,0.0
2013447723,3,0.266229,-0.118136,-0.709469,0.641731,0.0
2013447733,3,0.264721,-0.116203,-0.708684,0.643572,0.0
2013447743,3,0.262407,-0.114614,-0.707919,0.645643,0.0
2013447753,3,0.261688,-0.116861,-0.705896,0.647744,0.0
2013447763,3,0.26034,-0.119111,-0.703893,0.650053,0.0
2013447773,3,0.258655,-0.121449,-0.70185,0.652497,0.0
2013447783,3,0.256377,-0.123356,-0.699761,0.655276,0.0
2013447793,3,0.254,-0.125205,-0.697601,0.658148,0.0
2013447804,3,0.251409,-0.123901,-0.696256,0.660808,0.0
2013447814,3,0.249558,-0.122755,-0.69477,0.663284,0.0
2013447824,3,0.248335,-0.121674,-0.693201,0.66558,0.0
2013447834,3,0.247563,-0.120572,-0.6916,0.667729,0.0
2013447844,3,0.246641,-0.122651,-0.689232,0.670136,0.0
2013447854,3,0.245723,-0.124266,-0.687076,0.672386,0.0
2013447864,3,0.244718,-0.12535,-0.685157,0.674506,0.0
2013447874,3,0.243435,-0.126158,-0.683459,0.676539,0.0
2013447884,3,0.241745,-0.126785,-0.681983,0.678515,0.0
2013447894,3,0.239779,-0.127619,-0.680691,0.680351,0.0
2013447904,3,0.237763,-0.128978,-0.679524,0.681967,0.0
2013447914,3,0.23557,-0.130549,-0.678488,0.683459,0.0
2013447924,3,0.233385,-0.132499,-0.677509,0.684803,0.0
2013447934,3,0.231191,-0.134685,-0.676575,0.686043,0.0
2013447945,3,0.228974,-0.13705,-0.67566,0.687219,0.0
2013447955,3,0.226612,-0.139415,-0.674785,0.688385,0.0
2013447965,3,0.224181,-0.141507,-0.674078,0.689446,0.0
2013447975,3,0.221705,-0.143392,-0.673627,0.690297,0.0
2013447985,3,0.219168,-0.144062,-0.673709,0.690888,0.0
2013447995,3,0.216314,-0.14451,-0.674048,0.691363,0.0
2013448005,3,0.213099,-0.144646,-0.674618,0.691778,0.0
2013448015,3,0.209482,-0.144322,-0.675407,0.69218,0.0
2013448025,3,0.205426,-0.143558,-0.676398,0.692586,0.0
2013448035,3,0.200929,-0.142451,-0.677621,0.692938,0.0
2013448045,3,0.195933,-0.14111,-0.679128,0.693168,0.0
2013448055,3,0.19038,-0.139613,-0.68099,0.693192,0.0
2013448065,3,0.18442,-0.138175,-0.683236,0.69288,0.0
2013448075,3,0.17823,-0.136848,-0.68588,0.692152,0.0
2013448086,3,0.171916,-0.135564,-0.68888,0.691021,0.0
2013448096,3,0.165675,-0.134392,-0.692167,0.689488,0.0
2013448106,3,0.159939,-0.133676,-0.695652,0.687471,0.0
2013448116,3,0.1548,-0.133286,-0.699215,0.685105,0.0
2013448126,3,0.150584,-0.133387,-0.702723,0.682431,0.0
2013448136,3,0.147388,-0.133858,-0.706028,0.679619,0.0
2013448146,3,0.146766,-0.1323,-0.709516,0.676419,0.0
2013448156,3,0.147821,-0.131769,-0.712478,0.673172,0.0
2013448166,3,0.150446,-0.132168,-0.714809,0.670033,0.0
2013448176,3,0.154558,-0.133379,-0.716486,0.667059,0.0
2013448186,3,0.158412,-0.135549,-0.717502,0.664622,0.0
2013448196,3,0.163398,-0.137837,-0.717957,0.662448,0.0
2013448206,3,0.169401,-0.140316,-0.717914,0.660464,0.0
2013448217,3,0.175925,-0.142665,-0.717438,0.658771,0.0
2013448227,3,0.182692,-0.144847,-0.716671,0.657285,0.0
2013448237,3,0.189581,-0.145758,-0.716007,0.655855,0.0
2013448247,3,0.195502,-0.145738,-0.715684,0.654472,0.0
2013448257,3,0.200181,-0.144952,-0.715995,0.652891,0.0
2013448267,3,0.203587,-0.143759,-0.716972,0.651026,0.0
2013448277,3,0.205636,-0.142405,-0.718706,0.648764,0.0
2013448287,3,0.206643,-0.141083,-0.721214,0.645944,0.0
2013448297,3,0.206848,-0.139818,-0.72448,0.642489,0.0
2013448307,3,0.206469,-0.138751,-0.728328,0.638479,0.0
2013448317,3,0.207179,-0.141229,-0.731725,0.633804,0.0
2013448327,3,0.207558,-0.143211,-0.735544,0.628796,0.0
2013448337,3,0.207714,-0.144467,-0.739662,0.623604,0.0
2013448347,3,0.207603,-0.144816,-0.743952,0.618436,0.0
2013448358,3,0.20754,-0.144502,-0.748325,0.613233,0.0
2013448368,3,0.207611,-0.143717,-0.752678,0.608043,0.0
2013448378,3,0.207643,-0.14246,-0.756929,0.603032,0.0
2013448388,3,0.207682,-0.140942,-0.761022,0.598204,0.0
2013448398,3,0.208594,-0.13704,-0.765363,0.593235,0.0
2013448408,3,0.20973,-0.133127,-0.769414,0.588465,0.0
2013448418,3,0.210989,-0.129287,-0.773149,0.583958,0.0
2013448428,3,0.212461,-0.125553,-0.776567,0.579689,0.0
2013448438,3,0.214033,-0.122103,-0.779679,0.575656,0.0
2013448448,3,0.215432,-0.118897,-0.782498,0.571968,0.0
2013448458,3,0.216632,-0.116054,-0.785048,0.568595,0.0
2013448468,3,0.217656,-0.113648,-0.787338,0.565516,0.0
2013448478,3,0.218538,-0.11172,-0.789323,0.562786,0.0
2013448488,3,0.219431,-0.110166,-0.790978,0.560415,0.0
2013448499,3,0.220435,-0.109033,-0.792302,0.558369,0.0
2013448509,3,0.221682,-0.108321,-0.793284,0.556618,0.0
2013448519,3,0.222883,-0.107718,-0.793939,0.555319,0.0
2013448529,3,0.224002,-0.107159,-0.794299,0.554462,0.0
2013448539,3,0.225133,-0.106912,-0.794338,0.553995,0.0
2013448549,3,0.225896,-0.106633,-0.794157,0.553998,0.0
2013448559,3,0.226279,-0.106426,-0.793751,0.554462,0.0
2013448569,3,0.226486,-0.106439,-0.793002,0.555447,0.0
2013448579,3,0.226647,-0.1065,-0.791925,0.556903,0.0
2013448589,3,0.226852,-0.106352,-0.790547,0.558803,0.0
2013448599,3,0.227061,-0.105774,-0.788866,0.561198,0.0
2013448609,3,0.22712,-0.104799,-0.786933,0.564064,0.0
2013448619,3,0.22695,-0.103492,-0.78479,0.567349,0.0
2013448630,3,0.22652,-0.101846,-0.782491,0.570984,0.0
2013448640,3,0.22583,-0.100138,-0.780064,0.574867,0.0
2013448650,3,0.225012,-0.098437,-0.777517,0.578918,0.0
2013448660,3,0.223791,-0.096336,-0.775012,0.583089,0.0
2013448670,3,0.222682,-0.094314,-0.772388,0.58731,0.0
2013448680,3,0.221715,-0.092382,-0.769676,0.591528,0.0
2013448690,3,0.220772,-0.090438,-0.766879,0.595798,0.0
2013448700,3,0.219828,-0.088516,-0.764007,0.60011,0.0
2013448710,3,0.218887,-0.086682,-0.761051,0.604462,0.0
2013448720,3,0.217845,-0.084869,-0.757984,0.608933,0.0
2013448730,3,0.216631,-0.083003,-0.754781,0.613584,0.0
2013448740,3,0.215233,-0.081007,-0.751425,0.618443,0.0
2013448750,3,0.213792,-0.078966,-0.747925,0.623429,0.0
2013448760,3,0.212541,-0.077047,-0.744312,0.628402,0.0
2013448771,3,0.211549,-0.075185,-0.7406,0.633327,0.0
2013448781,3,0.210952,-0.073457,-0.736846,0.63809,0.0
2013448791,3,0.210977,-0.072046,-0.733093,0.642551,0.0
2013448801,3,0.211628,-0.07106,-0.729402,0.646633,0.0
2013448811,3,0.212763,-0.070456,-0.725782,0.65039,0.0
2013448821,3,0.214381,-0.070351,-0.722234,0.65381,0.0
2013448831,3,0.216323,-0.07057,-0.718719,0.657013,0.0
2013448841,3,0.218734,-0.071274,-0.715246,0.659922,0.0
2013448851,3,0.221407,-0.0723,-0.711789,0.662651,0.0
2013448861,3,0.224362,-0.073727,-0.708395,0.665132,0.0
2013448871,3,0.225594,-0.072971,-0.705896,0.667452,0.0
2013448881,3,0.226915,-0.072603,-0.703575,0.669491,0.0
2013448891,3,0.228321,-0.072627,-0.701472,0.671216,0.0
2013448902,3,0.229937,-0.073103,-0.699592,0.672573,0.0
2013448912,3,0.231427,-0.073705,-0.697963,0.673688,0.0
2013448922,3,0.232983,-0.074575,-0.696604,0.674462,0.0
2013448932,3,0.234363,-0.075536,-0.695507,0.675009,0.0
2013448942,3,0.237557,-0.079517,-0.693726,0.675267,0.0
2013448952,3,0.240313,-0.083361,-0.692194,0.675401,0.0
2013448962,3,0.242643,-0.086987,-0.690902,0.675434,0.0
2013448972,3,0.244831,-0.090533,-0.689884,0.675218,0.0
2013448982,3,0.246792,-0.093727,-0.689116,0.674853,0.0
2013448992,3,0.248511,-0.096373,-0.688584,0.674393,0.0
2013449002,3,0.250071,-0.098383,-0.688302,0.673813,0.0
2013449012,3,0.251454,-0.099576,-0.688272,0.673154,0.0
2013449022,3,0.252765,-0.099965,-0.688503,0.672368,0.0
2013449032,3,0.254103,-0.099652,-0.689031,0.671369,0.0
2013449043,3,0.255438,-0.09873,-0.689842,0.670164,0.0
2013449053,3,0.25676,-0.097272,-0.690954,0.668725,0.0
2013449063,3,0.257967,-0.09528,-0.692292,0.667163,0.0
2013449073,3,0.259942,-0.092753,-0.693684,0.665303,0.0
2013449083,3,0.262163,-0.090664,-0.694929,0.663417,0.0
2013449093,3,0.264162,-0.08918,-0.6959,0.661806,0.0
2013449103,3,0.263453,-0.085842,-0.697482,0.660864,0.0
2013449113,3,0.261854,-0.082739,-0.69893,0.660365,0.0
2013449123,3,0.259472,-0.079896,-0.700192,0.660318,0.0
2013449133,3,0.25663,-0.077493,-0.701185,0.660662,0.0
2013449143,3,0.253309,-0.075221,-0.701832,0.661518,0.0
2013449153,3,0.249625,-0.072959,-0.702114,0.662872,0.0
2013449163,3,0.247464,-0.073594,-0.701171,0.664608,0.0
2013449173,3,0.244489,-0.073888,-0.700119,0.666782,0.0
2013449184,3,0.240963,-0.07397,-0.699013,0.669212,0.0
2013449194,3,0.237126,-0.073976,-0.697884,0.671756,0.0
2013449204,3,0.233114,-0.073856,-0.6968,0.674293,0.0
2013449214,3,0.229141,-0.073838,-0.69575,0.676737,0.0
2013449224,3,0.225296,-0.074002,-0.694743,0.67904,0.0
2013449234,3,0.221572,-0.074306,-0.693768,0.681226,0.0
2013449244,3,0.218061,-0.074694,-0.692834,0.683264,0.0
2013449254,3,0.214721,-0.075029,-0.691968,0.685159,0.0
2013449264,3,0.211746,-0.075533,-0.691179,0.686825,0.0
2013449274,3,0.209225,-0.076408,-0.690476,0.688206,0.0
2013449284,3,0.2072,-0.077615,-0.689847,0.689314,0.0
2013449294,3,0.205634,-0.079162,-0.689271,0.690182,0.0
2013449304,3,0.204552,-0.080952,-0.68876,0.690806,0.0
2013449315,3,0.203964,-0.082957,-0.688295,0.691205,0.0
2013449325,3,0.203853,-0.085008,-0.687896,0.691387,0.0
2013449335,3,0.204231,-0.087017,-0.687575,0.691344,0.0
2013449345,3,0.205087,-0.089177,-0.687293,0.691095,0.0
2013449355,3,0.206301,-0.091589,-0.687052,0.690659,0.0
2013449365,3,0.207516,-0.094034,-0.686883,0.690134,0.0
2013449375,3,0.208555,-0.096369,-0.686799,0.689582,0.0
2013449385,3,0.209324,-0.098475,-0.68676,0.689091,0.0
2013449395,3,0.209734,-0.100462,-0.686673,0.688765,0.0
2013449405,3,0.209874,-0.102582,-0.686476,0.688607,0.0
2013449415,3,0.209625,-0.104638,-0.686118,0.68873,0.0
2013449425,3,0.207864,-0.10457,-0.686177,0.689215,0.0
2013449435,3,0.205913,-0.104586,-0.686087,0.689887,0.0
2013449445,3,0.203893,-0.10482,-0.685884,0.690653,0.0
2013449456,3,0.201728,-0.105176,-0.685593,0.691523,0.0
2013449466,3,0.199333,-0.105607,-0.685219,0.692522,0.0
2013449476,3,0.196755,-0.106139,-0.684741,0.69365,0.0
2013449486,3,0.193902,-0.106628,-0.684126,0.694984,0.0
2013449496,3,0.190734,-0.106945,-0.683367,0.696557,0.0
2013449506,3,0.187335,-0.107185,-0.682501,0.698289,0.0
2013449516,3,0.183681,-0.107352,-0.681596,0.700116,0.0
2013449526,3,0.17968,-0.10748,-0.680735,0.70197,0.0
2013449536,3,0.175277,-0.107577,-0.67999,0.703788,0.0
2013449546,3,0.170623,-0.107841,-0.67943,0.70543,0.0
2013449556,3,0.16595,-0.108413,-0.679116,0.706758,0.0
2013449566,3,0.161267,-0.109087,-0.679069,0.707783,0.0
2013449576,3,0.156586,-0.109746,-0.67932,0.708491,0.0
2013449586,3,0.151888,-0.110455,-0.67987,0.708876,0.0
2013449597,3,0.147198,-0.111372,-0.680736,0.708891,0.0
2013449607,3,0.142671,-0.112782,-0.681889,0.708485,0.0
2013449617,3,0.138286,-0.114647,-0.68324,0.707753,0.0
2013449627,3,0.134319,-0.117107,-0.684749,0.706655,0.0
2013449637,3,0.13025,-0.115493,-0.687214,0.705288,0.0
2013449647,3,0.127065,-0.114566,-0.689652,0.703639,0.0
2013449657,3,0.125922,-0.118805,-0.691253,0.701568,0.0
2013449667,3,0.125857,-0.123029,-0.692706,0.699414,0.0
2013449677,3,0.127183,-0.127251,-0.693995,0.697138,0.0
2013449687,3,0.129817,-0.131158,-0.69507,0.694854,0.0
2013449697,3,0.133767,-0.13472,-0.695947,0.692541,0.0
2013449707,3,0.13868,-0.137595,-0.696612,0.690337,0.0
2013449717,3,0.144368,-0.139866,-0.697158,0.68816,0.0
2013449728,3,0.150576,-0.141538,-0.697705,0.68593,0.0
2013449738,3,0.157361,-0.143052,-0.698418,0.683363,0.0
2013449748,3,0.164458,-0.144425,-0.699408,0.680383,0.0
2013449758,3,0.171509,-0.145558,-0.700742,0.67702,0.0
2013449768,3,0.178372,-0.146529,-0.702514,0.67319,0.0
2013449778,3,0.184608,-0.147023,-0.704737,0.669065,0.0
2013449788,3,0.190422,-0.147291,-0.707484,0.664462,0.0
2013449798,3,0.195734,-0.147125,-0.710742,0.659459,0.0
2013449808,3,0.200807,-0.146717,-0.714513,0.653927,0.0
2013449818,3,0.205395,-0.145711,-0.718723,0.648087,0.0
2013449828,3,0.209948,-0.139919,-0.724328,0.641633,0.0
2013449838,3,0.214813,-0.134584,-0.730021,0.634673,0.0
2013449848,3,0.22,-0.129875,-0.735702,0.627275,0.0
