game_rotvec,mtk,2026-06-11_21-44-38.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094085546,3,0.489444,0.665192,0.544533,0.146444
2094085556,3,0.492062,0.663058,0.544239,0.148428
2094085566,3,0.494703,0.66094,0.543901,0.150321
2094085576,3,0.49727,0.65888,0.543527,0.152235
2094085586,3,0.49969,0.656943,0.543047,0.154381
2094085596,3,0.502072,0.655043,0.542509,0.156601
2094085606,3,0.504435,0.65313,0.541976,0.158831
2094085617,3,0.506815,0.651217,0.541409,0.161027
2094085627,3,0.509231,0.649258,0.54086,0.163146
2094085637,3,0.511621,0.647283,0.540327,0.16527
2094085647,3,0.514002,0.645284,0.539814,0.16736
2094085657,3,0.516347,0.643265,0.539327,0.169473
2094085667,3,0.518638,0.641214,0.538896,0.171605
2094085677,3,0.520945,0.63914,0.538485,0.173633
2094085687,3,0.523261,0.637082,0.538032,0.175626
2094085697,3,0.52555,0.635123,0.537435,0.177702
2094085707,3,0.52781,0.633205,0.536769,0.179846
2094085717,3,0.530081,0.63126,0.536116,0.181939
2094085727,3,0.53237,0.629265,0.5355,0.183972
2094085737,3,0.534687,0.627237,0.534885,0.185957
2094085748,3,0.536976,0.625158,0.534333,0.187939
2094085758,3,0.539233,0.623061,0.533813,0.189904
2094085768,3,0.541497,0.620993,0.533238,0.191843
2094085778,3,0.543757,0.618918,0.532654,0.193769
2094085788,3,0.546,0.61682,0.532095,0.195681
2094085798,3,0.548202,0.61471,0.531561,0.197603
2094085808,3,0.550354,0.612647,0.530971,0.199606
2094085818,3,0.552473,0.610583,0.53037,0.201664
2094085828,3,0.554639,0.608422,0.529855,0.203593
2094085838,3,0.556802,0.606228,0.529367,0.205495
2094085848,3,0.558959,0.604032,0.528857,0.207408
2094085858,3,0.561066,0.601841,0.528353,0.209367
2094085868,3,0.563131,0.599676,0.527807,0.2114
2094085878,3,0.565252,0.597493,0.527242,0.213324
2094085889,3,0.567436,0.595258,0.526702,0.215101
2094085899,3,0.569611,0.593013,0.526177,0.216829
2094085909,3,0.57176,0.590796,0.525639,0.218525
2094085919,3,0.573823,0.588669,0.525033,0.220305
2094085929,3,0.575795,0.586623,0.52436,0.222212
2094085939,3,0.57772,0.584573,0.5237,0.224165
2094085949,3,0.579639,0.582471,0.523099,0.22608
2094085959,3,0.581562,0.580314,0.52254,0.227972
2094085969,3,0.583493,0.578138,0.521984,0.229835
2094085979,3,0.585461,0.575968,0.521391,0.231616
2094085989,3,0.587415,0.573846,0.520727,0.233423
2094085999,3,0.589353,0.571753,0.520005,0.235273
2094086009,3,0.591292,0.569611,0.519316,0.237121
2094086020,3,0.59321,0.567401,0.51871,0.238949
2094086030,3,0.595141,0.565124,0.518173,0.2407
2094086040,3,0.59704,0.56283,0.517669,0.242454
2094086050,3,0.598957,0.560563,0.517082,0.244221
2094086060,3,0.60092,0.558293,0.51647,0.245887
2094086070,3,0.602869,0.556056,0.515835,0.247514
2094086080,3,0.604776,0.553859,0.515179,0.249149
2094086090,3,0.606648,0.551672,0.514515,0.250817
2094086100,3,0.608518,0.549481,0.513837,0.252479
2094086110,3,0.61036,0.547308,0.513162,0.254121
2094086120,3,0.612193,0.545146,0.512469,0.255751
2094086130,3,0.614049,0.543035,0.511683,0.257361
2094086140,3,0.615917,0.540952,0.510844,0.258948
2094086150,3,0.617743,0.538854,0.510044,0.260543
2094086161,3,0.619487,0.536722,0.509318,0.262219
2094086171,3,0.621256,0.534576,0.508579,0.263845
2094086181,3,0.623062,0.532409,0.507835,0.265399
2094086191,3,0.624885,0.530193,0.507122,0.266906
2094086201,3,0.626711,0.527916,0.506484,0.268346
2094086211,3,0.628521,0.525614,0.505891,0.269748
2094086221,3,0.630345,0.523323,0.505293,0.271064
2094086231,3,0.632181,0.521108,0.504615,0.272315
2094086241,3,0.633962,0.519014,0.503828,0.273626
2094086251,3,0.635642,0.516998,0.502989,0.275086
2094086261,3,0.637206,0.515016,0.502161,0.276695
2094086271,3,0.638669,0.513039,0.501397,0.278374
2094086281,3,0.640056,0.51095,0.500825,0.280054
2094086292,3,0.64142,0.508814,0.500268,0.281812
2094086302,3,0.642897,0.506636,0.499703,0.283368
2094086312,3,0.644387,0.504468,0.499126,0.284866
2094086322,3,0.64588,0.502368,0.498455,0.286368
2094086332,3,0.647382,0.500242,0.497797,0.287837
2094086342,3,0.648893,0.498093,0.497162,0.289258
2094086352,3,0.650354,0.495898,0.496618,0.290678
2094086362,3,0.651788,0.493691,0.4961,0.292104
2094086372,3,0.653181,0.491501,0.495575,0.293572
2094086382,3,0.654546,0.489348,0.495012,0.295074
2094086392,3,0.655943,0.487203,0.494419,0.296513
2094086402,3,0.657348,0.485059,0.493824,0.297904
2094086412,3,0.658739,0.482918,0.493236,0.299281
2094086422,3,0.660088,0.480794,0.492653,0.300686
2094086433,3,0.661424,0.478675,0.492086,0.302057
2094086443,3,0.662754,0.476579,0.491499,0.303408
2094086453,3,0.664003,0.474563,0.490863,0.304863
2094086463,3,0.665194,0.472596,0.490225,0.306346
2094086473,3,0.666307,0.470658,0.489589,0.307923
2094086483,3,0.66746,0.468754,0.488897,0.309426
2094086493,3,0.668517,0.466782,0.488324,0.311025
2094086503,3,0.669627,0.464835,0.487653,0.312604
2094086513,3,0.670798,0.462919,0.486892,0.314119
2094086523,3,0.672055,0.461004,0.486092,0.315485
2094086533,3,0.673368,0.459067,0.485269,0.316773
2094086543,3,0.674718,0.45707,0.484498,0.317966
2094086553,3,0.676047,0.455095,0.483719,0.319159
2094086564,3,0.677364,0.453168,0.482897,0.320351
2094086574,3,0.678654,0.451251,0.482089,0.321542
2094086584,3,0.679912,0.449356,0.481281,0.322747
2094086594,3,0.681162,0.447454,0.480503,0.32391
2094086604,3,0.682365,0.445586,0.479705,0.325136
2094086614,3,0.683513,0.443739,0.478909,0.326421
2094086624,3,0.684595,0.441889,0.478147,0.327777
2094086634,3,0.685652,0.440018,0.477444,0.329107
2094086644,3,0.686671,0.438128,0.476788,0.330451
2094086654,3,0.687706,0.43623,0.476118,0.331774
2094086664,3,0.688772,0.434343,0.475397,0.333068
2094086674,3,0.68982,0.432477,0.474661,0.334376
2094086684,3,0.690879,0.430513,0.47406,0.335574
2094086694,3,0.691897,0.428557,0.473491,0.336782
2094086705,3,0.692926,0.426582,0.472922,0.337971
2094086715,3,0.693961,0.424608,0.472365,0.339111
2094086725,3,0.694983,0.42266,0.471805,0.340228
2094086735,3,0.695969,0.420787,0.471193,0.341381
2094086745,3,0.696942,0.418949,0.470543,0.342551
2094086755,3,0.697915,0.417129,0.469875,0.343706
2094086765,3,0.698883,0.415265,0.469287,0.344799
2094086775,3,0.699806,0.413392,0.468752,0.345903
2094086785,3,0.700675,0.41161,0.468137,0.347099
2094086795,3,0.701507,0.409885,0.467469,0.348359
2094086805,3,0.702287,0.40815,0.466833,0.349672
2094086815,3,0.703099,0.406389,0.466209,0.350924
2094086825,3,0.703942,0.40464,0.465547,0.35213
2094086836,3,0.704863,0.402873,0.464851,0.353233
2094086846,3,0.705812,0.401071,0.464191,0.354255
2094086856,3,0.706782,0.39929,0.463517,0.355214
2094086866,3,0.707778,0.39753,0.462808,0.356127
2094086876,3,0.708772,0.395781,0.462108,0.357007
2094086886,3,0.709726,0.394008,0.461474,0.357892
2094086896,3,0.710621,0.392251,0.460873,0.358818
2094086906,3,0.711489,0.390528,0.460254,0.359772
2094086916,3,0.71237,0.388823,0.459606,0.360704
2094086926,3,0.713261,0.387163,0.458905,0.361618
2094086936,3,0.714163,0.385537,0.458167,0.362509
2094086946,3,0.714996,0.383923,0.457466,0.363465
2094086956,3,0.71578,0.382318,0.456808,0.36444
2094086966,3,0.716555,0.380745,0.456124,0.36542
2094086977,3,0.717338,0.37918,0.455435,0.366368
2094086987,3,0.718083,0.377596,0.454802,0.367329
2094086997,3,0.718786,0.375999,0.454196,0.368341
2094087007,3,0.719459,0.374378,0.45364,0.369364
2094087017,3,0.720162,0.372754,0.453085,0.370315
2094087027,3,0.720891,0.371156,0.452503,0.371212
2094087037,3,0.721607,0.369569,0.451923,0.37211
2094087047,3,0.722275,0.367962,0.4514,0.373041
2094087057,3,0.722893,0.36633,0.450948,0.373995
2094087067,3,0.723473,0.364726,0.450493,0.374988
2094087077,3,0.724033,0.363166,0.450013,0.375997
2094087087,3,0.724585,0.361574,0.449578,0.376986
2094087097,3,0.725146,0.359937,0.4492,0.377923
2094087108,3,0.725765,0.358299,0.448797,0.37877
2094087118,3,0.726428,0.356692,0.448361,0.37953
2094087128,3,0.727041,0.355205,0.447836,0.380371
2094087138,3,0.727621,0.353834,0.447191,0.381297
2094087148,3,0.728154,0.352524,0.446491,0.382312
2094087158,3,0.728651,0.351158,0.445887,0.383325
2094087168,3,0.729162,0.349716,0.445389,0.384251
2094087178,3,0.729724,0.348234,0.444927,0.385063
2094087188,3,0.730329,0.346822,0.444384,0.385817
2094087198,3,0.730929,0.345516,0.443727,0.386608
2094087208,3,0.7315,0.344266,0.443032,0.38744
2094087218,3,0.7321,0.343024,0.442316,0.388225
2094087228,3,0.732689,0.341753,0.44164,0.389004
2094087238,3,0.733327,0.340495,0.440916,0.389726
2094087249,3,0.734002,0.339233,0.440174,0.390393
2094087259,3,0.734669,0.337945,0.439502,0.391013
2094087269,3,0.735347,0.336637,0.438872,0.391573
2094087279,3,0.736037,0.335363,0.438241,0.392076
2094087289,3,0.736683,0.334157,0.437554,0.39266
2094087299,3,0.737233,0.332963,0.436929,0.393338
2094087309,3,0.737691,0.331749,0.436408,0.394082
2094087319,3,0.738102,0.330508,0.435969,0.394841
2094087329,3,0.738534,0.329279,0.435524,0.395549
2094087339,3,0.738989,0.328075,0.435051,0.396221
2094087349,3,0.739416,0.326906,0.434542,0.396948
2094087359,3,0.739811,0.32576,0.434025,0.397719
2094087369,3,0.74018,0.324619,0.433511,0.398525
2094087380,3,0.740541,0.323467,0.432999,0.399347
2094087390,3,0.740945,0.322295,0.432463,0.400125
2094087400,3,0.741391,0.321108,0.431941,0.400817
2094087410,3,0.741845,0.319885,0.431454,0.401478
2094087420,3,0.742323,0.31864,0.430987,0.402086
2094087430,3,0.742786,0.317383,0.430578,0.402664
2094087440,3,0.743206,0.316141,0.43021,0.40326
2094087450,3,0.743631,0.314943,0.429816,0.403832
2094087460,3,0.744023,0.313789,0.429415,0.404434
2094087470,3,0.744372,0.312696,0.428981,0.405099
2094087480,3,0.744701,0.311644,0.428535,0.405776
2094087490,3,0.745037,0.310646,0.42805,0.406436
2094087500,3,0.745361,0.309679,0.427554,0.407102
2094087510,3,0.74562,0.308733,0.42707,0.407853
2094087521,3,0.745836,0.307792,0.426607,0.408652
2094087531,3,0.746028,0.306854,0.426161,0.409473
2094087541,3,0.746263,0.305896,0.425717,0.410222
2094087551,3,0.746573,0.30492,0.425252,0.410867
2094087561,3,0.746911,0.303919,0.424814,0.411447
2094087571,3,0.747221,0.302858,0.42449,0.412001
2094087581,3,0.747437,0.301704,0.424378,0.41257
2094087591,3,0.74754,0.300613,0.424254,0.413308
2094087601,3,0.747725,0.29964,0.423958,0.413981
2094087611,3,0.747949,0.298662,0.423619,0.41463
2094087621,3,0.74813,0.297595,0.423401,0.415293
2094087631,3,0.748251,0.296505,0.42326,0.415998
2094087641,3,0.748403,0.295425,0.423102,0.416653
2094087652,3,0.748633,0.294368,0.422881,0.417212
2094087662,3,0.7489,0.293368,0.422577,0.417745
2094087672,3,0.749224,0.292397,0.422233,0.418191
2094087682,3,0.749579,0.291459,0.421855,0.418592
2094087692,3,0.749978,0.290576,0.421399,0.41895
2094087702,3,0.750354,0.289743,0.420896,0.41936
2094087712,3,0.750665,0.288982,0.420396,0.419829
2094087722,3,0.750933,0.288277,0.419864,0.420368
2094087732,3,0.751179,0.287516,0.419403,0.420909
2094087742,3,0.751269,0.286686,0.419152,0.421565
2094087752,3,0.751397,0.285904,0.418849,0.422168
2094087762,3,0.751667,0.285189,0.418368,0.422646
2094087772,3,0.751959,0.284465,0.417892,0.423087
2094087782,3,0.752317,0.283692,0.417493,0.423363
2094087793,3,0.75269,0.282915,0.417155,0.423553
2094087803,3,0.752945,0.282241,0.416743,0.423954
2094087813,3,0.753234,0.281695,0.416125,0.424411
2094087823,3,0.753551,0.281192,0.415459,0.424834
2094087833,3,0.753948,0.280736,0.414691,0.425182
2094087843,3,0.754333,0.28015,0.414106,0.425455
2094087853,3,0.754727,0.279529,0.413635,0.425623
2094087863,3,0.75507,0.279022,0.413055,0.425911
2094087873,3,0.75522,0.278403,0.412717,0.426376
2094087883,3,0.75523,0.277624,0.412728,0.426857
2094087893,3,0.755172,0.276945,0.412744,0.427384
2094087903,3,0.755134,0.276421,0.412548,0.42798
2094087913,3,0.755184,0.276052,0.412109,0.428553
2094087924,3,0.755309,0.275812,0.41149,0.429081
2094087934,3,0.755412,0.275601,0.410803,0.429692
2094087944,3,0.755537,0.275348,0.410116,0.430291
2094087954,3,0.755632,0.274954,0.409578,0.430889
2094087964,3,0.755693,0.274428,0.409215,0.43146
2094087974,3,0.755751,0.273825,0.408934,0.432009
2094087984,3,0.755839,0.273221,0.408632,0.432522
2094087994,3,0.755894,0.272708,0.408229,0.433131
2094088004,3,0.755974,0.272138,0.407877,0.43368
2094088014,3,0.756005,0.271456,0.407727,0.434194
2094088024,3,0.756011,0.270718,0.407644,0.434723
2094088034,3,0.756062,0.269985,0.407496,0.435228
2094088044,3,0.756105,0.269316,0.407275,0.435775
2094088054,3,0.756141,0.268778,0.406937,0.436359
2094088065,3,0.756218,0.268346,0.406435,0.436961
2094088075,3,0.75639,0.267929,0.405844,0.437467
2094088085,3,0.756599,0.267495,0.405266,0.437907
2094088095,3,0.756785,0.26704,0.40472,0.438367
2094088105,3,0.75699,0.266557,0.404178,0.438808
2094088115,3,0.757217,0.266005,0.403729,0.439164
2094088125,3,0.757431,0.265442,0.403332,0.4395
2094088135,3,0.757654,0.264888,0.402905,0.439841
2094088145,3,0.757927,0.264343,0.402447,0.440118
2094088155,3,0.758191,0.26391,0.401883,0.440438
2094088165,3,0.758392,0.263558,0.401266,0.440866
2094088175,3,0.758567,0.263267,0.400594,0.44135
2094088185,3,0.758743,0.263065,0.399789,0.441897
2094088196,3,0.75893,0.26283,0.398973,0.442453
2094088206,3,0.759133,0.26245,0.398306,0.442931
2094088216,3,0.75933,0.261991,0.397748,0.443366
2094088226,3,0.75952,0.261476,0.397258,0.443783
2094088236,3,0.759795,0.260947,0.396752,0.444077
2094088246,3,0.760081,0.260358,0.396354,0.444288
2094088256,3,0.760271,0.259774,0.396033,0.444591
2094088266,3,0.760342,0.259274,0.395666,0.445089
2094088276,3,0.760299,0.258796,0.395323,0.445744
2094088286,3,0.760239,0.258291,0.395018,0.44641
2094088296,3,0.760178,0.257792,0.394724,0.447062
2094088306,3,0.760152,0.257294,0.39439,0.447686
2094088316,3,0.76017,0.256756,0.394025,0.448285
2094088326,3,0.760195,0.256152,0.393733,0.448845
2094088337,3,0.76029,0.255502,0.393458,0.449296
2094088347,3,0.760453,0.254875,0.393123,0.449669
2094088357,3,0.76067,0.254234,0.392761,0.449982
2094088367,3,0.760902,0.253496,0.392516,0.450219
2094088377,3,0.76112,0.252737,0.392342,0.450429
2094088387,3,0.761251,0.25199,0.392207,0.450742
2094088397,3,0.761362,0.251243,0.392109,0.451058
2094088407,3,0.761445,0.250718,0.39177,0.451505
2094088417,3,0.761534,0.250226,0.391359,0.451984
2094088427,3,0.761642,0.249721,0.390928,0.452454
2094088437,3,0.76189,0.249228,0.390468,0.452705
2094088447,3,0.762166,0.248788,0.389968,0.452913
2094088457,3,0.762568,0.248445,0.389225,0.453064
2094088467,3,0.762929,0.247978,0.388515,0.453323
2094088478,3,0.763156,0.247186,0.388228,0.453618
2094088488,3,0.763298,0.246247,0.388233,0.453886
2094088498,3,0.763443,0.24535,0.38824,0.454121
2094088508,3,0.76387,0.244737,0.387825,0.454089
2094088518,3,0.764592,0.24418,0.387283,0.453635
2094088528,3,0.765368,0.24374,0.386616,0.453132
2094088538,3,0.765815,0.243404,0.385957,0.45312
2094088548,3,0.765828,0.243163,0.385321,0.453768
2094088558,3,0.76552,0.242781,0.385043,0.454728
2094088568,3,0.765411,0.242315,0.384839,0.455332
2094088578,3,0.76573,0.241792,0.384486,0.455372
2094088588,3,0.765993,0.241153,0.384334,0.455396
2094088598,3,0.766068,0.240739,0.384056,0.455724
2094088609,3,0.766344,0.240455,0.383523,0.455858
2094088619,3,0.76643,0.240315,0.382846,0.456356
2094088629,3,0.766234,0.239913,0.382703,0.457017
2094088639,3,0.766022,0.239225,0.382947,0.457528
2094088649,3,0.765981,0.238428,0.38314,0.457851
2094088659,3,0.76609,0.237734,0.383127,0.45804
2094088669,3,0.766325,0.237307,0.382839,0.458109
2094088679,3,0.766535,0.237143,0.382323,0.458273
2094088689,3,0.766607,0.237067,0.381757,0.458664
2094088699,3,0.766534,0.236835,0.381344,0.459249
2094088709,3,0.766462,0.236369,0.381096,0.459814
2094088719,3,0.766307,0.235684,0.381193,0.460345
2094088729,3,0.766192,0.234912,0.381438,0.460727
2094088739,3,0.766147,0.234179,0.381606,0.461035
2094088750,3,0.766119,0.23354,0.381651,0.461369
2094088760,3,0.766145,0.232996,0.381586,0.461655
2094088770,3,0.76611,0.232588,0.381433,0.462044
2094088780,3,0.76599,0.232238,0.381254,0.462567
2094088790,3,0.765786,0.231895,0.381135,0.463175
2094088800,3,0.76559,0.231583,0.380978,0.463783
2094088810,3,0.765514,0.231363,0.380637,0.464298
2094088820,3,0.765645,0.23117,0.380148,0.464579
2094088830,3,0.765787,0.230876,0.379736,0.464828
2094088840,3,0.76586,0.230535,0.379431,0.465127
2094088850,3,0.765908,0.230223,0.379142,0.465438
2094088860,3,0.76596,0.230014,0.378737,0.465785
2094088870,3,0.765955,0.229818,0.378278,0.466262
2094088881,3,0.76601,0.229516,0.377905,0.466624
2094088891,3,0.766123,0.229172,0.377549,0.466895
2094088901,3,0.766253,0.228763,0.377279,0.4671
2094088911,3,0.766426,0.228317,0.377021,0.467242
2094088921,3,0.766721,0.227957,0.376614,0.467263
2094088931,3,0.766988,0.22766,0.376197,0.467306
2094088941,3,0.76721,0.227372,0.37578,0.467417
2094088951,3,0.767355,0.227088,0.375306,0.467697
2094088961,3,0.767438,0.226684,0.375005,0.467999
2094088971,3,0.767455,0.226248,0.374837,0.468316
2094088981,3,0.767505,0.225846,0.374595,0.468622
2094088991,3,0.767644,0.225484,0.374237,0.468855
2094089001,3,0.767757,0.225105,0.373903,0.469117
2094089011,3,0.767778,0.224684,0.373672,0.469469
2094089022,3,0.767763,0.224244,0.37347,0.469865
2094089032,3,0.767748,0.223826,0.373212,0.470293
2094089042,3,0.767751,0.223391,0.372951,0.470702
2094089052,3,0.76779,0.22297,0.372669,0.471061
2094089062,3,0.767839,0.222539,0.372388,0.471408
2094089072,3,0.767834,0.22207,0.372147,0.471828
2094089082,3,0.76782,0.221562,0.371936,0.472254
2094089092,3,0.767831,0.221079,0.371691,0.472657
2094089102,3,0.767928,0.220621,0.371388,0.472951
2094089112,3,0.768049,0.220179,0.371042,0.473231
2094089122,3,0.768187,0.219729,0.370705,0.473481
2094089132,3,0.768381,0.219321,0.37032,0.473657
2094089142,3,0.768627,0.218931,0.369905,0.473762
2094089153,3,0.768858,0.218524,0.369582,0.473826
2094089163,3,0.76901,0.218106,0.369364,0.473943
2094089173,3,0.769111,0.21778,0.369094,0.474139
2094089183,3,0.76919,0.217539,0.368738,0.474399
2094089193,3,0.769293,0.217348,0.368311,0.47465
2094089203,3,0.769447,0.217167,0.367839,0.47485
2094089213,3,0.769564,0.216997,0.367379,0.475095
2094089223,3,0.769639,0.216815,0.366961,0.475379
2094089233,3,0.769676,0.216619,0.366603,0.475684
2094089243,3,0.769688,0.216394,0.366286,0.476012
2094089253,3,0.76958,0.216018,0.366143,0.476467
2094089263,3,0.769493,0.215563,0.366033,0.476898
2094089273,3,0.769531,0.215076,0.36587,0.477181
2094089283,3,0.769609,0.214635,0.365654,0.477419
2094089294,3,0.769764,0.214253,0.365371,0.477557
2094089304,3,0.769994,0.213905,0.36505,0.477587
2094089314,3,0.770313,0.213541,0.364701,0.477503
2094089324,3,0.770708,0.213163,0.364282,0.477354
2094089334,3,0.770908,0.212814,0.363932,0.477455
2094089344,3,0.770857,0.21242,0.36376,0.477844
2094089354,3,0.77076,0.212002,0.363569,0.47833
2094089364,3,0.770838,0.211605,0.363265,0.478611
2094089374,3,0.771014,0.211247,0.362857,0.478795
2094089384,3,0.771164,0.210842,0.362535,0.478976
2094089394,3,0.771089,0.210414,0.362372,0.479407
2094089404,3,0.770872,0.209957,0.362269,0.480035
2094089414,3,0.770773,0.209654,0.361937,0.480577
2094089425,3,0.770738,0.209414,0.361519,0.481052
2094089435,3,0.77073,0.209048,0.361189,0.481472
2094089445,3,0.7708,0.208547,0.36093,0.481772
2094089455,3,0.770863,0.207928,0.360807,0.482031
2094089465,3,0.770975,0.207316,0.360717,0.482182
2094089475,3,0.771142,0.206847,0.360522,0.482262
2094089485,3,0.771331,0.206594,0.360095,0.482387
2094089495,3,0.771562,0.206406,0.359528,0.48252
2094089505,3,0.771779,0.206146,0.358998,0.48268
2094089515,3,0.771853,0.205768,0.358698,0.482945
2094089525,3,0.771935,0.205236,0.35865,0.483076
2094089535,3,0.77202,0.204603,0.358761,0.483127
2094089545,3,0.772104,0.204008,0.35883,0.483193
2094089555,3,0.772183,0.203511,0.358771,0.483321
2094089566,3,0.772251,0.203158,0.358585,0.483499
2094089576,3,0.772303,0.202834,0.358361,0.483717
2094089586,3,0.77233,0.202489,0.35814,0.483983
2094089596,3,0.772438,0.202092,0.357918,0.48414
2094089606,3,0.77266,0.201635,0.3577,0.484138
2094089616,3,0.772839,0.201198,0.357467,0.484205
2094089626,3,0.772944,0.200645,0.357396,0.484319
2094089636,3,0.772994,0.2,0.357468,0.484453
2094089646,3,0.773005,0.199315,0.357635,0.484595
2094089656,3,0.773095,0.198573,0.357902,0.484559
2094089666,3,0.773286,0.197996,0.357994,0.484422
2094089676,3,0.773537,0.197712,0.357788,0.484291
2094089686,3,0.773656,0.197658,0.357415,0.484396
2094089697,3,0.773744,0.19778,0.356945,0.484553
2094089707,3,0.773806,0.197938,0.356483,0.484731
2094089717,3,0.773894,0.198045,0.356,0.4849
2094089727,3,0.77403,0.198052,0.355516,0.485035
2094089737,3,0.774169,0.197943,0.355102,0.485161
2094089747,3,0.774326,0.197794,0.354717,0.485254
2094089757,3,0.774487,0.197623,0.354386,0.485308
2094089767,3,0.774654,0.197448,0.354088,0.48533
2094089777,3,0.774842,0.197288,0.353786,0.485316
2094089787,3,0.775015,0.197108,0.35352,0.485307
2094089797,3,0.775101,0.196886,0.353339,0.485391
2094089807,3,0.775082,0.196638,0.353231,0.4856
2094089817,3,0.774989,0.196364,0.353201,0.485881
2094089827,3,0.774908,0.196133,0.35313,0.486154
2094089838,3,0.774903,0.195905,0.353022,0.486334
2094089848,3,0.774954,0.195716,0.352865,0.486441
2094089858,3,0.775046,0.195524,0.352663,0.48652
2094089868,3,0.775086,0.195306,0.352467,0.486686
2094089878,3,0.775031,0.195047,0.352297,0.487
2094089888,3,0.775051,0.194718,0.352108,0.487236
2094089898,3,0.775182,0.194268,0.351965,0.48731
2094089908,3,0.775437,0.193761,0.351815,0.487215
2094089918,3,0.775668,0.193191,0.351763,0.487111
2094089928,3,0.775851,0.192591,0.351822,0.487016
2094089938,3,0.776002,0.192085,0.351898,0.486919
2094089948,3,0.776017,0.191718,0.351975,0.486984
2094089958,3,0.775951,0.191448,0.351987,0.487187
2094089969,3,0.775891,0.191252,0.351924,0.487404
2094089979,3,0.775744,0.191102,0.351856,0.487746
2094089989,3,0.775503,0.190888,0.351899,0.488183
2094089999,3,0.775261,0.190642,0.351958,0.488621
2094090009,3,0.775118,0.190346,0.351998,0.488934
2094090019,3,0.775056,0.189953,0.352108,0.489107
2094090029,3,0.775084,0.189504,0.352262,0.489124
2094090039,3,0.775246,0.189,0.35246,0.48892
2094090049,3,0.775401,0.188479,0.352704,0.488699
2094090059,3,0.775477,0.188026,0.352926,0.488593
2094090069,3,0.775531,0.18762,0.353153,0.488499
2094090079,3,0.775537,0.187277,0.353399,0.488444
2094090089,3,0.775586,0.187001,0.353598,0.488327
2094090099,3,0.775765,0.18689,0.353607,0.488079
2094090110,3,0.775924,0.186969,0.353408,0.48794
2094090120,3,0.775952,0.187217,0.353056,0.488056
2094090130,3,0.77596,0.187376,0.352752,0.488201
2094090140,3,0.776181,0.187439,0.352487,0.488017
2094090150,3,0.776269,0.187297,0.35254,0.487894
2094090160,3,0.776265,0.186957,0.352733,0.487891
2094090170,3,0.776634,0.186599,0.352783,0.487404
2094090180,3,0.776991,0.186349,0.352865,0.486871
2094090190,3,0.777016,0.186143,0.353103,0.486738
2094090200,3,0.777161,0.186,0.353216,0.486479
2094090210,3,0.77746,0.185984,0.35322,0.486004
2094090220,3,0.777592,0.186009,0.353266,0.485749
2094090230,3,0.777773,0.186041,0.353287,0.485432
2094090241,3,0.777907,0.186124,0.353319,0.485162
2094090251,3,0.77794,0.186225,0.353367,0.485035
2094090261,3,0.777834,0.186318,0.353543,0.485042
2094090271,3,0.777733,0.186397,0.353722,0.485043
2094090281,3,0.777658,0.186471,0.353919,0.484991
2094090291,3,0.777528,0.18649,0.354219,0.484974
2094090301,3,0.777286,0.186483,0.354608,0.485079
2094090311,3,0.776984,0.186458,0.355009,0.485278
2094090321,3,0.776786,0.186445,0.355327,0.485368
2094090331,3,0.776782,0.18642,0.355609,0.485179
2094090341,3,0.77701,0.186443,0.355828,0.484644
2094090351,3,0.777265,0.186477,0.356029,0.484073
2094090361,3,0.777518,0.186494,0.356192,0.483541
2094090371,3,0.777756,0.186543,0.356325,0.48304
2094090382,3,0.777946,0.186628,0.35651,0.482565
2094090392,3,0.778062,0.186751,0.356763,0.482144
2094090402,3,0.778142,0.186911,0.357041,0.481747
2094090412,3,0.778155,0.187105,0.357374,0.481402
2094090422,3,0.77809,0.18738,0.357669,0.481182
2094090432,3,0.777982,0.187746,0.357884,0.481053
2094090442,3,0.777833,0.188101,0.358158,0.480952
2094090452,3,0.777612,0.188373,0.358574,0.480894
2094090462,3,0.777376,0.188601,0.35905,0.48083
2094090472,3,0.777092,0.188865,0.359544,0.480816
2094090482,3,0.776741,0.18925,0.360009,0.480884
2094090492,3,0.776318,0.189678,0.360487,0.48104
2094090502,3,0.776009,0.1901,0.360896,0.481065
2094090513,3,0.77591,0.190497,0.36122,0.480825
2094090523,3,0.775864,0.190834,0.361606,0.480475
2094090533,3,0.775818,0.191186,0.361994,0.480118
2094090543,3,0.775753,0.191594,0.362332,0.479804
2094090553,3,0.775671,0.192054,0.362645,0.479517
2094090563,3,0.775627,0.192508,0.362975,0.479157
2094090573,3,0.775675,0.192948,0.363299,0.478656
2094090583,3,0.775804,0.193324,0.363672,0.478011
2094090593,3,0.775976,0.193685,0.364065,0.477287
2094090603,3,0.776034,0.194025,0.36456,0.476675
2094090613,3,0.775975,0.194424,0.365049,0.476235
2094090623,3,0.775881,0.194908,0.365499,0.475846
2094090633,3,0.775761,0.195421,0.365997,0.475448
2094090643,3,0.775671,0.196018,0.366385,0.475049
2094090654,3,0.775559,0.196686,0.366676,0.474731
2094090664,3,0.775418,0.197326,0.366917,0.474511
2094090674,3,0.775198,0.197877,0.367298,0.474345
2094090684,3,0.774966,0.198353,0.367815,0.474124
2094090694,3,0.774766,0.198763,0.368404,0.473823
2094090704,3,0.774666,0.199133,0.369002,0.473365
2094090714,3,0.774573,0.199511,0.369634,0.472865
2094090724,3,0.774461,0.199957,0.370309,0.472331
2094090734,3,0.774277,0.200564,0.370937,0.471882
