geo_rotvec,mtk,2026-06-11_21-44-38.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094014787,3,0.310978,0.715628,0.593922,0.196022,0.0
2094014797,3,0.312392,0.713796,0.595569,0.195455,0.0
2094014807,3,0.314156,0.71163,0.597455,0.194768,0.0
2094014817,3,0.316176,0.709598,0.599166,0.193655,0.0
2094014827,3,0.318952,0.71079,0.596914,0.191675,0.0
2094014837,3,0.321843,0.712074,0.594287,0.190236,0.0
2094014847,3,0.327254,0.716776,0.586903,0.186227,0.0
2094014857,3,0.331855,0.717542,0.584442,0.182843,0.0
2094014867,3,0.333767,0.713651,0.587893,0.183526,0.0
2094014877,3,0.336004,0.713807,0.585859,0.185332,0.0
2094014887,3,0.337827,0.71375,0.584147,0.187628,0.0
2094014897,3,0.3395,0.713466,0.582749,0.190018,0.0
2094014908,3,0.341116,0.713084,0.58157,0.192163,0.0
2094014918,3,0.342626,0.712523,0.580655,0.19431,0.0
2094014928,3,0.344009,0.711823,0.579927,0.196591,0.0
2094014938,3,0.345189,0.711097,0.579352,0.198835,0.0
2094014948,3,0.34702,0.712072,0.576764,0.19968,0.0
2094014958,3,0.348911,0.712517,0.574925,0.200102,0.0
2094014968,3,0.351129,0.712849,0.572969,0.200648,0.0
2094014978,3,0.353235,0.713744,0.570326,0.201297,0.0
2094014988,3,0.354894,0.714941,0.567559,0.201953,0.0
2094014998,3,0.355847,0.715906,0.565309,0.203164,0.0
2094015008,3,0.356327,0.716265,0.563867,0.205056,0.0
2094015018,3,0.356407,0.716168,0.563142,0.207236,0.0
2094015028,3,0.355848,0.716065,0.562823,0.209406,0.0
2094015039,3,0.354752,0.715891,0.562788,0.211941,0.0
2094015049,3,0.35373,0.715657,0.562709,0.214634,0.0
2094015059,3,0.352768,0.715514,0.562497,0.217232,0.0
2094015069,3,0.351844,0.715619,0.562088,0.219431,0.0
2094015079,3,0.349854,0.715658,0.561909,0.222919,0.0
2094015089,3,0.348225,0.715826,0.561369,0.226267,0.0
2094015099,3,0.346893,0.716012,0.560699,0.229362,0.0
2094015109,3,0.345602,0.716471,0.559891,0.231837,0.0
2094015119,3,0.345035,0.717044,0.558818,0.233494,0.0
2094015129,3,0.345049,0.717289,0.557938,0.234821,0.0
2094015139,3,0.345255,0.717819,0.556791,0.23562,0.0
2094015149,3,0.345394,0.718609,0.555402,0.236285,0.0
2094015159,3,0.345575,0.719655,0.55379,0.236623,0.0
2094015169,3,0.346142,0.720707,0.55208,0.236586,0.0
2094015180,3,0.347051,0.721879,0.55017,0.236132,0.0
2094015190,3,0.347998,0.723282,0.548033,0.235411,0.0
2094015200,3,0.349013,0.724794,0.545706,0.234663,0.0
2094015210,3,0.350175,0.726345,0.543226,0.233887,0.0
2094015220,3,0.351376,0.72801,0.540595,0.233006,0.0
2094015230,3,0.352549,0.72984,0.537801,0.23197,0.0
2094015240,3,0.353776,0.731669,0.534921,0.230998,0.0
2094015250,3,0.355114,0.733469,0.531803,0.230436,0.0
2094015260,3,0.356637,0.735507,0.528378,0.229466,0.0
2094015270,3,0.35824,0.737937,0.524498,0.228064,0.0
2094015280,3,0.360054,0.74063,0.520165,0.226396,0.0
2094015290,3,0.361934,0.743101,0.515958,0.224921,0.0
2094015300,3,0.364585,0.746565,0.510129,0.222451,0.0
2094015311,3,0.36534,0.747625,0.507992,0.222545,0.0
2094015321,3,0.366452,0.750944,0.502488,0.222037,0.0
2094015331,3,0.366924,0.753481,0.498025,0.222718,0.0
2094015341,3,0.367276,0.754897,0.495102,0.223855,0.0
2094015351,3,0.368392,0.75534,0.493516,0.224029,0.0
2094015361,3,0.370386,0.755569,0.492371,0.222484,0.0
2094015371,3,0.37246,0.755602,0.491455,0.220929,0.0
2094015381,3,0.374802,0.755811,0.490205,0.219022,0.0
2094015391,3,0.376983,0.756587,0.488319,0.2168,0.0
2094015401,3,0.378599,0.757792,0.485853,0.215314,0.0
2094015411,3,0.379898,0.759056,0.483289,0.214339,0.0
2094015421,3,0.380986,0.760423,0.480611,0.213585,0.0
2094015431,3,0.381779,0.76203,0.477651,0.213082,0.0
2094015441,3,0.382288,0.763663,0.474574,0.213193,0.0
2094015452,3,0.382776,0.765053,0.471651,0.213823,0.0
2094015462,3,0.383243,0.766136,0.469202,0.214494,0.0
2094015472,3,0.383773,0.767101,0.467126,0.214629,0.0
2094015482,3,0.384493,0.76771,0.4656,0.214479,0.0
2094015492,3,0.385293,0.767993,0.46455,0.214309,0.0
2094015502,3,0.386089,0.768078,0.463818,0.214155,0.0
2094015512,3,0.386831,0.768115,0.463232,0.213953,0.0
2094015522,3,0.387484,0.768111,0.462716,0.213901,0.0
2094015532,3,0.388031,0.767941,0.462353,0.214307,0.0
2094015542,3,0.388573,0.767993,0.461703,0.214539,0.0
2094015552,3,0.389106,0.768205,0.460868,0.214606,0.0
2094015562,3,0.389574,0.768427,0.459898,0.215044,0.0
2094015572,3,0.390165,0.768522,0.458956,0.215645,0.0
2094015583,3,0.390762,0.768577,0.458126,0.216131,0.0
2094015593,3,0.391276,0.768784,0.457275,0.216267,0.0
2094015603,3,0.391736,0.768948,0.456596,0.216287,0.0
2094015613,3,0.392247,0.768904,0.456128,0.216507,0.0
2094015623,3,0.392808,0.76881,0.455727,0.216665,0.0
2094015633,3,0.393433,0.768905,0.455161,0.216383,0.0
2094015643,3,0.39411,0.769105,0.454466,0.215901,0.0
2094015653,3,0.394821,0.769281,0.453605,0.215788,0.0
2094015663,3,0.39562,0.769774,0.45213,0.215661,0.0
2094015673,3,0.396382,0.770643,0.450242,0.215106,0.0
2094015683,3,0.39708,0.7717,0.448054,0.214601,0.0
2094015693,3,0.397845,0.772541,0.446062,0.214308,0.0
2094015703,3,0.398699,0.773307,0.444059,0.214115,0.0
2094015713,3,0.399524,0.774161,0.441957,0.213838,0.0
2094015724,3,0.400374,0.775104,0.439746,0.213392,0.0
2094015734,3,0.401342,0.775903,0.437587,0.213109,0.0
2094015744,3,0.402378,0.776625,0.435457,0.212887,0.0
2094015754,3,0.403434,0.777452,0.433329,0.212211,0.0
2094015764,3,0.404649,0.778226,0.431252,0.211291,0.0
2094015774,3,0.405989,0.779044,0.42914,0.210002,0.0
2094015784,3,0.407223,0.780017,0.426804,0.208757,0.0
2094015794,3,0.408253,0.781035,0.42439,0.207858,0.0
2094015804,3,0.409151,0.781964,0.422143,0.207177,0.0
2094015814,3,0.409965,0.782572,0.420331,0.206954,0.0
2094015824,3,0.410609,0.782857,0.41904,0.207218,0.0
2094015834,3,0.411112,0.782998,0.418183,0.20742,0.0
2094015844,3,0.41167,0.782853,0.417758,0.207714,0.0
2094015855,3,0.412399,0.782497,0.417669,0.207791,0.0
2094015865,3,0.413071,0.782358,0.417447,0.207425,0.0
2094015875,3,0.413484,0.782491,0.416743,0.207513,0.0
2094015885,3,0.413806,0.782601,0.415877,0.208192,0.0
2094015895,3,0.414204,0.782731,0.414829,0.209004,0.0
2094015905,3,0.414688,0.78306,0.413503,0.209437,0.0
2094015915,3,0.415269,0.783458,0.412134,0.209494,0.0
2094015925,3,0.415917,0.783729,0.411043,0.209341,0.0
2094015935,3,0.416606,0.783607,0.410595,0.209309,0.0
2094015945,3,0.417208,0.783315,0.410631,0.209131,0.0
2094015955,3,0.417537,0.782945,0.410862,0.209405,0.0
2094015965,3,0.417593,0.782591,0.411008,0.210329,0.0
2094015975,3,0.417616,0.78208,0.411347,0.211518,0.0
2094015985,3,0.417916,0.78158,0.411697,0.212093,0.0
2094015996,3,0.418075,0.781004,0.412188,0.212944,0.0
2094016006,3,0.418157,0.780266,0.412889,0.214126,0.0
2094016016,3,0.418251,0.779424,0.413775,0.215296,0.0
2094016026,3,0.418598,0.778943,0.414056,0.21582,0.0
2094016036,3,0.419152,0.778565,0.414201,0.215832,0.0
2094016046,3,0.41965,0.777952,0.414912,0.215707,0.0
2094016056,3,0.419128,0.776979,0.41647,0.217227,0.0
2094016066,3,0.418242,0.776212,0.417959,0.218808,0.0
2094016076,3,0.417048,0.775586,0.419361,0.220616,0.0
2094016086,3,0.415631,0.775074,0.420648,0.22263,0.0
2094016096,3,0.414085,0.774751,0.421791,0.224466,0.0
2094016106,3,0.412587,0.774334,0.423066,0.226257,0.0
2094016116,3,0.411268,0.773673,0.42467,0.227906,0.0
2094016127,3,0.410057,0.772924,0.426508,0.229196,0.0
2094016137,3,0.408801,0.772264,0.428395,0.230144,0.0
2094016147,3,0.407258,0.772096,0.429983,0.230481,0.0
2094016157,3,0.405316,0.772412,0.431322,0.230341,0.0
2094016167,3,0.403188,0.772894,0.432703,0.229871,0.0
2094016177,3,0.400832,0.773494,0.434276,0.229003,0.0
2094016187,3,0.398289,0.774208,0.43607,0.227617,0.0
2094016197,3,0.395739,0.774791,0.438209,0.225968,0.0
2094016207,3,0.393144,0.775227,0.440725,0.224097,0.0
2094016217,3,0.390457,0.775594,0.443457,0.222127,0.0
2094016227,3,0.387616,0.776007,0.446368,0.219818,0.0
2094016237,3,0.384582,0.776394,0.449438,0.217515,0.0
2094016247,3,0.381237,0.77588,0.453859,0.216055,0.0
2094016257,3,0.378114,0.774983,0.458875,0.214156,0.0
2094016268,3,0.374919,0.773917,0.464006,0.212567,0.0
2094016278,3,0.370947,0.773205,0.46814,0.213063,0.0
2094016288,3,0.366863,0.77269,0.471375,0.214861,0.0
2094016298,3,0.363294,0.77165,0.474784,0.217146,0.0
2094016308,3,0.360939,0.770122,0.478409,0.218538,0.0
2094016318,3,0.359703,0.76952,0.479859,0.219514,0.0
2094016328,3,0.35869,0.7687,0.481296,0.220895,0.0
2094016338,3,0.357897,0.767845,0.482742,0.221997,0.0
2094016348,3,0.356127,0.767872,0.482993,0.224189,0.0
2094016358,3,0.35461,0.767619,0.484244,0.224761,0.0
2094016368,3,0.352672,0.766959,0.486287,0.225652,0.0
2094016378,3,0.350251,0.765182,0.489817,0.227811,0.0
2094016388,3,0.348015,0.763032,0.493416,0.230666,0.0
2094016399,3,0.34625,0.761008,0.496086,0.234254,0.0
2094016409,3,0.344548,0.758527,0.498828,0.238938,0.0
2094016419,3,0.343273,0.75593,0.501568,0.24323,0.0
2094016429,3,0.344533,0.754166,0.503546,0.242836,0.0
2094016439,3,0.343527,0.747113,0.512803,0.246664,0.0
2094016449,3,0.343968,0.744411,0.514829,0.249975,0.0
2094016459,3,0.345494,0.742087,0.516384,0.251569,0.0
2094016469,3,0.34715,0.740308,0.517851,0.251515,0.0
2094016479,3,0.348344,0.739056,0.519481,0.250179,0.0
2094016489,3,0.348961,0.738168,0.521114,0.248539,0.0
2094016499,3,0.349428,0.737632,0.52228,0.247025,0.0
2094016509,3,0.350098,0.737331,0.522844,0.245779,0.0
2094016519,3,0.350363,0.737424,0.522969,0.244853,0.0
2094016529,3,0.34965,0.737934,0.523042,0.244179,0.0
2094016540,3,0.347831,0.738875,0.523255,0.243477,0.0
2094016550,3,0.343644,0.740209,0.523234,0.245404,0.0
2094016560,3,0.339598,0.740901,0.523885,0.247552,0.0
2094016570,3,0.338188,0.742181,0.52292,0.247685,0.0
2094016580,3,0.337352,0.743352,0.521714,0.24786,0.0
2094016590,3,0.334033,0.744592,0.520285,0.251607,0.0
2094016600,3,0.332379,0.74659,0.517954,0.252686,0.0
2094016610,3,0.331714,0.748689,0.515861,0.251627,0.0
2094016620,3,0.330569,0.750554,0.514248,0.250879,0.0
2094016630,3,0.329162,0.752304,0.513111,0.249812,0.0
2094016640,3,0.327294,0.753739,0.512926,0.248315,0.0
2094016650,3,0.325492,0.754664,0.51333,0.247039,0.0
2094016660,3,0.324594,0.7594,0.508311,0.244067,0.0
2094016670,3,0.322938,0.759842,0.509357,0.242703,0.0
2094016681,3,0.321283,0.760419,0.510323,0.241057,0.0
2094016691,3,0.319525,0.761359,0.511085,0.238803,0.0
2094016701,3,0.317559,0.762585,0.51169,0.236204,0.0
2094016711,3,0.31572,0.765089,0.510411,0.233323,0.0
2094016721,3,0.314324,0.767464,0.508888,0.230719,0.0
2094016731,3,0.314201,0.769742,0.506784,0.22791,0.0
2094016741,3,0.3156,0.772342,0.503533,0.22436,0.0
2094016751,3,0.318425,0.775282,0.498915,0.220511,0.0
2094016761,3,0.32099,0.777542,0.494709,0.218301,0.0
2094016771,3,0.319358,0.773709,0.49881,0.224882,0.0
2094016781,3,0.319262,0.770504,0.501912,0.22908,0.0
2094016791,3,0.318888,0.767098,0.505369,0.233391,0.0
2094016801,3,0.319235,0.764049,0.50866,0.235758,0.0
2094016812,3,0.319857,0.761343,0.511835,0.236794,0.0
2094016822,3,0.320303,0.759371,0.514497,0.236754,0.0
2094016832,3,0.320813,0.757957,0.516691,0.235816,0.0
2094016842,3,0.321661,0.756787,0.518513,0.234416,0.0
2094016852,3,0.322665,0.755972,0.519696,0.233041,0.0
2094016862,3,0.323674,0.755767,0.519982,0.231662,0.0
2094016872,3,0.32472,0.756423,0.519271,0.229646,0.0
2094016882,3,0.32577,0.757715,0.517996,0.226759,0.0
2094016892,3,0.326351,0.759521,0.516593,0.223054,0.0
2094016902,3,0.324726,0.759539,0.518362,0.221252,0.0
2094016912,3,0.322796,0.759872,0.520185,0.218638,0.0
2094016922,3,0.321975,0.760805,0.521044,0.214521,0.0
2094016932,3,0.322931,0.76186,0.521294,0.208651,0.0
2094016942,3,0.324367,0.762852,0.521267,0.202784,0.0
2094016953,3,0.324896,0.763453,0.521509,0.199021,0.0
2094016963,3,0.324897,0.761473,0.524867,0.197771,0.0
2094016973,3,0.323776,0.762425,0.523856,0.198622,0.0
2094016983,3,0.321811,0.762756,0.523965,0.200252,0.0
2094016993,3,0.318891,0.762701,0.525,0.202406,0.0
2094017003,3,0.315342,0.762059,0.526583,0.206236,0.0
2094017013,3,0.311711,0.760614,0.528484,0.212147,0.0
2094017023,3,0.308448,0.758716,0.530444,0.218717,0.0
2094017033,3,0.305433,0.756708,0.532479,0.224875,0.0
2094017043,3,0.302716,0.754627,0.534807,0.229957,0.0
2094017053,3,0.300429,0.752262,0.53754,0.234291,0.0
2094017063,3,0.298179,0.749606,0.540715,0.238339,0.0
2094017073,3,0.295568,0.747056,0.544138,0.241783,0.0
2094017084,3,0.29235,0.744698,0.547569,0.2452,0.0
2094017094,3,0.288725,0.742558,0.550863,0.248583,0.0
2094017104,3,0.284944,0.740668,0.554012,0.251571,0.0
2094017114,3,0.281484,0.738685,0.557067,0.25453,0.0
2094017124,3,0.278792,0.736301,0.560134,0.25765,0.0
2094017134,3,0.277161,0.733337,0.563072,0.261432,0.0
2094017144,3,0.275482,0.730004,0.565547,0.267129,0.0
2094017154,3,0.275195,0.72756,0.566689,0.271635,0.0
2094017164,3,0.274325,0.72593,0.566943,0.276308,0.0
2094017174,3,0.27224,0.725376,0.566691,0.280311,0.0
2094017184,3,0.271009,0.732076,0.559171,0.279188,0.0
2094017194,3,0.268537,0.737817,0.553861,0.277036,0.0
2094017204,3,0.263511,0.739534,0.553889,0.277229,0.0
2094017214,3,0.259009,0.741373,0.553539,0.277259,0.0
2094017225,3,0.255841,0.742811,0.552668,0.278089,0.0
2094017235,3,0.25414,0.743821,0.551263,0.279733,0.0
2094017245,3,0.253781,0.74429,0.549521,0.282229,0.0
2094017255,3,0.254258,0.744068,0.5479,0.285514,0.0
2094017265,3,0.255096,0.743415,0.546617,0.288908,0.0
2094017275,3,0.255805,0.742654,0.545835,0.291704,0.0
2094017285,3,0.255993,0.741858,0.545799,0.293625,0.0
2094017295,3,0.255505,0.741169,0.546632,0.29424,0.0
2094017305,3,0.254329,0.740538,0.548381,0.293594,0.0
2094017315,3,0.252534,0.739869,0.550733,0.292422,0.0
2094017325,3,0.250532,0.739225,0.553221,0.291075,0.0
2094017335,3,0.248609,0.73866,0.555672,0.289486,0.0
2094017345,3,0.246701,0.738463,0.557949,0.287234,0.0
2094017356,3,0.245408,0.743454,0.554465,0.282168,0.0
2094017366,3,0.243223,0.74838,0.5513,0.277195,0.0
2094017376,3,0.240394,0.751263,0.550372,0.273684,0.0
2094017386,3,0.238445,0.752127,0.551304,0.27113,0.0
2094017396,3,0.238883,0.753169,0.551413,0.267606,0.0
2094017406,3,0.240143,0.753517,0.551444,0.265427,0.0
2094017416,3,0.241747,0.753298,0.551548,0.264374,0.0
2094017426,3,0.243334,0.752706,0.551898,0.263872,0.0
2094017436,3,0.24404,0.754246,0.549271,0.264305,0.0
2094017446,3,0.244581,0.755368,0.547311,0.264666,0.0
2094017456,3,0.244558,0.755905,0.54611,0.265633,0.0
2094017466,3,0.244312,0.756011,0.545772,0.266251,0.0
2094017476,3,0.244556,0.756395,0.54554,0.265412,0.0
2094017486,3,0.244661,0.756279,0.546301,0.264078,0.0
2094017497,3,0.244063,0.75457,0.549282,0.263333,0.0
2094017507,3,0.243058,0.752245,0.55307,0.262988,0.0
2094017517,3,0.242409,0.750411,0.556402,0.261794,0.0
2094017527,3,0.242054,0.746577,0.562117,0.260873,0.0
2094017537,3,0.242235,0.743416,0.566764,0.259675,0.0
2094017547,3,0.24137,0.740635,0.57085,0.259479,0.0
2094017557,3,0.23999,0.73756,0.575274,0.259744,0.0
2094017567,3,0.2381,0.73433,0.579818,0.260534,0.0
2094017577,3,0.236153,0.731216,0.58403,0.261654,0.0
2094017587,3,0.234563,0.728349,0.587561,0.263171,0.0
2094017597,3,0.233734,0.72546,0.590426,0.265466,0.0
2094017607,3,0.233468,0.722306,0.59283,0.268917,0.0
2094017617,3,0.23331,0.719259,0.594856,0.272723,0.0
2094017628,3,0.232897,0.716488,0.596666,0.27639,0.0
2094017638,3,0.23209,0.713827,0.598385,0.280213,0.0
2094017648,3,0.230886,0.711463,0.599941,0.283869,0.0
2094017658,3,0.229693,0.70923,0.601231,0.287668,0.0
2094017668,3,0.228425,0.70725,0.602271,0.291357,0.0
2094017678,3,0.226735,0.705792,0.602931,0.294824,0.0
2094017688,3,0.224575,0.704672,0.603493,0.297991,0.0
2094017698,3,0.222307,0.703445,0.604462,0.300614,0.0
2094017708,3,0.219938,0.702202,0.605911,0.30234,0.0
2094017718,3,0.219463,0.699613,0.609544,0.301383,0.0
2094017728,3,0.219087,0.696553,0.613811,0.300082,0.0
2094017738,3,0.218727,0.693207,0.618411,0.298645,0.0
2094017748,3,0.216878,0.690746,0.622049,0.29814,0.0
2094017758,3,0.213968,0.688196,0.625553,0.298809,0.0
2094017769,3,0.211673,0.686177,0.62827,0.299385,0.0
2094017779,3,0.208955,0.685177,0.63,0.299947,0.0
2094017789,3,0.205726,0.685132,0.630962,0.30026,0.0
2094017799,3,0.201225,0.683305,0.63383,0.30143,0.0
2094017809,3,0.196002,0.681441,0.636673,0.303096,0.0
2094017819,3,0.190586,0.679619,0.638955,0.305827,0.0
2094017829,3,0.185944,0.677979,0.640225,0.309645,0.0
2094017839,3,0.179408,0.673608,0.642139,0.318938,0.0
2094017849,3,0.174681,0.670401,0.641864,0.328722,0.0
2094017859,3,0.172089,0.670245,0.638639,0.336594,0.0
2094017869,3,0.170149,0.671428,0.634643,0.342725,0.0
2094017879,3,0.168022,0.67178,0.631882,0.348143,0.0
2094017889,3,0.165859,0.670729,0.630865,0.353017,0.0
2094017900,3,0.162361,0.668143,0.631269,0.358777,0.0
2094017910,3,0.15811,0.665348,0.632074,0.364408,0.0
2094017920,3,0.154149,0.662081,0.633541,0.369475,0.0
2094017930,3,0.152614,0.658423,0.635696,0.372931,0.0
2094017940,3,0.154682,0.656663,0.63715,0.372699,0.0
2094017950,3,0.157251,0.655459,0.637897,0.372466,0.0
2094017960,3,0.160484,0.654472,0.63884,0.371205,0.0
2094017970,3,0.160921,0.657589,0.636347,0.369787,0.0
2094017980,3,0.158893,0.661747,0.63374,0.367718,0.0
2094017990,3,0.156153,0.663647,0.634059,0.364906,0.0
2094018000,3,0.153343,0.66208,0.637394,0.36313,0.0
2094018010,3,0.151578,0.658677,0.641944,0.362044,0.0
2094018020,3,0.150467,0.654718,0.646486,0.361605,0.0
2094018030,3,0.150729,0.652928,0.649463,0.359391,0.0
2094018041,3,0.151963,0.65349,0.651033,0.354981,0.0
2094018051,3,0.153158,0.654328,0.652813,0.349616,0.0
2094018061,3,0.153487,0.654598,0.655293,0.344285,0.0
2094018071,3,0.153412,0.654196,0.658528,0.338868,0.0
2094018081,3,0.153493,0.653209,0.66222,0.333498,0.0
2094018091,3,0.153569,0.650394,0.666929,0.329559,0.0
2094018101,3,0.15363,0.646101,0.672263,0.327126,0.0
2094018111,3,0.1553,0.64404,0.675723,0.323251,0.0
2094018121,3,0.156278,0.641343,0.679093,0.321071,0.0
2094018131,3,0.158663,0.639194,0.681969,0.318078,0.0
2094018141,3,0.159344,0.636523,0.685109,0.316342,0.0
2094018151,3,0.160035,0.633799,0.688229,0.314686,0.0
2094018161,3,0.161097,0.63089,0.691138,0.313611,0.0
2094018172,3,0.162629,0.627658,0.693718,0.313607,0.0
2094018182,3,0.164588,0.624389,0.696002,0.314052,0.0
2094018192,3,0.166063,0.621627,0.698207,0.31386,0.0
2094018202,3,0.16711,0.619186,0.700263,0.313549,0.0
2094018212,3,0.16782,0.617073,0.701951,0.31356,0.0
2094018222,3,0.170411,0.618917,0.701185,0.310226,0.0
2094018232,3,0.167716,0.616234,0.703932,0.310812,0.0
2094018242,3,0.162393,0.610834,0.708707,0.313437,0.0
2094018252,3,0.156628,0.605447,0.713084,0.316878,0.0
2094018262,3,0.151012,0.601493,0.717606,0.316925,0.0
2094018272,3,0.145389,0.600048,0.719283,0.318488,0.0
2094018282,3,0.141612,0.598193,0.720166,0.321669,0.0
2094018292,3,0.139808,0.594283,0.72211,0.325326,0.0
2094018302,3,0.139017,0.59182,0.722864,0.328466,0.0
2094018313,3,0.140301,0.590994,0.723054,0.328988,0.0
2094018323,3,0.142482,0.591344,0.723271,0.326938,0.0
2094018333,3,0.139824,0.590993,0.72383,0.327484,0.0
2094018343,3,0.136053,0.589746,0.725306,0.328051,0.0
2094018353,3,0.131362,0.587361,0.72747,0.329449,0.0
2094018363,3,0.128207,0.58537,0.728922,0.331022,0.0
2094018373,3,0.128902,0.585252,0.728638,0.331587,0.0
2094018383,3,0.132539,0.584593,0.727784,0.333185,0.0
2094018393,3,0.136716,0.585626,0.725676,0.334281,0.0
2094018403,3,0.140379,0.586881,0.723698,0.334849,0.0
2094018413,3,0.146377,0.588155,0.72274,0.332104,0.0
2094018423,3,0.151023,0.588409,0.723189,0.328578,0.0
2094018433,3,0.152428,0.589151,0.723423,0.326074,0.0
2094018444,3,0.153633,0.589709,0.724143,0.322887,0.0
2094018454,3,0.154197,0.589748,0.725336,0.319852,0.0
2094018464,3,0.154337,0.589319,0.726844,0.317142,0.0
2094018474,3,0.154118,0.588571,0.728606,0.314584,0.0
2094018484,3,0.151732,0.590585,0.72801,0.313347,0.0
2094018494,3,0.150339,0.592195,0.728344,0.310188,0.0
2094018504,3,0.148731,0.590873,0.731065,0.307068,0.0
2094018514,3,0.147367,0.590305,0.732935,0.304348,0.0
2094018524,3,0.14688,0.590006,0.734083,0.302391,0.0
2094018534,3,0.147005,0.589962,0.734518,0.301355,0.0
2094018544,3,0.147336,0.590239,0.734582,0.300496,0.0
2094018554,3,0.147851,0.591207,0.734226,0.299208,0.0
2094018564,3,0.148024,0.592053,0.733942,0.298145,0.0
2094018574,3,0.148171,0.593143,0.733448,0.297117,0.0
2094018585,3,0.148545,0.595708,0.732072,0.295187,0.0
2094018595,3,0.148119,0.59759,0.731253,0.293623,0.0
2094018605,3,0.147861,0.599658,0.730266,0.291988,0.0
2094018615,3,0.147688,0.602068,0.729106,0.290008,0.0
2094018625,3,0.147453,0.604635,0.727873,0.287878,0.0
2094018635,3,0.147187,0.607653,0.726656,0.284717,0.0
2094018645,3,0.147139,0.611147,0.724986,0.281501,0.0
2094018655,3,0.147708,0.613776,0.723784,0.278561,0.0
2094018665,3,0.148864,0.617165,0.721895,0.275343,0.0
2094018675,3,0.149653,0.622061,0.718777,0.272035,0.0
2094018685,3,0.149947,0.626434,0.716038,0.269041,0.0
2094018695,3,0.150094,0.629365,0.714491,0.26622,0.0
2094018705,3,0.150534,0.631401,0.713756,0.263102,0.0
2094018715,3,0.151675,0.633026,0.713067,0.260397,0.0
2094018726,3,0.153292,0.634445,0.712046,0.258787,0.0
2094018736,3,0.155222,0.636579,0.710301,0.257184,0.0
2094018746,3,0.157525,0.638373,0.709094,0.254658,0.0
2094018756,3,0.16011,0.639977,0.708094,0.251785,0.0
2094018766,3,0.162355,0.641809,0.706804,0.249297,0.0
2094018776,3,0.164036,0.644403,0.704659,0.24757,0.0
2094018786,3,0.165343,0.647889,0.701771,0.245799,0.0
2094018796,3,0.166649,0.650577,0.699824,0.243356,0.0
2094018806,3,0.167485,0.65232,0.698617,0.24158,0.0
2094018816,3,0.167761,0.653843,0.697463,0.240604,0.0
2094018826,3,0.169058,0.654575,0.697014,0.239001,0.0
2094018836,3,0.171292,0.655293,0.696392,0.237248,0.0
2094018846,3,0.173983,0.65595,0.695608,0.23577,0.0
2094018857,3,0.176668,0.65722,0.693981,0.235031,0.0
2094018867,3,0.180123,0.657994,0.69261,0.234285,0.0
2094018877,3,0.183897,0.656794,0.692794,0.234175,0.0
2094018887,3,0.188357,0.655631,0.692395,0.235068,0.0
2094018897,3,0.191492,0.655871,0.69202,0.23296,0.0
2094018907,3,0.196727,0.660273,0.688362,0.226924,0.0
