geo_rotvec,mtk,2026-06-11_17-50-21.438_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2080120218,3,-0.290778,-0.651859,-0.250435,0.654071,0.0
2080120228,3,-0.290266,-0.65167,-0.250292,0.654541,0.0
2080120238,3,-0.289737,-0.651483,-0.250209,0.654993,0.0
2080120248,3,-0.289161,-0.651216,-0.249972,0.655603,0.0
2080120258,3,-0.288605,-0.650996,-0.249775,0.656141,0.0
2080120268,3,-0.288056,-0.650905,-0.24967,0.656513,0.0
2080120278,3,-0.287574,-0.650871,-0.249522,0.656814,0.0
2080120288,3,-0.287116,-0.650923,-0.249442,0.656994,0.0
2080120298,3,-0.286687,-0.650986,-0.249263,0.657187,0.0
2080120308,3,-0.286336,-0.651095,-0.24902,0.657324,0.0
2080120318,3,-0.286038,-0.651299,-0.248832,0.657322,0.0
2080120328,3,-0.285749,-0.651462,-0.248492,0.657416,0.0
2080120338,3,-0.285457,-0.651636,-0.248097,0.657519,0.0
2080120349,3,-0.285205,-0.651778,-0.247626,0.657665,0.0
2080120359,3,-0.284925,-0.651945,-0.247151,0.6578,0.0
2080120369,3,-0.284723,-0.652187,-0.24674,0.657801,0.0
2080120379,3,-0.284434,-0.652322,-0.246156,0.658011,0.0
2080120389,3,-0.284133,-0.652424,-0.245505,0.658284,0.0
2080120399,3,-0.283862,-0.652667,-0.245044,0.658331,0.0
2080120409,3,-0.283606,-0.652908,-0.244594,0.65837,0.0
2080120419,3,-0.283406,-0.653345,-0.244331,0.65812,0.0
2080120429,3,-0.28325,-0.653891,-0.244204,0.657692,0.0
2080120439,3,-0.283115,-0.654438,-0.244033,0.657269,0.0
2080120449,3,-0.282907,-0.654847,-0.243621,0.657104,0.0
2080120459,3,-0.282653,-0.655197,-0.243114,0.657053,0.0
2080120469,3,-0.282354,-0.655455,-0.242495,0.657153,0.0
2080120479,3,-0.282041,-0.655706,-0.241897,0.657257,0.0
2080120490,3,-0.281731,-0.655983,-0.241286,0.657338,0.0
2080120500,3,-0.281332,-0.656217,-0.240635,0.657514,0.0
2080120510,3,-0.280943,-0.65644,-0.240009,0.657687,0.0
2080120520,3,-0.280508,-0.656631,-0.23937,0.657914,0.0
2080120530,3,-0.28006,-0.656854,-0.238815,0.658084,0.0
2080120540,3,-0.279598,-0.656977,-0.238249,0.658363,0.0
2080120550,3,-0.279089,-0.65699,-0.237573,0.65881,0.0
2080120560,3,-0.278597,-0.657077,-0.236974,0.659147,0.0
2080120570,3,-0.278085,-0.657155,-0.2363,0.659528,0.0
2080120580,3,-0.277648,-0.657349,-0.235753,0.659714,0.0
2080120590,3,-0.277302,-0.65766,-0.235284,0.659717,0.0
2080120600,3,-0.276843,-0.65782,-0.234513,0.660025,0.0
2080120610,3,-0.276407,-0.658073,-0.233817,0.660202,0.0
2080120621,3,-0.276066,-0.658362,-0.233138,0.660297,0.0
2080120631,3,-0.275691,-0.658673,-0.23248,0.660375,0.0
2080120641,3,-0.275311,-0.658954,-0.231854,0.660474,0.0
2080120651,3,-0.274974,-0.659327,-0.231329,0.660426,0.0
2080120661,3,-0.274666,-0.65981,-0.230935,0.66021,0.0
2080120671,3,-0.274342,-0.660219,-0.230491,0.660091,0.0
2080120681,3,-0.273978,-0.660535,-0.229915,0.660126,0.0
2080120691,3,-0.273632,-0.660891,-0.229342,0.660113,0.0
2080120701,3,-0.273273,-0.661229,-0.228721,0.660138,0.0
2080120711,3,-0.272967,-0.661662,-0.228142,0.660032,0.0
2080120721,3,-0.272683,-0.662209,-0.227707,0.659751,0.0
2080120731,3,-0.272322,-0.662674,-0.227232,0.659596,0.0
2080120741,3,-0.271894,-0.66315,-0.226834,0.659432,0.0
2080120752,3,-0.271361,-0.663466,-0.226412,0.659479,0.0
2080120762,3,-0.270826,-0.663792,-0.22614,0.659464,0.0
2080120772,3,-0.270256,-0.664114,-0.226081,0.659393,0.0
2080120782,3,-0.269567,-0.664184,-0.225855,0.659683,0.0
2080120792,3,-0.268819,-0.66418,-0.225669,0.660055,0.0
2080120802,3,-0.268097,-0.664173,-0.22555,0.660397,0.0
2080120812,3,-0.267401,-0.664181,-0.225435,0.66071,0.0
2080120822,3,-0.266829,-0.664227,-0.225255,0.660956,0.0
2080120832,3,-0.266211,-0.664153,-0.224865,0.661412,0.0
2080120842,3,-0.265619,-0.664104,-0.224431,0.661847,0.0
2080120852,3,-0.265082,-0.664078,-0.223966,0.662246,0.0
2080120862,3,-0.264555,-0.664088,-0.223514,0.662599,0.0
2080120872,3,-0.264035,-0.66412,-0.223163,0.662893,0.0
2080120882,3,-0.263505,-0.664186,-0.222895,0.663127,0.0
2080120893,3,-0.263023,-0.664279,-0.222623,0.663317,0.0
2080120903,3,-0.262518,-0.664362,-0.222309,0.663539,0.0
2080120913,3,-0.262069,-0.664462,-0.221943,0.663739,0.0
2080120923,3,-0.26161,-0.664541,-0.221504,0.663987,0.0
2080120933,3,-0.261192,-0.664687,-0.221074,0.664149,0.0
2080120943,3,-0.260758,-0.664796,-0.220724,0.664327,0.0
2080120953,3,-0.260275,-0.664773,-0.220298,0.664682,0.0
2080120963,3,-0.259776,-0.664682,-0.219849,0.665115,0.0
2080120973,3,-0.259298,-0.664487,-0.219321,0.665671,0.0
2080120983,3,-0.258911,-0.664356,-0.21884,0.66611,0.0
2080120993,3,-0.258586,-0.664282,-0.218464,0.666434,0.0
2080121003,3,-0.258336,-0.664298,-0.218144,0.66662,0.0
2080121013,3,-0.258117,-0.664342,-0.217884,0.666746,0.0
2080121024,3,-0.257891,-0.664382,-0.217676,0.666862,0.0
2080121034,3,-0.257635,-0.664351,-0.217461,0.667062,0.0
2080121044,3,-0.257345,-0.664284,-0.217217,0.667319,0.0
2080121054,3,-0.257051,-0.664295,-0.217066,0.667471,0.0
2080121064,3,-0.256719,-0.664265,-0.217001,0.66765,0.0
2080121074,3,-0.25644,-0.664323,-0.216999,0.6677,0.0
2080121084,3,-0.25617,-0.664388,-0.217026,0.66773,0.0
2080121094,3,-0.255888,-0.664444,-0.217057,0.667773,0.0
2080121104,3,-0.255563,-0.664409,-0.216976,0.667958,0.0
2080121114,3,-0.255262,-0.664325,-0.216779,0.668221,0.0
2080121124,3,-0.255017,-0.664375,-0.216736,0.668278,0.0
2080121134,3,-0.254775,-0.664436,-0.216674,0.66833,0.0
2080121144,3,-0.254475,-0.664377,-0.216439,0.668579,0.0
2080121155,3,-0.254151,-0.664348,-0.216135,0.66883,0.0
2080121165,3,-0.25387,-0.664399,-0.215853,0.668977,0.0
2080121175,3,-0.253676,-0.664639,-0.215742,0.668847,0.0
2080121185,3,-0.253513,-0.664932,-0.215617,0.668659,0.0
2080121195,3,-0.253309,-0.665266,-0.215489,0.668445,0.0
2080121205,3,-0.253106,-0.665554,-0.215254,0.668311,0.0
2080121215,3,-0.252834,-0.665752,-0.214906,0.668328,0.0
2080121225,3,-0.252638,-0.665994,-0.214629,0.66825,0.0
2080121235,3,-0.252393,-0.666228,-0.2143,0.668215,0.0
2080121245,3,-0.252167,-0.666437,-0.213889,0.668224,0.0
2080121255,3,-0.251995,-0.666756,-0.213604,0.668062,0.0
2080121265,3,-0.251827,-0.666979,-0.213074,0.668072,0.0
2080121275,3,-0.251662,-0.667292,-0.212507,0.668002,0.0
2080121286,3,-0.251473,-0.667637,-0.211947,0.667907,0.0
2080121296,3,-0.251251,-0.667951,-0.211339,0.667869,0.0
2080121306,3,-0.251039,-0.668321,-0.210885,0.667722,0.0
2080121316,3,-0.250754,-0.668619,-0.210381,0.66769,0.0
2080121326,3,-0.250437,-0.668914,-0.209944,0.667651,0.0
2080121336,3,-0.250091,-0.669245,-0.209647,0.667542,0.0
2080121346,3,-0.249712,-0.669557,-0.209256,0.667493,0.0
2080121356,3,-0.249274,-0.669703,-0.208746,0.667671,0.0
2080121366,3,-0.248814,-0.669833,-0.208168,0.667892,0.0
2080121376,3,-0.248402,-0.670141,-0.207796,0.667852,0.0
2080121386,3,-0.24801,-0.670447,-0.207345,0.667831,0.0
2080121396,3,-0.247591,-0.670785,-0.206915,0.66778,0.0
2080121406,3,-0.247271,-0.671365,-0.20675,0.667368,0.0
2080121416,3,-0.246866,-0.67177,-0.20638,0.667224,0.0
2080121427,3,-0.246462,-0.672139,-0.205938,0.667138,0.0
2080121437,3,-0.24606,-0.672553,-0.205527,0.666996,0.0
2080121447,3,-0.245574,-0.672819,-0.204945,0.667086,0.0
2080121457,3,-0.245147,-0.673268,-0.204561,0.666908,0.0
2080121467,3,-0.244718,-0.673766,-0.204189,0.666676,0.0
2080121477,3,-0.2443,-0.674325,-0.203817,0.666379,0.0
2080121487,3,-0.243845,-0.674883,-0.203444,0.666094,0.0
2080121497,3,-0.243357,-0.675388,-0.20309,0.665868,0.0
2080121507,3,-0.242903,-0.675952,-0.202827,0.665542,0.0
2080121517,3,-0.242421,-0.676488,-0.20258,0.665248,0.0
2080121527,3,-0.241951,-0.677004,-0.202347,0.664966,0.0
2080121537,3,-0.241427,-0.677335,-0.201925,0.664947,0.0
2080121547,3,-0.240909,-0.677596,-0.20145,0.665014,0.0
2080121558,3,-0.240402,-0.677804,-0.200971,0.66513,0.0
2080121568,3,-0.239903,-0.677988,-0.200538,0.665253,0.0
2080121578,3,-0.239365,-0.678072,-0.200001,0.665523,0.0
2080121588,3,-0.238835,-0.678186,-0.199499,0.665747,0.0
2080121598,3,-0.238347,-0.678302,-0.198998,0.665954,0.0
2080121608,3,-0.237838,-0.678359,-0.198525,0.66622,0.0
2080121618,3,-0.237385,-0.678461,-0.198199,0.666374,0.0
2080121628,3,-0.236904,-0.678533,-0.197881,0.666567,0.0
2080121638,3,-0.236395,-0.678473,-0.19753,0.666912,0.0
2080121648,3,-0.235875,-0.678409,-0.197296,0.667231,0.0
2080121658,3,-0.235375,-0.678373,-0.197101,0.667501,0.0
2080121668,3,-0.23483,-0.678248,-0.196846,0.667895,0.0
2080121678,3,-0.234279,-0.678097,-0.196529,0.668336,0.0
2080121689,3,-0.23386,-0.678047,-0.196331,0.668591,0.0
2080121699,3,-0.233549,-0.678155,-0.196228,0.668621,0.0
2080121709,3,-0.233259,-0.678295,-0.196145,0.668605,0.0
2080121719,3,-0.232951,-0.67845,-0.196015,0.668592,0.0
2080121729,3,-0.232596,-0.678481,-0.195775,0.668755,0.0
2080121739,3,-0.232234,-0.678438,-0.195499,0.669005,0.0
2080121749,3,-0.231895,-0.678339,-0.195248,0.669297,0.0
2080121759,3,-0.231575,-0.678162,-0.194967,0.669668,0.0
2080121769,3,-0.231222,-0.677926,-0.194666,0.670117,0.0
2080121779,3,-0.230801,-0.677561,-0.194247,0.670752,0.0
2080121789,3,-0.230417,-0.677294,-0.193938,0.671243,0.0
2080121799,3,-0.230084,-0.677106,-0.193725,0.671609,0.0
2080121809,3,-0.229865,-0.677066,-0.193612,0.671756,0.0
2080121819,3,-0.229675,-0.67698,-0.193342,0.671986,0.0
2080121830,3,-0.229527,-0.676924,-0.193117,0.672157,0.0
2080121840,3,-0.229401,-0.676758,-0.192731,0.672478,0.0
2080121850,3,-0.229295,-0.676539,-0.192285,0.672862,0.0
2080121860,3,-0.229188,-0.676372,-0.191909,0.673174,0.0
2080121870,3,-0.229134,-0.6763,-0.191534,0.673372,0.0
2080121880,3,-0.229158,-0.676345,-0.191258,0.673397,0.0
2080121890,3,-0.229223,-0.676415,-0.190928,0.673398,0.0
2080121900,3,-0.229272,-0.676459,-0.190555,0.673443,0.0
2080121910,3,-0.229377,-0.676589,-0.190275,0.673356,0.0
2080121920,3,-0.229505,-0.676733,-0.190029,0.673237,0.0
2080121930,3,-0.229666,-0.676925,-0.18988,0.67303,0.0
2080121940,3,-0.229798,-0.677095,-0.189756,0.67285,0.0
2080121950,3,-0.229884,-0.67719,-0.189619,0.672763,0.0
2080121961,3,-0.22994,-0.677293,-0.189522,0.672668,0.0
2080121971,3,-0.229889,-0.677255,-0.18941,0.672754,0.0
2080121981,3,-0.229768,-0.677099,-0.18926,0.672996,0.0
2080121991,3,-0.229606,-0.676991,-0.189232,0.673167,0.0
2080122001,3,-0.229308,-0.676793,-0.18918,0.673482,0.0
2080122011,3,-0.228945,-0.676688,-0.189218,0.6737,0.0
2080122021,3,-0.228543,-0.676698,-0.189314,0.6738,0.0
2080122031,3,-0.228109,-0.676819,-0.18944,0.67379,0.0
2080122041,3,-0.22758,-0.677042,-0.189615,0.673695,0.0
2080122051,3,-0.226937,-0.677239,-0.189715,0.673686,0.0
2080122061,3,-0.226281,-0.677559,-0.189863,0.673544,0.0
2080122071,3,-0.225602,-0.677887,-0.189872,0.673439,0.0
2080122081,3,-0.224899,-0.678256,-0.189841,0.673311,0.0
2080122092,3,-0.224241,-0.678631,-0.189719,0.673188,0.0
2080122102,3,-0.223613,-0.678993,-0.189491,0.673095,0.0
2080122112,3,-0.223075,-0.679354,-0.189191,0.672994,0.0
2080122122,3,-0.222561,-0.679634,-0.188765,0.673002,0.0
2080122132,3,-0.222102,-0.67992,-0.188259,0.673005,0.0
2080122142,3,-0.221605,-0.680127,-0.187697,0.673118,0.0
2080122152,3,-0.22115,-0.680407,-0.187166,0.673132,0.0
2080122162,3,-0.220749,-0.680791,-0.186775,0.672984,0.0
2080122172,3,-0.220354,-0.681152,-0.186342,0.672868,0.0
2080122182,3,-0.219906,-0.681434,-0.185858,0.672863,0.0
2080122192,3,-0.219456,-0.681727,-0.185424,0.672833,0.0
2080122202,3,-0.218925,-0.681873,-0.18485,0.673015,0.0
2080122212,3,-0.218379,-0.681957,-0.184272,0.673266,0.0
2080122222,3,-0.217845,-0.682087,-0.183776,0.673443,0.0
2080122233,3,-0.217318,-0.682274,-0.183348,0.67354,0.0
2080122243,3,-0.216766,-0.682432,-0.182906,0.673678,0.0
2080122253,3,-0.216198,-0.682605,-0.182476,0.673803,0.0
2080122263,3,-0.215692,-0.682938,-0.182228,0.673694,0.0
2080122273,3,-0.21508,-0.683065,-0.181869,0.673858,0.0
2080122283,3,-0.214446,-0.683166,-0.181566,0.674039,0.0
2080122293,3,-0.213754,-0.683175,-0.181252,0.674335,0.0
2080122303,3,-0.21294,-0.682914,-0.180792,0.674979,0.0
2080122313,3,-0.212097,-0.682695,-0.180478,0.675551,0.0
2080122323,3,-0.21123,-0.682538,-0.180237,0.676045,0.0
2080122333,3,-0.210354,-0.682355,-0.179951,0.676579,0.0
2080122343,3,-0.209477,-0.682167,-0.179665,0.677116,0.0
2080122353,3,-0.208571,-0.681885,-0.17924,0.677792,0.0
2080122364,3,-0.207758,-0.681769,-0.17884,0.678264,0.0
2080122374,3,-0.207017,-0.681736,-0.178402,0.678639,0.0
2080122384,3,-0.206293,-0.681636,-0.177708,0.679142,0.0
2080122394,3,-0.205516,-0.681484,-0.176934,0.679731,0.0
2080122404,3,-0.204735,-0.681268,-0.176016,0.680422,0.0
2080122414,3,-0.204006,-0.681194,-0.175173,0.680933,0.0
2080122424,3,-0.20329,-0.681171,-0.174382,0.681372,0.0
2080122434,3,-0.202532,-0.681085,-0.173515,0.681905,0.0
2080122444,3,-0.20174,-0.681017,-0.172686,0.682418,0.0
2080122454,3,-0.200888,-0.680877,-0.171824,0.683026,0.0
2080122464,3,-0.199952,-0.680708,-0.171042,0.683666,0.0
2080122474,3,-0.198956,-0.680511,-0.170298,0.684338,0.0
2080122484,3,-0.197828,-0.680092,-0.16942,0.685299,0.0
2080122495,3,-0.196731,-0.679838,-0.168687,0.686047,0.0
2080122505,3,-0.195583,-0.679611,-0.167979,0.686773,0.0
2080122515,3,-0.19436,-0.679356,-0.167168,0.687571,0.0
2080122525,3,-0.193177,-0.679263,-0.166324,0.6882,0.0
2080122535,3,-0.192049,-0.679398,-0.165521,0.688575,0.0
2080122545,3,-0.190887,-0.679547,-0.164598,0.688973,0.0
2080122555,3,-0.189721,-0.679698,-0.163509,0.689405,0.0
2080122565,3,-0.188481,-0.679958,-0.162416,0.689747,0.0
2080122575,3,-0.187271,-0.680325,-0.161284,0.68998,0.0
2080122585,3,-0.186024,-0.680724,-0.160078,0.690205,0.0
2080122595,3,-0.184793,-0.681107,-0.158747,0.690465,0.0
2080122605,3,-0.183569,-0.681514,-0.157322,0.690717,0.0
2080122615,3,-0.182402,-0.681995,-0.155839,0.690887,0.0
2080122625,3,-0.181314,-0.682589,-0.154374,0.690916,0.0
2080122636,3,-0.18027,-0.68325,-0.152859,0.690873,0.0
2080122646,3,-0.179296,-0.683963,-0.151376,0.690747,0.0
2080122656,3,-0.178289,-0.684529,-0.149748,0.690802,0.0
2080122666,3,-0.177218,-0.685019,-0.148111,0.690944,0.0
2080122676,3,-0.176213,-0.685557,-0.146504,0.69101,0.0
2080122686,3,-0.175178,-0.686053,-0.14498,0.691103,0.0
2080122696,3,-0.174124,-0.686565,-0.143576,0.691153,0.0
2080122706,3,-0.173055,-0.687047,-0.142305,0.691206,0.0
2080122716,3,-0.171959,-0.687484,-0.141149,0.691283,0.0
2080122726,3,-0.170887,-0.687953,-0.140206,0.691274,0.0
2080122736,3,-0.169744,-0.688267,-0.139333,0.691419,0.0
2080122746,3,-0.168529,-0.688439,-0.138499,0.691712,0.0
2080122756,3,-0.167346,-0.688719,-0.137883,0.691844,0.0
2080122767,3,-0.166228,-0.68907,-0.137394,0.691862,0.0
2080122777,3,-0.165154,-0.689372,-0.136887,0.691919,0.0
2080122787,3,-0.16416,-0.689532,-0.136356,0.6921,0.0
2080122797,3,-0.16326,-0.689709,-0.135796,0.692246,0.0
2080122807,3,-0.162468,-0.689947,-0.135263,0.6923,0.0
2080122817,3,-0.16175,-0.690227,-0.134777,0.692284,0.0
2080122827,3,-0.161045,-0.690424,-0.134251,0.692355,0.0
2080122837,3,-0.160402,-0.690645,-0.133741,0.692382,0.0
2080122847,3,-0.159746,-0.690788,-0.133227,0.69249,0.0
2080122857,3,-0.159015,-0.690751,-0.1327,0.692796,0.0
2080122867,3,-0.15839,-0.690785,-0.132246,0.692993,0.0
2080122877,3,-0.15796,-0.690999,-0.131887,0.692945,0.0
2080122887,3,-0.157582,-0.691261,-0.131624,0.69282,0.0
2080122898,3,-0.157254,-0.691494,-0.131384,0.692708,0.0
2080122908,3,-0.157026,-0.691747,-0.131238,0.692534,0.0
2080122918,3,-0.156856,-0.691976,-0.131082,0.692373,0.0
2080122928,3,-0.156677,-0.692018,-0.130916,0.692404,0.0
2080122938,3,-0.156548,-0.691972,-0.130769,0.692506,0.0
2080122948,3,-0.156434,-0.691858,-0.130649,0.692669,0.0
2080122958,3,-0.156428,-0.691918,-0.130772,0.692587,0.0
2080122968,3,-0.156322,-0.691809,-0.130892,0.692698,0.0
2080122978,3,-0.156188,-0.691579,-0.131046,0.692928,0.0
2080122988,3,-0.156093,-0.691488,-0.131389,0.692976,0.0
2080122998,3,-0.155947,-0.691287,-0.131744,0.693142,0.0
2080123008,3,-0.155685,-0.690926,-0.13203,0.693506,0.0
2080123018,3,-0.155272,-0.690343,-0.1322,0.694146,0.0
2080123028,3,-0.15484,-0.689716,-0.132326,0.694841,0.0
2080123039,3,-0.154426,-0.689188,-0.132524,0.69542,0.0
2080123049,3,-0.153977,-0.688653,-0.132692,0.696016,0.0
2080123059,3,-0.153559,-0.688098,-0.132798,0.696638,0.0
2080123069,3,-0.153105,-0.687495,-0.132772,0.697338,0.0
2080123079,3,-0.152639,-0.68681,-0.132616,0.698144,0.0
2080123089,3,-0.15223,-0.686274,-0.132499,0.698783,0.0
2080123099,3,-0.151714,-0.685547,-0.132226,0.699659,0.0
2080123109,3,-0.151216,-0.684886,-0.131918,0.700472,0.0
2080123119,3,-0.150679,-0.684162,-0.131463,0.70138,0.0
2080123129,3,-0.150065,-0.683353,-0.13091,0.702403,0.0
2080123139,3,-0.149559,-0.68284,-0.130475,0.703091,0.0
2080123149,3,-0.149066,-0.682382,-0.129947,0.703737,0.0
2080123159,3,-0.148535,-0.681994,-0.12937,0.704332,0.0
2080123170,3,-0.147964,-0.681546,-0.128638,0.705019,0.0
2080123180,3,-0.147455,-0.681305,-0.127964,0.705482,0.0
2080123190,3,-0.146948,-0.681108,-0.127211,0.705913,0.0
2080123200,3,-0.146479,-0.681098,-0.126513,0.706146,0.0
2080123210,3,-0.14608,-0.681335,-0.125923,0.706106,0.0
2080123220,3,-0.145572,-0.681486,-0.125278,0.70618,0.0
2080123230,3,-0.144995,-0.681547,-0.124583,0.706362,0.0
2080123240,3,-0.144393,-0.68166,-0.12395,0.706488,0.0
2080123250,3,-0.1438,-0.681806,-0.123321,0.706578,0.0
2080123260,3,-0.143131,-0.68187,-0.122705,0.706759,0.0
2080123270,3,-0.142413,-0.681865,-0.121937,0.707042,0.0
2080123280,3,-0.141737,-0.681934,-0.121204,0.707238,0.0
2080123290,3,-0.141077,-0.682025,-0.120473,0.707406,0.0
2080123301,3,-0.14042,-0.682113,-0.119638,0.707594,0.0
2080123311,3,-0.139867,-0.68231,-0.118836,0.707648,0.0
2080123321,3,-0.139293,-0.682625,-0.11809,0.707583,0.0
2080123331,3,-0.138722,-0.682963,-0.11734,0.707494,0.0
2080123341,3,-0.138053,-0.683225,-0.116517,0.707507,0.0
2080123351,3,-0.137222,-0.683271,-0.115534,0.707786,0.0
2080123361,3,-0.136458,-0.683544,-0.114629,0.707817,0.0
2080123371,3,-0.135691,-0.683927,-0.113675,0.707749,0.0
2080123381,3,-0.134971,-0.684473,-0.112769,0.707503,0.0
2080123391,3,-0.134191,-0.685,-0.11182,0.707292,0.0
2080123401,3,-0.133332,-0.685507,-0.110758,0.707131,0.0
2080123411,3,-0.13251,-0.686249,-0.109821,0.706711,0.0
2080123421,3,-0.131659,-0.686951,-0.108903,0.706331,0.0
2080123431,3,-0.130749,-0.687608,-0.107982,0.706001,0.0
2080123442,3,-0.129749,-0.688089,-0.10697,0.705872,0.0
2080123452,3,-0.128751,-0.688482,-0.105906,0.705832,0.0
2080123462,3,-0.127881,-0.689023,-0.104915,0.70561,0.0
2080123472,3,-0.127067,-0.689619,-0.103937,0.705319,0.0
2080123482,3,-0.126198,-0.690125,-0.1029,0.705132,0.0
2080123492,3,-0.12535,-0.690664,-0.10185,0.704908,0.0
2080123502,3,-0.124536,-0.691262,-0.100835,0.704613,0.0
2080123512,3,-0.123806,-0.692011,-0.099947,0.704133,0.0
2080123522,3,-0.123013,-0.692603,-0.099035,0.703818,0.0
2080123532,3,-0.12218,-0.693167,-0.098145,0.703533,0.0
2080123542,3,-0.121307,-0.693638,-0.097324,0.703333,0.0
2080123552,3,-0.120469,-0.694121,-0.09658,0.703103,0.0
2080123562,3,-0.119677,-0.694622,-0.095946,0.702831,0.0
2080123573,3,-0.11872,-0.694691,-0.095209,0.703024,0.0
2080123583,3,-0.117727,-0.69459,-0.094422,0.703398,0.0
2080123593,3,-0.116778,-0.694557,-0.09372,0.703682,0.0
2080123603,3,-0.115893,-0.694585,-0.093087,0.703885,0.0
2080123613,3,-0.115099,-0.694666,-0.092458,0.704018,0.0
2080123623,3,-0.114307,-0.694782,-0.091894,0.704106,0.0
2080123633,3,-0.113616,-0.695011,-0.091404,0.704057,0.0
2080123643,3,-0.112844,-0.695081,-0.090912,0.704175,0.0
2080123653,3,-0.111996,-0.694999,-0.09041,0.704455,0.0
2080123663,3,-0.111218,-0.695052,-0.090066,0.704571,0.0
2080123673,3,-0.110406,-0.694976,-0.089786,0.704809,0.0
2080123683,3,-0.109597,-0.694815,-0.089509,0.705129,0.0
2080123693,3,-0.108935,-0.694747,-0.089359,0.705318,0.0
2080123704,3,-0.108365,-0.694655,-0.089227,0.705513,0.0
2080123714,3,-0.107782,-0.694425,-0.089057,0.70585,0.0
2080123724,3,-0.107264,-0.694052,-0.088814,0.706327,0.0
2080123734,3,-0.106888,-0.693765,-0.088564,0.706697,0.0
2080123744,3,-0.106681,-0.693677,-0.088402,0.706835,0.0
2080123754,3,-0.106642,-0.693613,-0.088238,0.706923,0.0
2080123764,3,-0.106685,-0.693443,-0.088097,0.707102,0.0
2080123774,3,-0.106846,-0.693321,-0.088069,0.707201,0.0
2080123784,3,-0.107027,-0.693074,-0.088104,0.707411,0.0
2080123794,3,-0.107187,-0.692725,-0.088258,0.707709,0.0
2080123804,3,-0.10732,-0.692249,-0.088525,0.708121,0.0
2080123814,3,-0.107411,-0.691621,-0.088897,0.708674,0.0
2080123824,3,-0.10752,-0.690949,-0.089391,0.709251,0.0
2080123835,3,-0.107592,-0.690116,-0.08989,0.709988,0.0
2080123845,3,-0.107698,-0.689276,-0.090474,0.710712,0.0
2080123855,3,-0.107778,-0.688311,-0.091029,0.711565,0.0
2080123865,3,-0.107897,-0.687386,-0.091606,0.712366,0.0
2080123875,3,-0.108087,-0.686572,-0.092193,0.713046,0.0
2080123885,3,-0.108314,-0.685839,-0.09276,0.713643,0.0
2080123895,3,-0.108496,-0.685049,-0.093263,0.714309,0.0
2080123905,3,-0.10857,-0.684193,-0.093728,0.715057,0.0
2080123915,3,-0.108595,-0.683386,-0.094178,0.715765,0.0
2080123925,3,-0.108602,-0.682599,-0.094519,0.71647,0.0
2080123935,3,-0.108599,-0.681862,-0.094795,0.717135,0.0
2080123945,3,-0.108722,-0.681329,-0.09499,0.717597,0.0
2080123955,3,-0.108732,-0.680651,-0.095023,0.718234,0.0
2080123965,3,-0.108701,-0.67999,-0.095001,0.718868,0.0
2080123976,3,-0.108732,-0.67958,-0.095056,0.719244,0.0
2080123986,3,-0.108697,-0.679206,-0.095076,0.719599,0.0
2080123996,3,-0.108612,-0.678769,-0.095012,0.720033,0.0
2080124006,3,-0.108523,-0.678369,-0.094888,0.720439,0.0
2080124016,3,-0.108416,-0.677944,-0.094629,0.720889,0.0
2080124026,3,-0.108287,-0.6775,-0.094248,0.721376,0.0
2080124036,3,-0.108033,-0.676942,-0.093683,0.722012,0.0
2080124046,3,-0.10778,-0.676563,-0.09305,0.722486,0.0
2080124056,3,-0.107565,-0.676481,-0.09246,0.722671,0.0
2080124066,3,-0.107283,-0.676445,-0.091762,0.722835,0.0
2080124076,3,-0.106869,-0.676409,-0.091037,0.723021,0.0
2080124086,3,-0.106422,-0.676514,-0.090306,0.723081,0.0
2080124096,3,-0.105933,-0.676754,-0.089609,0.723015,0.0
2080124107,3,-0.1054,-0.677122,-0.088915,0.722834,0.0
2080124117,3,-0.104768,-0.677471,-0.088125,0.722696,0.0
2080124127,3,-0.104097,-0.677972,-0.087331,0.722419,0.0
2080124137,3,-0.103304,-0.678341,-0.086462,0.722291,0.0
2080124147,3,-0.102408,-0.678622,-0.085451,0.722275,0.0
2080124157,3,-0.101502,-0.678942,-0.084397,0.722226,0.0
2080124167,3,-0.100503,-0.679313,-0.083362,0.722137,0.0
2080124177,3,-0.099562,-0.679763,-0.082282,0.721968,0.0
2080124187,3,-0.098588,-0.680238,-0.081178,0.721779,0.0
2080124197,3,-0.097541,-0.680636,-0.079977,0.72168,0.0
2080124207,3,-0.096496,-0.681133,-0.078791,0.721482,0.0
2080124217,3,-0.095286,-0.681399,-0.077474,0.721535,0.0
2080124227,3,-0.094078,-0.681778,-0.076145,0.721476,0.0
2080124238,3,-0.092967,-0.682386,-0.074842,0.721182,0.0
2080124248,3,-0.09189,-0.683206,-0.073582,0.720673,0.0
2080124258,3,-0.090955,-0.684308,-0.072424,0.719863,0.0
2080124268,3,-0.089966,-0.685444,-0.071295,0.719019,0.0
2080124278,3,-0.088954,-0.686587,-0.070132,0.718168,0.0
2080124288,3,-0.08779,-0.687571,-0.068911,0.717488,0.0
2080124298,3,-0.086428,-0.688301,-0.067584,0.717079,0.0
2080124308,3,-0.085001,-0.688925,-0.066212,0.716779,0.0
2080124318,3,-0.083675,-0.689719,-0.06489,0.716291,0.0
2080124328,3,-0.082438,-0.690589,-0.063592,0.715713,0.0
2080124338,3,-0.081173,-0.691386,-0.062265,0.715205,0.0
