game_rotvec,mtk,2026-06-11_17-50-21.438_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2080083443,3,0.032233,-0.689571,-0.094178,0.717344
2080083453,3,0.030045,-0.693068,-0.094358,0.714037
2080083463,3,0.02788,-0.696345,-0.094326,0.710934
2080083473,3,0.025761,-0.699365,-0.094086,0.708076
2080083484,3,0.023648,-0.702088,-0.093655,0.705507
2080083494,3,0.02151,-0.704532,-0.093018,0.70322
2080083504,3,0.019317,-0.706787,-0.092177,0.701129
2080083514,3,0.016982,-0.708932,-0.091106,0.699161
2080083524,3,0.015422,-0.710486,-0.090773,0.697661
2080083534,3,0.013727,-0.711941,-0.090246,0.69628
2080083544,3,0.011882,-0.713249,-0.089497,0.695071
2080083554,3,0.009888,-0.714352,-0.088536,0.694091
2080083564,3,0.00776,-0.715235,-0.08733,0.693362
2080083574,3,0.005467,-0.715918,-0.085868,0.692862
2080083584,3,0.00297,-0.716459,-0.084132,0.692531
2080083594,3,-2.99E-4,-0.717224,-0.081502,0.692059
2080083604,3,-0.003722,-0.71784,-0.078677,0.691737
2080083615,3,-0.007258,-0.718375,-0.0757,0.691486
2080083625,3,-0.01093,-0.718945,-0.072543,0.691184
2080083635,3,-0.014468,-0.720092,-0.069453,0.690241
2080083645,3,-0.018188,-0.72161,-0.06614,0.688892
2080083655,3,-0.022053,-0.723503,-0.062631,0.687119
2080083665,3,-0.026008,-0.725789,-0.058953,0.684892
2080083675,3,-0.030017,-0.728442,-0.055163,0.682222
2080083685,3,-0.033993,-0.731435,-0.051311,0.679126
2080083695,3,-0.037907,-0.734717,-0.047437,0.67565
2080083705,3,-0.041692,-0.738228,-0.043577,0.671849
2080083715,3,-0.045313,-0.741898,-0.039775,0.667795
2080083725,3,-0.048727,-0.74565,-0.036088,0.663572
2080083735,3,-0.051919,-0.749396,-0.032551,0.659279
2080083746,3,-0.055183,-0.75277,-0.028825,0.655332
2080083756,3,-0.058161,-0.756068,-0.025343,0.65141
2080083766,3,-0.06084,-0.759171,-0.02216,0.647661
2080083776,3,-0.063184,-0.761969,-0.019324,0.644233
2080083786,3,-0.065204,-0.764412,-0.016863,0.6412
2080083796,3,-0.066899,-0.76643,-0.014781,0.638662
2080083806,3,-0.068309,-0.768018,-0.013072,0.63664
2080083816,3,-0.069478,-0.769231,-0.011656,0.635074
2080083826,3,-0.070495,-0.770153,-0.010483,0.633864
2080083836,3,-0.071703,-0.771384,-0.009147,0.63225
2080083846,3,-0.072897,-0.772471,-0.007881,0.630802
2080083856,3,-0.074084,-0.773434,-0.006664,0.629497
2080083866,3,-0.075278,-0.774261,-0.005498,0.628348
2080083876,3,-0.076456,-0.774945,-0.004379,0.62737
2080083887,3,-0.077612,-0.775472,-0.003325,0.626583
2080083897,3,-0.078735,-0.775836,-0.002344,0.625997
2080083907,3,-0.079791,-0.776029,-0.001464,0.625627
2080083917,3,-0.080784,-0.776057,-6.9E-4,0.625466
2080083927,3,-0.081725,-0.775955,0.0,0.62547
2080083937,3,-0.082652,-0.775773,6.1E-4,0.625574
2080083947,3,-0.083576,-0.775574,0.001208,0.625697
2080083957,3,-0.084526,-0.775412,0.001773,0.625769
2080083967,3,-0.085509,-0.775335,0.002325,0.62573
2080083977,3,-0.086542,-0.775358,0.002878,0.625556
2080083987,3,-0.087639,-0.775484,0.00345,0.625245
2080083997,3,-0.088793,-0.775674,0.00403,0.624842
2080084007,3,-0.089996,-0.77588,0.004614,0.62441
2080084018,3,-0.091269,-0.776052,0.005211,0.624007
2080084028,3,-0.091746,-0.7754,0.004876,0.62475
2080084038,3,-0.092271,-0.774704,0.004549,0.625538
2080084048,3,-0.092864,-0.773928,0.004256,0.626412
2080084058,3,-0.09351,-0.773057,0.00397,0.627393
2080084068,3,-0.094197,-0.772086,0.003702,0.628486
2080084078,3,-0.094959,-0.771041,0.003476,0.629654
2080084088,3,-0.095794,-0.769923,0.003284,0.630896
2080084098,3,-0.096685,-0.768708,0.003126,0.632241
2080084108,3,-0.097613,-0.767331,0.002997,0.63377
2080084118,3,-0.099312,-0.76626,0.003734,0.634797
2080084128,3,-0.100946,-0.764999,0.004438,0.636055
2080084138,3,-0.102486,-0.763534,0.005067,0.637562
2080084149,3,-0.1039,-0.761866,0.005593,0.639321
2080084159,3,-0.105163,-0.760024,0.006003,0.641301
2080084169,3,-0.106239,-0.758005,0.006263,0.643507
2080084179,3,-0.107088,-0.755803,0.006344,0.645951
2080084189,3,-0.107678,-0.753434,0.006213,0.648616
2080084199,3,-0.107976,-0.750921,0.005858,0.651477
2080084209,3,-0.107968,-0.748336,0.005273,0.654452
2080084219,3,-0.107647,-0.745763,0.004493,0.65744
2080084229,3,-0.107062,-0.743308,0.003546,0.660316
2080084239,3,-0.105602,-0.740388,0.001922,0.663829
2080084249,3,-0.103919,-0.737665,3.45E-4,0.667121
2080084259,3,-0.102018,-0.735319,-0.001303,0.669996
2080084269,3,-0.099991,-0.733354,-0.00299,0.672446
2080084279,3,-0.097831,-0.731709,-0.004768,0.674541
2080084290,3,-0.095592,-0.73036,-0.006628,0.676307
2080084300,3,-0.093648,-0.729367,-0.008261,0.677631
2080084310,3,-0.091626,-0.728455,-0.010045,0.678863
2080084320,3,-0.089549,-0.727608,-0.011981,0.680017
2080084330,3,-0.087414,-0.72679,-0.014062,0.681129
2080084340,3,-0.085241,-0.725993,-0.016234,0.682204
2080084350,3,-0.083062,-0.725196,-0.018463,0.683264
2080084360,3,-0.08088,-0.72435,-0.02071,0.684358
2080084370,3,-0.078732,-0.723386,-0.022972,0.685555
2080084380,3,-0.076418,-0.722715,-0.025531,0.686433
2080084390,3,-0.074262,-0.721934,-0.028017,0.687394
2080084400,3,-0.072237,-0.720927,-0.030499,0.68856
2080084410,3,-0.07028,-0.719649,-0.033035,0.689981
2080084421,3,-0.068119,-0.717195,-0.035855,0.692607
2080084431,3,-0.065889,-0.714307,-0.038855,0.695638
2080084441,3,-0.063586,-0.711021,-0.042028,0.699027
2080084451,3,-0.061214,-0.707399,-0.045364,0.702695
2080084461,3,-0.05918,-0.704289,-0.048482,0.705778
2080084471,3,-0.057154,-0.700942,-0.051706,0.709041
2080084481,3,-0.055165,-0.697466,-0.055046,0.712366
2080084491,3,-0.053242,-0.693977,-0.058509,0.715637
2080084501,3,-0.051431,-0.690645,-0.062101,0.718683
2080084511,3,-0.049691,-0.687557,-0.06585,0.721428
2080084521,3,-0.048057,-0.68478,-0.069741,0.72381
2080084531,3,-0.046006,-0.682193,-0.074294,0.72593
2080084541,3,-0.044182,-0.680077,-0.078905,0.727541
2080084552,3,-0.04261,-0.678457,-0.083532,0.72863
2080084562,3,-0.041307,-0.677367,-0.088168,0.729173
2080084572,3,-0.040297,-0.676809,-0.092812,0.729171
2080084582,3,-0.0403,-0.676969,-0.096769,0.728507
2080084592,3,-0.040625,-0.677712,-0.100671,0.727269
2080084602,3,-0.041277,-0.678998,-0.104526,0.725486
2080084612,3,-0.042144,-0.680731,-0.108375,0.723244
2080084622,3,-0.043183,-0.682828,-0.112201,0.720618
2080084632,3,-0.0444,-0.685188,-0.115987,0.717698
2080084642,3,-0.045802,-0.687699,-0.119685,0.714595
2080084652,3,-0.047387,-0.69034,-0.12325,0.711332
2080084662,3,-0.049159,-0.692999,-0.126616,0.708027
2080084672,3,-0.051119,-0.695595,-0.129754,0.704768
2080084682,3,-0.053295,-0.698092,-0.132625,0.701595
2080084693,3,-0.055681,-0.70047,-0.135192,0.698544
2080084703,3,-0.057683,-0.702259,-0.138067,0.696018
2080084713,3,-0.059865,-0.704029,-0.140639,0.693526
2080084723,3,-0.06222,-0.705793,-0.142905,0.691058
2080084733,3,-0.064722,-0.707565,-0.144886,0.6886
2080084743,3,-0.067337,-0.709338,-0.146576,0.686162
2080084753,3,-0.070077,-0.711103,-0.147995,0.683753
2080084763,3,-0.073645,-0.713085,-0.148396,0.681222
2080084773,3,-0.077325,-0.715031,-0.148522,0.678742
2080084783,3,-0.081092,-0.716878,-0.148395,0.676378
2080084793,3,-0.084938,-0.718538,-0.148034,0.67422
2080084803,3,-0.088809,-0.719924,-0.147509,0.672355
2080084813,3,-0.092694,-0.720993,-0.146874,0.670823
2080084824,3,-0.096543,-0.72177,-0.14617,0.669597
2080084834,3,-0.100431,-0.722265,-0.145394,0.66866
2080084844,3,-0.104406,-0.722541,-0.144536,0.667939
2080084854,3,-0.108166,-0.722589,-0.143929,0.667419
2080084864,3,-0.112106,-0.722587,-0.143187,0.66693
2080084874,3,-0.116228,-0.722565,-0.142337,0.666431
2080084884,3,-0.120516,-0.722537,-0.141403,0.665898
2080084894,3,-0.124934,-0.722529,-0.140416,0.6653
2080084904,3,-0.129433,-0.722517,-0.139428,0.664661
2080084914,3,-0.134321,-0.722405,-0.138086,0.664092
2080084924,3,-0.139196,-0.722265,-0.136813,0.663504
2080084934,3,-0.144048,-0.722116,-0.135619,0.662876
2080084944,3,-0.148827,-0.721967,-0.134537,0.662202
2080084955,3,-0.153453,-0.721785,-0.133664,0.661522
2080084965,3,-0.157903,-0.721605,-0.132978,0.660808
2080084975,3,-0.162143,-0.721392,-0.132521,0.660106
2080084985,3,-0.166164,-0.721144,-0.132296,0.659422
2080084995,3,-0.169944,-0.720836,-0.132328,0.658788
2080085005,3,-0.173497,-0.720472,-0.132578,0.65821
2080085015,3,-0.176823,-0.720054,-0.133053,0.657687
2080085025,3,-0.179948,-0.719655,-0.133692,0.657146
2080085035,3,-0.182823,-0.719273,-0.134524,0.6566
2080085045,3,-0.185448,-0.718955,-0.135546,0.656002
2080085055,3,-0.18783,-0.718677,-0.136727,0.655383
2080085065,3,-0.190006,-0.718446,-0.138032,0.654736
2080085075,3,-0.191998,-0.718288,-0.139406,0.654037
2080085086,3,-0.193878,-0.718195,-0.140777,0.65329
2080085096,3,-0.195646,-0.718171,-0.142123,0.652498
2080085106,3,-0.197313,-0.718248,-0.14344,0.651622
2080085116,3,-0.198865,-0.718399,-0.144721,0.650699
2080085126,3,-0.200317,-0.718611,-0.145988,0.649736
2080085136,3,-0.201661,-0.718885,-0.147238,0.648735
2080085146,3,-0.202898,-0.71922,-0.148477,0.647695
2080085156,3,-0.204045,-0.719582,-0.149686,0.646653
2080085166,3,-0.205133,-0.719994,-0.150828,0.645584
2080085176,3,-0.206186,-0.720402,-0.151875,0.644547
2080085186,3,-0.207179,-0.720806,-0.152842,0.643547
2080085196,3,-0.208147,-0.721115,-0.1537,0.642684
2080085206,3,-0.209059,-0.721329,-0.154478,0.641961
2080085216,3,-0.209897,-0.721408,-0.155188,0.641427
2080085227,3,-0.210648,-0.72135,-0.155838,0.641088
2080085237,3,-0.211342,-0.721189,-0.156377,0.64091
2080085247,3,-0.211991,-0.720963,-0.156822,0.640841
2080085257,3,-0.212632,-0.720704,-0.157112,0.640849
2080085267,3,-0.213253,-0.720406,-0.15725,0.640944
2080085277,3,-0.213921,-0.720156,-0.157174,0.641021
2080085287,3,-0.214634,-0.719983,-0.156859,0.641054
2080085297,3,-0.215343,-0.719852,-0.156362,0.641085
2080085307,3,-0.216053,-0.719812,-0.155656,0.641062
2080085317,3,-0.216714,-0.719882,-0.154775,0.640974
2080085327,3,-0.217293,-0.720059,-0.153739,0.640829
2080085337,3,-0.217774,-0.720332,-0.152567,0.640639
2080085347,3,-0.218152,-0.720707,-0.151267,0.640397
2080085358,3,-0.218401,-0.721184,-0.149851,0.640108
2080085368,3,-0.218493,-0.721732,-0.14838,0.639801
2080085378,3,-0.218423,-0.722322,-0.146868,0.639508
2080085388,3,-0.218174,-0.722897,-0.145352,0.639289
2080085398,3,-0.217716,-0.723439,-0.143883,0.639165
2080085408,3,-0.217031,-0.723867,-0.142495,0.639225
2080085418,3,-0.216142,-0.724165,-0.141192,0.639477
2080085428,3,-0.215035,-0.724314,-0.140001,0.639943
2080085438,3,-0.213736,-0.724256,-0.138904,0.640682
2080085448,3,-0.212266,-0.724044,-0.137915,0.641623
2080085458,3,-0.210649,-0.723632,-0.137015,0.642814
2080085468,3,-0.20891,-0.723077,-0.136191,0.644179
2080085478,3,-0.207067,-0.722415,-0.135427,0.645677
2080085489,3,-0.20516,-0.721678,-0.134715,0.647256
2080085499,3,-0.203194,-0.720904,-0.134033,0.648879
2080085509,3,-0.201188,-0.720095,-0.133407,0.650528
2080085519,3,-0.199155,-0.719312,-0.132814,0.65214
2080085529,3,-0.197095,-0.718522,-0.13228,0.653743
2080085539,3,-0.195025,-0.71775,-0.131809,0.655305
2080085549,3,-0.192916,-0.716986,-0.131457,0.656835
2080085559,3,-0.190784,-0.716222,-0.131203,0.65834
2080085569,3,-0.188642,-0.715479,-0.131071,0.65979
2080085579,3,-0.186484,-0.714779,-0.131085,0.661157
2080085589,3,-0.184319,-0.714129,-0.13125,0.662433
2080085599,3,-0.182149,-0.713505,-0.131564,0.663643
2080085609,3,-0.179981,-0.712878,-0.132037,0.664814
2080085619,3,-0.177839,-0.712235,-0.132618,0.665962
2080085630,3,-0.175736,-0.711533,-0.133306,0.667132
2080085640,3,-0.173705,-0.710763,-0.134066,0.668332
2080085650,3,-0.171746,-0.70991,-0.134885,0.669578
2080085660,3,-0.169913,-0.708987,-0.135711,0.670856
2080085670,3,-0.168241,-0.707996,-0.136495,0.672163
2080085680,3,-0.166717,-0.706975,-0.137253,0.673462
2080085690,3,-0.165374,-0.705946,-0.137927,0.674734
2080085700,3,-0.164192,-0.704912,-0.138506,0.675984
2080085710,3,-0.163165,-0.703901,-0.138984,0.677187
2080085720,3,-0.162275,-0.702963,-0.139394,0.67829
2080085730,3,-0.161499,-0.702114,-0.13975,0.67928
2080085740,3,-0.160795,-0.701354,-0.140099,0.68016
2080085750,3,-0.160169,-0.700719,-0.140441,0.680891
2080085761,3,-0.159597,-0.700143,-0.140802,0.681544
2080085771,3,-0.159103,-0.699599,-0.141156,0.682144
2080085781,3,-0.158698,-0.699121,-0.1415,0.682657
2080085791,3,-0.15839,-0.698713,-0.14184,0.683075
2080085801,3,-0.158154,-0.698399,-0.142187,0.683379
2080085811,3,-0.157975,-0.698182,-0.142548,0.683567
2080085821,3,-0.157863,-0.698087,-0.142915,0.683614
2080085831,3,-0.157833,-0.698107,-0.143264,0.683527
2080085841,3,-0.157859,-0.698228,-0.143616,0.683323
2080085851,3,-0.15793,-0.698419,-0.14395,0.683042
2080085861,3,-0.158039,-0.698657,-0.144276,0.682704
2080085871,3,-0.158205,-0.69892,-0.144566,0.682335
2080085881,3,-0.158396,-0.699226,-0.144837,0.681919
2080085892,3,-0.158607,-0.699565,-0.145081,0.681471
2080085902,3,-0.158839,-0.69993,-0.145304,0.680994
2080085912,3,-0.159064,-0.700317,-0.145512,0.680499
2080085922,3,-0.159335,-0.700691,-0.145666,0.680018
2080085932,3,-0.159631,-0.701066,-0.145788,0.679535
2080085942,3,-0.159945,-0.70141,-0.145892,0.679084
2080085952,3,-0.160249,-0.701723,-0.146009,0.678664
2080085962,3,-0.160572,-0.701978,-0.146113,0.678301
2080085972,3,-0.160911,-0.702182,-0.146232,0.677985
2080085982,3,-0.161267,-0.702325,-0.146359,0.677724
2080085992,3,-0.161635,-0.70239,-0.14651,0.677537
2080086002,3,-0.162005,-0.702397,-0.146697,0.677401
2080086012,3,-0.162404,-0.702361,-0.146923,0.677294
2080086022,3,-0.162827,-0.702294,-0.147176,0.677207
2080086033,3,-0.163279,-0.702215,-0.147459,0.677117
2080086043,3,-0.163753,-0.702141,-0.147792,0.677008
2080086053,3,-0.16426,-0.702076,-0.14815,0.676873
2080086063,3,-0.164795,-0.702051,-0.148558,0.67668
2080086073,3,-0.165383,-0.702052,-0.148992,0.67644
2080086083,3,-0.165993,-0.702106,-0.149482,0.676126
2080086093,3,-0.166634,-0.702208,-0.150012,0.675746
2080086103,3,-0.167301,-0.70237,-0.150588,0.675285
2080086113,3,-0.168004,-0.702592,-0.151205,0.674741
2080086123,3,-0.168729,-0.702889,-0.151864,0.674102
2080086133,3,-0.169466,-0.703229,-0.15256,0.673404
2080086143,3,-0.17023,-0.703606,-0.153263,0.672658
2080086153,3,-0.171004,-0.704012,-0.153998,0.671868
2080086164,3,-0.171765,-0.704425,-0.154754,0.671068
2080086174,3,-0.172527,-0.704823,-0.155529,0.670275
2080086184,3,-0.173274,-0.705199,-0.15632,0.669502
2080086194,3,-0.174023,-0.705543,-0.157109,0.66876
2080086204,3,-0.174773,-0.705852,-0.15789,0.668054
2080086214,3,-0.175551,-0.706162,-0.158627,0.667348
2080086224,3,-0.176332,-0.706464,-0.15934,0.666652
2080086234,3,-0.177139,-0.706761,-0.160012,0.665962
2080086244,3,-0.177969,-0.707061,-0.160638,0.665271
2080086254,3,-0.178813,-0.707359,-0.161221,0.664587
2080086264,3,-0.179642,-0.707666,-0.161791,0.663897
2080086274,3,-0.180474,-0.707958,-0.162323,0.663231
2080086284,3,-0.181304,-0.708222,-0.16283,0.662598
2080086295,3,-0.182129,-0.708413,-0.163294,0.662052
2080086305,3,-0.182941,-0.708538,-0.16373,0.661587
2080086315,3,-0.183772,-0.708615,-0.164105,0.661181
2080086325,3,-0.18463,-0.708675,-0.164423,0.660799
2080086335,3,-0.185493,-0.708709,-0.16472,0.660446
2080086345,3,-0.186362,-0.708758,-0.165012,0.660076
2080086355,3,-0.187266,-0.708834,-0.16526,0.659677
2080086365,3,-0.188179,-0.708922,-0.165505,0.659261
2080086375,3,-0.189134,-0.709047,-0.165704,0.658803
2080086385,3,-0.190078,-0.709184,-0.165926,0.658328
2080086395,3,-0.191035,-0.709363,-0.166145,0.657802
2080086405,3,-0.191981,-0.709572,-0.166385,0.657241
2080086415,3,-0.192927,-0.70982,-0.166635,0.656632
2080086426,3,-0.193821,-0.710081,-0.166951,0.656007
2080086436,3,-0.194674,-0.710325,-0.167299,0.655401
2080086446,3,-0.195498,-0.710549,-0.167667,0.654818
2080086456,3,-0.196265,-0.710735,-0.168063,0.654285
2080086466,3,-0.19697,-0.71088,-0.168486,0.653807
2080086476,3,-0.197609,-0.710978,-0.168918,0.653395
2080086486,3,-0.198188,-0.71102,-0.169374,0.653056
2080086496,3,-0.198708,-0.711015,-0.16982,0.652788
2080086506,3,-0.199164,-0.71094,-0.170261,0.652616
2080086516,3,-0.19956,-0.710813,-0.170682,0.652523
2080086526,3,-0.199905,-0.710624,-0.171093,0.652516
2080086536,3,-0.200169,-0.710383,-0.171488,0.652593
2080086546,3,-0.200389,-0.710078,-0.171829,0.652768
2080086556,3,-0.200529,-0.709713,-0.172147,0.653038
2080086567,3,-0.200628,-0.709286,-0.172407,0.653403
2080086577,3,-0.20067,-0.708799,-0.172627,0.653861
2080086587,3,-0.200642,-0.708265,-0.172804,0.654401
2080086597,3,-0.200579,-0.707704,-0.172925,0.654995
2080086607,3,-0.20051,-0.707125,-0.17296,0.655632
2080086617,3,-0.200401,-0.706566,-0.172942,0.656273
2080086627,3,-0.200298,-0.706038,-0.172823,0.656903
2080086637,3,-0.200209,-0.705561,-0.172624,0.657495
2080086647,3,-0.200109,-0.705129,-0.172365,0.658056
2080086657,3,-0.200008,-0.704753,-0.172041,0.658574
2080086667,3,-0.199913,-0.704412,-0.171663,0.659067
2080086677,3,-0.199844,-0.7041,-0.171214,0.659537
2080086687,3,-0.199781,-0.703795,-0.170724,0.660009
2080086698,3,-0.199711,-0.703506,-0.170212,0.66047
2080086708,3,-0.199633,-0.703236,-0.169686,0.660916
2080086718,3,-0.199561,-0.702957,-0.169155,0.661372
2080086728,3,-0.199521,-0.702689,-0.168598,0.661811
2080086738,3,-0.199468,-0.702439,-0.168054,0.662229
2080086748,3,-0.19942,-0.702208,-0.167535,0.662621
2080086758,3,-0.199375,-0.701989,-0.167049,0.662989
2080086768,3,-0.199353,-0.701785,-0.166578,0.66333
2080086778,3,-0.199327,-0.701566,-0.16617,0.663671
2080086788,3,-0.199284,-0.70131,-0.165828,0.664041
2080086798,3,-0.199254,-0.701014,-0.165533,0.664436
2080086808,3,-0.19922,-0.700675,-0.165313,0.664858
2080086818,3,-0.199184,-0.700267,-0.165162,0.665336
2080086829,3,-0.199163,-0.699789,-0.165071,0.665868
2080086839,3,-0.199146,-0.699273,-0.165057,0.666418
2080086849,3,-0.19916,-0.698733,-0.165098,0.66697
2080086859,3,-0.199222,-0.698192,-0.165185,0.667496
2080086869,3,-0.199322,-0.697675,-0.165349,0.667966
2080086879,3,-0.199502,-0.697199,-0.16554,0.668361
2080086889,3,-0.199725,-0.696735,-0.16582,0.668709
2080086899,3,-0.200009,-0.696292,-0.166175,0.668998
2080086909,3,-0.20036,-0.695856,-0.166585,0.669244
2080086919,3,-0.200788,-0.695451,-0.16706,0.669419
2080086929,3,-0.201308,-0.695101,-0.167569,0.669499
2080086939,3,-0.201906,-0.694839,-0.168125,0.669452
2080086949,3,-0.202598,-0.694664,-0.168726,0.669273
2080086959,3,-0.203367,-0.694563,-0.169378,0.668979
2080086970,3,-0.204198,-0.694524,-0.170094,0.668585
2080086980,3,-0.205088,-0.694559,-0.170863,0.66808
2080086990,3,-0.206003,-0.694635,-0.171706,0.667503
2080087000,3,-0.206922,-0.694745,-0.172638,0.666864
2080087010,3,-0.207866,-0.694871,-0.173622,0.666183
2080087020,3,-0.208788,-0.69498,-0.174702,0.665499
2080087030,3,-0.209708,-0.695074,-0.17584,0.664811
2080087040,3,-0.210612,-0.695122,-0.177036,0.664157
2080087050,3,-0.211496,-0.695147,-0.178286,0.663515
2080087060,3,-0.212387,-0.695133,-0.179563,0.662901
2080087070,3,-0.21325,-0.695114,-0.180874,0.662287
2080087080,3,-0.214118,-0.695066,-0.182206,0.661692
2080087090,3,-0.214956,-0.695008,-0.183562,0.661106
2080087101,3,-0.215758,-0.694905,-0.18493,0.660571
2080087111,3,-0.216545,-0.694783,-0.186292,0.66006
2080087121,3,-0.217303,-0.694623,-0.187651,0.659594
2080087131,3,-0.218049,-0.694451,-0.188978,0.65915
2080087141,3,-0.21879,-0.694278,-0.190262,0.658717
2080087151,3,-0.219518,-0.694121,-0.191498,0.658282
2080087161,3,-0.220223,-0.693995,-0.192687,0.657832
2080087171,3,-0.220913,-0.69392,-0.193828,0.657344
2080087181,3,-0.221563,-0.693909,-0.194927,0.656812
2080087191,3,-0.222186,-0.693975,-0.195957,0.656225
2080087201,3,-0.222783,-0.694081,-0.196909,0.655625
2080087211,3,-0.223325,-0.694203,-0.197805,0.655042
2080087221,3,-0.223807,-0.694375,-0.198614,0.65445
2080087232,3,-0.224225,-0.694566,-0.199342,0.653883
2080087242,3,-0.224578,-0.694779,-0.199997,0.653335
2080087252,3,-0.224867,-0.695028,-0.20054,0.652804
2080087262,3,-0.225072,-0.695304,-0.201024,0.65229
2080087272,3,-0.225207,-0.695597,-0.201405,0.651813
2080087282,3,-0.225289,-0.695906,-0.201679,0.651371
2080087292,3,-0.225277,-0.696223,-0.201876,0.650975
2080087302,3,-0.225191,-0.696544,-0.201975,0.650631
2080087312,3,-0.225047,-0.696846,-0.201983,0.650354
2080087322,3,-0.224835,-0.697119,-0.201897,0.650162
2080087332,3,-0.224551,-0.697371,-0.201713,0.650047
2080087342,3,-0.224189,-0.697603,-0.20145,0.650005
2080087352,3,-0.223799,-0.697818,-0.201088,0.65002
2080087362,3,-0.223369,-0.698007,-0.200613,0.650111
2080087373,3,-0.222877,-0.698172,-0.200079,0.650268
2080087383,3,-0.222324,-0.698303,-0.199486,0.650499
2080087393,3,-0.2217,-0.698422,-0.19883,0.650785
2080087403,3,-0.221018,-0.69851,-0.198128,0.651136
2080087413,3,-0.220275,-0.698614,-0.197372,0.651505
2080087423,3,-0.219498,-0.698698,-0.196563,0.651922
2080087433,3,-0.21868,-0.698787,-0.195698,0.652363
2080087443,3,-0.217785,-0.698857,-0.194827,0.652847
2080087453,3,-0.216831,-0.698956,-0.19394,0.653322
2080087463,3,-0.215798,-0.699067,-0.193064,0.653805
2080087473,3,-0.214717,-0.699224,-0.192162,0.654259
2080087483,3,-0.213549,-0.699381,-0.191294,0.654728
2080087493,3,-0.212302,-0.699528,-0.190457,0.65522
2080087504,3,-0.210989,-0.699649,-0.189631,0.655755
2080087514,3,-0.209609,-0.69973,-0.188808,0.656347
2080087524,3,-0.2082,-0.69977,-0.187957,0.656997
2080087534,3,-0.206773,-0.699758,-0.187067,0.657714
2080087544,3,-0.205311,-0.699726,-0.186149,0.658466
2080087554,3,-0.203829,-0.699656,-0.185206,0.659266
2080087564,3,-0.202358,-0.699578,-0.184201,0.660083
2080087574,3,-0.20088,-0.699487,-0.183172,0.660917
2080087584,3,-0.199393,-0.699395,-0.182113,0.661757
2080087594,3,-0.1979,-0.699304,-0.181038,0.662596
2080087604,3,-0.196399,-0.699199,-0.17997,0.663443
2080087614,3,-0.194902,-0.699108,-0.178903,0.664269
2080087624,3,-0.193408,-0.699018,-0.17784,0.665085
2080087635,3,-0.191935,-0.698954,-0.176756,0.665868
2080087645,3,-0.19049,-0.698906,-0.175654,0.666624
2080087655,3,-0.189052,-0.698904,-0.174565,0.667322
2080087665,3,-0.18764,-0.698932,-0.173456,0.667979
2080087675,3,-0.18624,-0.698985,-0.172348,0.668603
2080087685,3,-0.184832,-0.699036,-0.171252,0.669221
2080087695,3,-0.183457,-0.699107,-0.170151,0.669806
2080087705,3,-0.182091,-0.699211,-0.169075,0.670342
2080087715,3,-0.180771,-0.699375,-0.167995,0.6708
2080087725,3,-0.179466,-0.699607,-0.166934,0.671173
2080087735,3,-0.178221,-0.699927,-0.165869,0.671435
2080087745,3,-0.177035,-0.700321,-0.164803,0.671601
2080087755,3,-0.175904,-0.700773,-0.16374,0.671686
2080087766,3,-0.174819,-0.701258,-0.162687,0.67172
2080087776,3,-0.173779,-0.701762,-0.161633,0.671717
2080087786,3,-0.172777,-0.70228,-0.160613,0.671679
2080087796,3,-0.171825,-0.702805,-0.159581,0.67162
2080087806,3,-0.1709,-0.703328,-0.15858,0.671546
2080087816,3,-0.170027,-0.703853,-0.157594,0.671449
2080087826,3,-0.169218,-0.704408,-0.156588,0.671307
2080087836,3,-0.168478,-0.70498,-0.155556,0.671133
2080087846,3,-0.167804,-0.705615,-0.154494,0.670879
2080087856,3,-0.167158,-0.706269,-0.153456,0.670591
2080087866,3,-0.166569,-0.706955,-0.152396,0.670256
2080087876,3,-0.166012,-0.707637,-0.151343,0.669914
2080087886,3,-0.165485,-0.708284,-0.150294,0.669596
2080087896,3,-0.164967,-0.708903,-0.149258,0.6693
2080087907,3,-0.164468,-0.709507,-0.148241,0.669009
2080087917,3,-0.163978,-0.710074,-0.147243,0.668748
2080087927,3,-0.163499,-0.710634,-0.146262,0.668486
2080087937,3,-0.16301,-0.711171,-0.145321,0.668239
2080087947,3,-0.162514,-0.711698,-0.144409,0.667997
2080087957,3,-0.161994,-0.712223,-0.143521,0.667755
2080087967,3,-0.161477,-0.712743,-0.142631,0.667516
2080087977,3,-0.160968,-0.713283,-0.14174,0.667251
2080087987,3,-0.160465,-0.713842,-0.14083,0.666968
2080087997,3,-0.159945,-0.714428,-0.139893,0.666662
2080088007,3,-0.159411,-0.715009,-0.138922,0.666371
2080088017,3,-0.158879,-0.715581,-0.137921,0.666091
2080088027,3,-0.158354,-0.716147,-0.136874,0.665824
2080088038,3,-0.157836,-0.716721,-0.135763,0.665557
2080088048,3,-0.157357,-0.717297,-0.134562,0.665294
2080088058,3,-0.156893,-0.717885,-0.133305,0.665022
2080088068,3,-0.156425,-0.718462,-0.131988,0.664771
2080088078,3,-0.155963,-0.719015,-0.130622,0.664552
2080088088,3,-0.155482,-0.71955,-0.129218,0.66436
2080088098,3,-0.154986,-0.720047,-0.127765,0.664218
2080088108,3,-0.154482,-0.720517,-0.126275,0.664111
2080088118,3,-0.153954,-0.720952,-0.124748,0.664051
2080088128,3,-0.15338,-0.721353,-0.123222,0.664033
