game_rotvec,mtk,2026-05-28_21-22-17.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
883074339,3,0.013976,-0.034621,0.047073,0.998193
883074349,3,0.014097,-0.034529,0.047023,0.998197
883074359,3,0.014161,-0.034441,0.046989,0.998201
883074369,3,0.014272,-0.034295,0.046978,0.998204
883074379,3,0.014383,-0.034076,0.046988,0.99821
883074389,3,0.014458,-0.033834,0.04704,0.998215
883074399,3,0.01455,-0.033687,0.047113,0.998215
883074410,3,0.014591,-0.03348,0.047228,0.998216
883074420,3,0.014626,-0.033221,0.047379,0.998217
883074430,3,0.014653,-0.033077,0.047557,0.998213
883074440,3,0.014663,-0.032925,0.047769,0.998207
883074450,3,0.014647,-0.032767,0.047993,0.998202
883074460,3,0.014616,-0.032647,0.048239,0.998195
883074470,3,0.014554,-0.032628,0.048492,0.998184
883074480,3,0.014417,-0.032624,0.048737,0.998174
883074490,3,0.014262,-0.032666,0.048961,0.998164
883074500,3,0.01408,-0.032755,0.04917,0.998153
883074510,3,0.013865,-0.032882,0.049348,0.998143
883074520,3,0.013635,-0.033027,0.049493,0.998135
883074530,3,0.013435,-0.033177,0.049591,0.998127
883074540,3,0.013228,-0.033327,0.049651,0.998122
883074551,3,0.013061,-0.033434,0.049674,0.99812
883074561,3,0.012962,-0.033455,0.049664,0.998121
883074571,3,0.012873,-0.033427,0.049631,0.998125
883074581,3,0.012873,-0.033347,0.04958,0.99813
883074591,3,0.012933,-0.03318,0.049524,0.998137
883074601,3,0.012952,-0.033078,0.049482,0.998143
883074611,3,0.01296,-0.03304,0.04945,0.998145
883074621,3,0.013018,-0.032936,0.049441,0.998148
883074631,3,0.013114,-0.032766,0.049464,0.998152
883074641,3,0.013232,-0.032514,0.049512,0.998156
883074651,3,0.013358,-0.032309,0.049595,0.998157
883074661,3,0.013455,-0.032187,0.049712,0.998154
883074671,3,0.013556,-0.032031,0.049863,0.99815
883074681,3,0.013699,-0.031807,0.050038,0.998146
883074692,3,0.013831,-0.031687,0.050246,0.998138
883074702,3,0.013933,-0.031627,0.050472,0.998127
883074712,3,0.014033,-0.031532,0.050704,0.998117
883074722,3,0.014122,-0.031451,0.050936,0.998106
883074732,3,0.014206,-0.031472,0.051169,0.998092
883074742,3,0.014263,-0.031522,0.051397,0.998078
883074752,3,0.014292,-0.031606,0.051601,0.998065
883074762,3,0.014282,-0.031715,0.051773,0.998052
883074772,3,0.014271,-0.031844,0.051908,0.998042
883074782,3,0.014228,-0.032001,0.052006,0.998032
883074792,3,0.014196,-0.032139,0.052071,0.998025
883074802,3,0.014178,-0.032278,0.052104,0.998019
883074812,3,0.014139,-0.032371,0.052099,0.998016
883074822,3,0.014164,-0.032427,0.052072,0.998016
883074833,3,0.014211,-0.032422,0.052033,0.998017
883074843,3,0.014249,-0.032352,0.051989,0.998021
883074853,3,0.01426,-0.032248,0.051948,0.998027
883074863,3,0.0143,-0.032239,0.051921,0.998028
883074873,3,0.014325,-0.032178,0.051913,0.99803
883074883,3,0.014377,-0.032047,0.051926,0.998033
883074893,3,0.014403,-0.031839,0.051969,0.998037
883074903,3,0.014419,-0.031753,0.052051,0.998035
883074913,3,0.014435,-0.031652,0.052166,0.998032
883074923,3,0.014473,-0.031507,0.052313,0.998028
883074933,3,0.014468,-0.031371,0.052487,0.998023
883074943,3,0.014447,-0.031304,0.052689,0.998015
883074953,3,0.014409,-0.031239,0.052909,0.998006
883074964,3,0.014374,-0.031186,0.05315,0.997995
883074974,3,0.014278,-0.031184,0.053387,0.997984
883074984,3,0.014125,-0.031234,0.053627,0.997972
883074994,3,0.014038,-0.031333,0.053849,0.997958
883075004,3,0.013838,-0.03147,0.054053,0.997946
883075014,3,0.013625,-0.031681,0.054219,0.997933
883075024,3,0.013497,-0.031821,0.05435,0.997923
883075034,3,0.013186,-0.031984,0.054445,0.997917
883075044,3,0.013073,-0.032171,0.054491,0.99791
883075054,3,0.013024,-0.032302,0.054514,0.997905
883075064,3,0.01286,-0.032377,0.05451,0.997905
883075074,3,0.012894,-0.032338,0.054478,0.997907
883075084,3,0.012991,-0.032327,0.054439,0.997909
883075094,3,0.012972,-0.032228,0.054399,0.997914
883075105,3,0.013051,-0.032261,0.05436,0.997914
883075115,3,0.013139,-0.03221,0.054339,0.997916
883075125,3,0.013247,-0.032129,0.054338,0.997917
883075135,3,0.013416,-0.031944,0.054361,0.99792
883075145,3,0.013561,-0.031896,0.054422,0.997916
883075155,3,0.013641,-0.031806,0.054512,0.997913
883075165,3,0.01383,-0.031639,0.054632,0.997909
883075175,3,0.014008,-0.031528,0.054782,0.997902
883075185,3,0.014151,-0.031498,0.054968,0.99789
883075195,3,0.014294,-0.03138,0.055164,0.997881
883075205,3,0.014457,-0.031305,0.055382,0.997869
883075215,3,0.014543,-0.031367,0.055611,0.997853
883075225,3,0.014688,-0.031347,0.055835,0.997839
883075235,3,0.014784,-0.031397,0.056057,0.997824
883075246,3,0.014803,-0.031493,0.056269,0.997808
883075256,3,0.014858,-0.031664,0.056453,0.997792
883075266,3,0.014832,-0.0319,0.056625,0.997775
883075276,3,0.014797,-0.032183,0.056769,0.997758
883075286,3,0.014765,-0.032447,0.056886,0.997743
883075296,3,0.014681,-0.032767,0.056978,0.997729
883075306,3,0.014611,-0.033062,0.057032,0.997717
883075316,3,0.014597,-0.033283,0.057071,0.997708
883075326,3,0.014584,-0.033507,0.057089,0.9977
883075336,3,0.014579,-0.033661,0.057095,0.997694
883075346,3,0.014607,-0.033765,0.057105,0.99769
883075356,3,0.0146,-0.033916,0.057111,0.997684
883075366,3,0.014609,-0.034063,0.057125,0.997678
883075376,3,0.01459,-0.034175,0.057166,0.997672
883075387,3,0.014551,-0.034368,0.057228,0.997663
883075397,3,0.014541,-0.03456,0.057309,0.997652
883075407,3,0.014511,-0.034766,0.057418,0.997639
883075417,3,0.014426,-0.03503,0.057557,0.997623
883075427,3,0.014397,-0.035284,0.05772,0.997605
883075437,3,0.014358,-0.035519,0.057919,0.997585
883075447,3,0.01427,-0.035839,0.058135,0.997563
883075457,3,0.014178,-0.036183,0.058372,0.997538
883075467,3,0.014063,-0.036565,0.058614,0.997511
883075477,3,0.013913,-0.037078,0.058853,0.99748
883075487,3,0.013767,-0.037625,0.059075,0.997449
883075497,3,0.013609,-0.038168,0.059283,0.997418
883075507,3,0.013451,-0.038742,0.059466,0.997387
883075517,3,0.013348,-0.039321,0.059609,0.997357
883075528,3,0.013241,-0.039884,0.059726,0.997329
883075538,3,0.013167,-0.040489,0.059804,0.997301
883075548,3,0.013149,-0.041078,0.059851,0.997275
883075558,3,0.013131,-0.041647,0.059866,0.99725
883075568,3,0.01315,-0.042249,0.05987,0.997224
883075578,3,0.01324,-0.042772,0.05986,0.997202
883075588,3,0.013357,-0.043233,0.059848,0.997181
883075598,3,0.013513,-0.043716,0.05985,0.997158
883075608,3,0.013718,-0.044178,0.059853,0.997134
883075618,3,0.01392,-0.044603,0.059883,0.997111
883075628,3,0.014134,-0.045064,0.059939,0.997084
883075638,3,0.014372,-0.045521,0.060024,0.997054
883075648,3,0.014579,-0.046003,0.060138,0.997022
883075659,3,0.0148,-0.046505,0.060282,0.996987
883075669,3,0.015034,-0.046976,0.060452,0.996951
883075679,3,0.015227,-0.047491,0.060647,0.996912
883075689,3,0.015393,-0.048066,0.060847,0.99687
883075699,3,0.015551,-0.048689,0.061051,0.996825
883075709,3,0.015661,-0.049335,0.061263,0.996778
883075719,3,0.015731,-0.050062,0.061455,0.996729
883075729,3,0.015816,-0.050816,0.061638,0.996678
883075739,3,0.015848,-0.051577,0.061796,0.996629
883075749,3,0.015855,-0.052344,0.061941,0.99658
883075759,3,0.015887,-0.053113,0.062051,0.996532
883075769,3,0.015869,-0.053895,0.062132,0.996485
883075779,3,0.015861,-0.054682,0.062195,0.996438
883075789,3,0.015876,-0.055431,0.062225,0.996395
883075800,3,0.015856,-0.056159,0.062241,0.996353
883075810,3,0.015845,-0.056873,0.062246,0.996313
883075820,3,0.015854,-0.057522,0.062244,0.996275
883075830,3,0.015847,-0.058126,0.062246,0.99624
883075840,3,0.015862,-0.058706,0.062252,0.996206
883075850,3,0.01588,-0.059257,0.062268,0.996172
883075860,3,0.015883,-0.059783,0.062311,0.996138
883075870,3,0.015895,-0.060268,0.062374,0.996104
883075880,3,0.015923,-0.060739,0.062457,0.99607
883075890,3,0.015925,-0.061211,0.062562,0.996034
883075900,3,0.015937,-0.061688,0.062688,0.995997
883075910,3,0.015938,-0.062166,0.062831,0.995958
883075920,3,0.015905,-0.062649,0.062991,0.995918
883075930,3,0.015872,-0.063165,0.063168,0.995875
883075941,3,0.015838,-0.06368,0.06334,0.995832
883075951,3,0.015767,-0.064212,0.063508,0.995788
883075961,3,0.015701,-0.064749,0.063665,0.995744
883075971,3,0.015642,-0.065301,0.063818,0.995699
883075981,3,0.015569,-0.065862,0.063954,0.995655
883075991,3,0.015518,-0.066397,0.064068,0.995613
883076001,3,0.01548,-0.066921,0.06416,0.995572
883076011,3,0.015425,-0.06745,0.064242,0.995532
883076021,3,0.015404,-0.067952,0.064302,0.995495
883076031,3,0.015391,-0.068406,0.064344,0.995461
883076041,3,0.015399,-0.068839,0.064374,0.995429
883076051,3,0.015438,-0.069235,0.064386,0.9954
883076061,3,0.015478,-0.069592,0.064403,0.995374
883076071,3,0.015544,-0.069904,0.064418,0.99535
883076082,3,0.015642,-0.070176,0.064441,0.995328
883076092,3,0.015756,-0.070427,0.064473,0.995306
883076102,3,0.015867,-0.07066,0.064521,0.995285
883076112,3,0.015992,-0.070853,0.064576,0.995265
883076122,3,0.016115,-0.071033,0.064654,0.995245
883076132,3,0.016237,-0.071227,0.064748,0.995223
883076142,3,0.016352,-0.071398,0.064857,0.995202
883076152,3,0.016465,-0.071557,0.064976,0.995181
883076162,3,0.016568,-0.071739,0.065113,0.995157
883076172,3,0.016657,-0.071907,0.06525,0.995135
883076182,3,0.016741,-0.07209,0.065383,0.995111
883076192,3,0.016796,-0.072275,0.065523,0.995088
883076202,3,0.016845,-0.072402,0.065652,0.995069
883076213,3,0.016895,-0.072532,0.065762,0.995052
883076223,3,0.016966,-0.072667,0.065849,0.995035
883076233,3,0.016917,-0.072656,0.065927,0.995031
883076243,3,0.017001,-0.072686,0.065965,0.995025
883076253,3,0.017041,-0.072701,0.065997,0.995021
883076263,3,0.017,-0.072618,0.066003,0.995028
883076273,3,0.017071,-0.072471,0.065988,0.995038
883076283,3,0.017086,-0.072346,0.065975,0.995048
883076293,3,0.017053,-0.07211,0.065961,0.995067
883076303,3,0.017096,-0.071849,0.065942,0.995086
883076313,3,0.017111,-0.07157,0.065941,0.995106
883076323,3,0.017066,-0.071193,0.065954,0.995133
883076333,3,0.017099,-0.070778,0.06598,0.99516
883076343,3,0.017095,-0.070386,0.066034,0.995184
883076354,3,0.01705,-0.069889,0.066105,0.995215
883076364,3,0.017049,-0.069441,0.066183,0.995242
883076374,3,0.016963,-0.069005,0.066299,0.995266
883076384,3,0.016844,-0.068532,0.066432,0.995292
883076394,3,0.016776,-0.068047,0.06658,0.995316
883076404,3,0.016645,-0.067576,0.066739,0.99534
883076414,3,0.016493,-0.067077,0.066912,0.995364
883076424,3,0.016368,-0.066607,0.067093,0.995386
883076434,3,0.016167,-0.066134,0.067269,0.995409
883076444,3,0.015968,-0.065653,0.067428,0.995433
883076454,3,0.015815,-0.065217,0.067581,0.995454
883076464,3,0.015582,-0.064764,0.067716,0.995478
883076474,3,0.015414,-0.064324,0.067826,0.995502
883076484,3,0.015249,-0.06386,0.067912,0.995528
883076495,3,0.015047,-0.0634,0.067994,0.995555
883076505,3,0.014942,-0.062851,0.068042,0.995588
883076515,3,0.014861,-0.062284,0.068078,0.995623
883076525,3,0.014772,-0.061663,0.0681,0.995661
883076535,3,0.014773,-0.060975,0.068111,0.995703
883076545,3,0.014779,-0.060253,0.068129,0.995745
883076555,3,0.014754,-0.059591,0.068142,0.995785
883076565,3,0.014773,-0.058895,0.068162,0.995824
883076575,3,0.014836,-0.05821,0.068204,0.995861
883076585,3,0.014865,-0.057438,0.06826,0.995901
883076595,3,0.015008,-0.056592,0.068315,0.995944
883076605,3,0.015115,-0.055779,0.068392,0.995983
883076615,3,0.015161,-0.055008,0.068488,0.996018
883076625,3,0.015291,-0.054206,0.068593,0.996053
883076636,3,0.01542,-0.053323,0.068714,0.99609
883076646,3,0.015512,-0.05249,0.068842,0.996124
883076656,3,0.015623,-0.051671,0.068976,0.996156
883076666,3,0.015725,-0.050831,0.069111,0.996188
883076676,3,0.015803,-0.04998,0.069252,0.99622
883076686,3,0.015898,-0.04914,0.069389,0.996251
883076696,3,0.015967,-0.048307,0.069522,0.996282
883076706,3,0.01601,-0.047496,0.069641,0.996312
883076716,3,0.016055,-0.046663,0.06975,0.996343
883076726,3,0.016057,-0.045827,0.06985,0.996374
883076736,3,0.016046,-0.045012,0.069946,0.996405
883076746,3,0.016039,-0.044171,0.070032,0.996437
883076756,3,0.01601,-0.043329,0.070098,0.99647
883076767,3,0.015966,-0.04247,0.070154,0.996503
883076777,3,0.015915,-0.041568,0.070204,0.996539
883076787,3,0.015829,-0.040704,0.070252,0.996572
883076797,3,0.015739,-0.03984,0.070288,0.996606
883076807,3,0.01566,-0.038873,0.07033,0.996642
883076817,3,0.015556,-0.037916,0.070379,0.996678
883076827,3,0.01544,-0.037,0.070434,0.99671
883076837,3,0.015336,-0.03601,0.070489,0.996744
883076847,3,0.015209,-0.034992,0.070554,0.996777
883076857,3,0.015073,-0.034028,0.070637,0.996807
883076867,3,0.014946,-0.033024,0.070731,0.996836
883076877,3,0.014778,-0.032013,0.070837,0.996864
883076887,3,0.014628,-0.031017,0.070948,0.99689
883076897,3,0.01447,-0.029997,0.071076,0.996914
883076908,3,0.014299,-0.028988,0.071209,0.996937
883076918,3,0.014139,-0.028043,0.071359,0.996956
883076928,3,0.013974,-0.027046,0.071504,0.996975
883076938,3,0.013807,-0.026078,0.07165,0.996993
883076948,3,0.013647,-0.02517,0.071806,0.997007
883076958,3,0.013494,-0.024233,0.071947,0.997022
883076968,3,0.013325,-0.023297,0.072083,0.997037
883076978,3,0.013177,-0.022406,0.072207,0.99705
883076988,3,0.013028,-0.021495,0.072316,0.997064
883076998,3,0.012903,-0.020582,0.072408,0.997079
883077008,3,0.012812,-0.019689,0.072489,0.997092
883077018,3,0.012736,-0.018758,0.072559,0.997106
883077028,3,0.012674,-0.017842,0.072613,0.99712
883077038,3,0.012633,-0.01694,0.072661,0.997132
883077049,3,0.012601,-0.015951,0.072693,0.997147
883077059,3,0.012592,-0.015003,0.072719,0.99716
883077069,3,0.012604,-0.014056,0.072746,0.997171
883077079,3,0.012632,-0.01303,0.072777,0.997183
883077089,3,0.012682,-0.012044,0.072802,0.997193
883077099,3,0.012745,-0.01107,0.072845,0.9972
883077109,3,0.012802,-0.010025,0.072893,0.997207
883077119,3,0.012882,-0.009055,0.072957,0.99721
883077129,3,0.012969,-0.008076,0.073038,0.997212
883077139,3,0.013056,-0.007063,0.07313,0.997211
883077149,3,0.013138,-0.00612,0.073239,0.997209
883077159,3,0.013224,-0.005206,0.073371,0.997203
883077169,3,0.013303,-0.004225,0.073513,0.997196
883077179,3,0.013383,-0.003343,0.073672,0.997187
883077190,3,0.013436,-0.002504,0.073833,0.997176
883077200,3,0.013475,-0.001619,0.074005,0.997165
883077210,3,0.013503,-8.18E-4,0.074187,0.997152
883077220,3,0.013522,0.0,0.074366,0.997139
883077230,3,0.013517,7.42E-4,0.074534,0.997126
883077240,3,0.013496,0.001454,0.074692,0.997114
883077250,3,0.013456,0.002142,0.074835,0.997102
883077260,3,0.013393,0.002862,0.074972,0.997091
883077270,3,0.013312,0.003499,0.075092,0.997081
883077280,3,0.013211,0.00411,0.075198,0.997072
883077290,3,0.013099,0.004763,0.075277,0.997065
883077300,3,0.012975,0.005366,0.075349,0.997058
883077310,3,0.012831,0.00593,0.075412,0.997052
883077321,3,0.012684,0.006531,0.075474,0.997045
883077331,3,0.012519,0.007103,0.075524,0.99704
883077341,3,0.012355,0.007667,0.075574,0.997034
883077351,3,0.012181,0.008255,0.075619,0.997028
883077361,3,0.012018,0.008791,0.075679,0.99702
883077371,3,0.011843,0.009331,0.075745,0.997013
883077381,3,0.011684,0.009892,0.075821,0.997003
883077391,3,0.011523,0.010399,0.075907,0.996994
883077401,3,0.01138,0.010886,0.076015,0.996982
883077411,3,0.011254,0.011387,0.076138,0.996968
883077421,3,0.011149,0.011838,0.076273,0.996954
883077431,3,0.011045,0.012265,0.076423,0.996938
883077441,3,0.010969,0.012691,0.076579,0.996922
883077451,3,0.010913,0.013059,0.076736,0.996906
883077462,3,0.010873,0.013396,0.076898,0.996889
883077472,3,0.010845,0.013726,0.077059,0.996873
883077482,3,0.010839,0.013989,0.077216,0.996857
883077492,3,0.010836,0.014237,0.077352,0.996843
883077502,3,0.010837,0.014474,0.077488,0.996829
883077512,3,0.010861,0.014635,0.077613,0.996816
883077522,3,0.010893,0.014798,0.077717,0.996806
883077532,3,0.010929,0.01498,0.077815,0.996795
883077542,3,0.010989,0.015051,0.077904,0.996786
883077552,3,0.011072,0.015146,0.077982,0.996778
883077562,3,0.011157,0.015228,0.07806,0.996769
883077572,3,0.011264,0.015221,0.078128,0.996763
883077582,3,0.011391,0.015232,0.078196,0.996756
883077592,3,0.011538,0.015219,0.07828,0.996748
883077603,3,0.011695,0.015115,0.078375,0.99674
883077613,3,0.011863,0.015008,0.078492,0.996731
883077623,3,0.012026,0.014899,0.078625,0.99672
883077633,3,0.012192,0.014697,0.078785,0.996708
883077643,3,0.012361,0.014479,0.078961,0.996695
883077653,3,0.012523,0.014262,0.079147,0.996682
883077663,3,0.012661,0.013974,0.079354,0.996668
883077673,3,0.012791,0.013612,0.079562,0.996654
883077683,3,0.012899,0.013273,0.079768,0.996641
883077693,3,0.012974,0.012882,0.079975,0.996629
883077703,3,0.013036,0.012424,0.080165,0.996618
883077713,3,0.013101,0.011919,0.080344,0.996609
883077723,3,0.013099,0.011417,0.080511,0.996602
883077733,3,0.013082,0.010849,0.080656,0.996597
883077744,3,0.013047,0.010236,0.08078,0.996593
883077754,3,0.012981,0.009591,0.080875,0.996593
883077764,3,0.012901,0.008947,0.080948,0.996594
883077774,3,0.012834,0.008272,0.081005,0.996596
883077784,3,0.012748,0.007612,0.081039,0.9966
883077794,3,0.012694,0.006969,0.081063,0.996603
883077804,3,0.012636,0.006321,0.08108,0.996607
883077814,3,0.012579,0.005724,0.081095,0.99661
883077824,3,0.012545,0.005145,0.081121,0.996611
883077834,3,0.012491,0.004578,0.081151,0.996613
883077844,3,0.012446,0.003894,0.081201,0.996612
883077854,3,0.0124,0.003231,0.081267,0.996609
883077864,3,0.012368,0.002563,0.081349,0.996605
883077875,3,0.012352,0.00193,0.081457,0.996598
883077885,3,0.012351,0.001314,0.081591,0.996588
883077895,3,0.012371,5.98E-4,0.081745,0.996576
883077905,3,0.012386,-1.72E-4,0.081911,0.996562
883077915,3,0.012424,-9.13E-4,0.082097,0.996546
883077925,3,0.012465,-0.001708,0.082294,0.996528
883077935,3,0.012497,-0.002489,0.082495,0.99651
883077945,3,0.012533,-0.003356,0.082691,0.99649
883077955,3,0.012565,-0.004295,0.082881,0.99647
883077965,3,0.012589,-0.00522,0.08306,0.996451
883077975,3,0.012641,-0.006184,0.083217,0.996432
883077985,3,0.012695,-0.007173,0.083352,0.996413
883077995,3,0.012737,-0.008183,0.08347,0.996395
883078005,3,0.012805,-0.009205,0.083566,0.996377
883078016,3,0.012869,-0.010221,0.083634,0.99636
883078026,3,0.012984,-0.011221,0.083685,0.996344
883078036,3,0.013119,-0.012212,0.083719,0.996328
883078046,3,0.013263,-0.013204,0.083736,0.996312
883078056,3,0.013431,-0.014199,0.083746,0.996295
883078066,3,0.01361,-0.015181,0.08376,0.996277
883078076,3,0.013813,-0.016145,0.083773,0.996258
883078086,3,0.014029,-0.017109,0.083789,0.996237
883078096,3,0.014289,-0.018061,0.083831,0.996213
883078106,3,0.01456,-0.019076,0.083894,0.996185
883078116,3,0.014742,-0.019931,0.083971,0.996159
883078126,3,0.015072,-0.020945,0.084073,0.996125
883078136,3,0.015308,-0.021944,0.084202,0.996089
883078146,3,0.01549,-0.022893,0.084348,0.996052
883078157,3,0.015684,-0.023888,0.084509,0.996012
883078167,3,0.015746,-0.025009,0.084699,0.995968
883078177,3,0.015742,-0.026089,0.084889,0.995924
883078187,3,0.0158,-0.027198,0.085085,0.995877
883078197,3,0.015763,-0.028364,0.085283,0.995828
883078207,3,0.015704,-0.029486,0.085459,0.995781
883078217,3,0.015712,-0.030693,0.085628,0.99573
883078227,3,0.015577,-0.031938,0.085778,0.99568
883078237,3,0.01551,-0.033121,0.085893,0.995632
883078247,3,0.015493,-0.034396,0.085986,0.995581
883078257,3,0.015369,-0.035687,0.086055,0.995532
883078267,3,0.01534,-0.036846,0.086106,0.995486
883078277,3,0.01532,-0.038029,0.086141,0.995438
883078287,3,0.01529,-0.039185,0.086166,0.995392
883078298,3,0.015385,-0.040228,0.086174,0.995348
883078308,3,0.015406,-0.041316,0.086195,0.995301
883078318,3,0.015438,-0.042405,0.086214,0.995254
883078328,3,0.015565,-0.04343,0.086243,0.995205
883078338,3,0.015568,-0.044466,0.086282,0.995156
883078348,3,0.015673,-0.045609,0.086343,0.995097
883078358,3,0.015704,-0.046661,0.086426,0.99504
883078368,3,0.015654,-0.047754,0.086531,0.99498
883078378,3,0.015667,-0.048873,0.086648,0.994916
883078388,3,0.01571,-0.049965,0.086781,0.994849
883078398,3,0.015644,-0.051027,0.08693,0.994783
883078408,3,0.015678,-0.05211,0.08709,0.994712
883078418,3,0.01578,-0.05319,0.087245,0.99464
883078429,3,0.015843,-0.054227,0.087405,0.994569
883078439,3,0.01597,-0.055261,0.087563,0.994496
883078449,3,0.016205,-0.056387,0.0877,0.994417
883078459,3,0.016351,-0.05736,0.087836,0.994347
883078469,3,0.016578,-0.05849,0.087955,0.994267
883078479,3,0.016802,-0.059504,0.088063,0.994194
883078489,3,0.017007,-0.06054,0.088143,0.99412
883078499,3,0.017288,-0.061612,0.088205,0.994044
883078509,3,0.01747,-0.062612,0.08825,0.993975
883078519,3,0.017712,-0.063619,0.088281,0.993904
883078529,3,0.017898,-0.06457,0.088298,0.993837
883078539,3,0.018166,-0.065538,0.088297,0.993769
883078549,3,0.018344,-0.066359,0.088295,0.993712
883078559,3,0.018605,-0.067301,0.088276,0.993645
883078570,3,0.018834,-0.068068,0.088275,0.993589
883078580,3,0.018979,-0.068859,0.088284,0.993531
883078590,3,0.019242,-0.069697,0.088307,0.993465
883078600,3,0.019392,-0.070416,0.088348,0.993408
883078610,3,0.019578,-0.071161,0.088406,0.993346
883078620,3,0.019683,-0.071819,0.088482,0.99329
883078630,3,0.01982,-0.072517,0.088577,0.993228
883078640,3,0.019871,-0.0732,0.088694,0.993166
883078650,3,0.019913,-0.073904,0.088827,0.993101
883078660,3,0.019938,-0.074587,0.088976,0.993037
