geo_rotvec,mtk,2026-05-28_21-22-17.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
883073704,3,0.021717,-0.029725,0.242384,0.969481,0.0
883073714,3,0.021725,-0.029971,0.242306,0.969493,0.0
883073725,3,0.021746,-0.030346,0.242136,0.969523,0.0
883073735,3,0.021723,-0.03079,0.24196,0.969554,0.0
883073745,3,0.02165,-0.031143,0.24185,0.969571,0.0
883073755,3,0.021802,-0.031074,0.242062,0.969517,0.0
883073765,3,0.021842,-0.03106,0.242242,0.969472,0.0
883073775,3,0.021952,-0.031043,0.24241,0.969428,0.0
883073785,3,0.022129,-0.030965,0.242522,0.969398,0.0
883073795,3,0.022191,-0.031037,0.242483,0.969404,0.0
883073805,3,0.022278,-0.031394,0.242126,0.96948,0.0
883073815,3,0.022498,-0.031363,0.241919,0.969528,0.0
883073825,3,0.022672,-0.031198,0.241728,0.969577,0.0
883073835,3,0.023037,-0.030412,0.241874,0.969557,0.0
883073845,3,0.023279,-0.030098,0.241729,0.969597,0.0
883073856,3,0.023464,-0.029866,0.241603,0.969631,0.0
883073866,3,0.023707,-0.029533,0.241488,0.969664,0.0
883073876,3,0.024049,-0.02871,0.241684,0.969631,0.0
883073886,3,0.024146,-0.028104,0.241658,0.969653,0.0
883073896,3,0.024273,-0.028081,0.2414,0.969715,0.0
883073906,3,0.024267,-0.028201,0.241008,0.969809,0.0
883073916,3,0.024255,-0.028251,0.240657,0.969895,0.0
883073926,3,0.024223,-0.028355,0.240284,0.969985,0.0
883073936,3,0.024123,-0.028638,0.239951,0.970062,0.0
883073946,3,0.023994,-0.028777,0.239774,0.970105,0.0
883073956,3,0.024014,-0.028614,0.239861,0.970088,0.0
883073966,3,0.024017,-0.028067,0.240295,0.969996,0.0
883073976,3,0.02403,-0.027571,0.240865,0.969869,0.0
883073986,3,0.023907,-0.027345,0.241336,0.969761,0.0
883073997,3,0.023705,-0.027305,0.241661,0.969686,0.0
883074007,3,0.023303,-0.027989,0.241471,0.969724,0.0
883074017,3,0.022916,-0.028723,0.241218,0.969774,0.0
883074027,3,0.022542,-0.029163,0.241121,0.969794,0.0
883074037,3,0.02236,-0.029129,0.241401,0.96973,0.0
883074047,3,0.021995,-0.029562,0.241191,0.969777,0.0
883074057,3,0.021703,-0.029938,0.240879,0.96985,0.0
883074067,3,0.021429,-0.03019,0.240546,0.969931,0.0
883074077,3,0.021307,-0.029972,0.240443,0.969966,0.0
883074087,3,0.021391,-0.029398,0.240547,0.969956,0.0
883074097,3,0.021382,-0.028663,0.240722,0.969935,0.0
883074107,3,0.021456,-0.028329,0.240729,0.969941,0.0
883074117,3,0.021439,-0.028008,0.240656,0.969969,0.0
883074127,3,0.021425,-0.027851,0.240451,0.970024,0.0
883074138,3,0.021507,-0.027494,0.24031,0.970068,0.0
883074148,3,0.021588,-0.026782,0.24047,0.970046,0.0
883074158,3,0.021852,-0.025818,0.241006,0.969934,0.0
883074168,3,0.021987,-0.025482,0.241117,0.969912,0.0
883074178,3,0.022103,-0.025112,0.241227,0.969891,0.0
883074188,3,0.022251,-0.024784,0.241397,0.969854,0.0
883074198,3,0.022415,-0.024485,0.241691,0.969785,0.0
883074208,3,0.022488,-0.024417,0.241794,0.969759,0.0
883074218,3,0.0226,-0.024298,0.241995,0.969709,0.0
883074228,3,0.022767,-0.024215,0.242247,0.969645,0.0
883074238,3,0.022891,-0.024104,0.24259,0.969559,0.0
883074248,3,0.02283,-0.024618,0.242474,0.969576,0.0
883074258,3,0.022802,-0.025001,0.242421,0.96958,0.0
883074268,3,0.022818,-0.025328,0.242451,0.969564,0.0
883074279,3,0.022915,-0.025274,0.242728,0.969494,0.0
883074289,3,0.023025,-0.025307,0.242876,0.969453,0.0
883074299,3,0.023164,-0.025199,0.243123,0.969391,0.0
883074309,3,0.023307,-0.025017,0.243312,0.969345,0.0
883074319,3,0.023471,-0.025006,0.24324,0.969359,0.0
883074329,3,0.023543,-0.025181,0.242901,0.969438,0.0
883074339,3,0.023673,-0.024993,0.24274,0.96948,0.0
883074349,3,0.023899,-0.024608,0.242771,0.969476,0.0
883074359,3,0.024084,-0.024121,0.242956,0.969438,0.0
883074369,3,0.024185,-0.024043,0.242768,0.969484,0.0
883074379,3,0.024264,-0.023836,0.242618,0.969525,0.0
883074389,3,0.024293,-0.023439,0.242591,0.969541,0.0
883074399,3,0.024426,-0.023097,0.242681,0.969523,0.0
883074410,3,0.024406,-0.022805,0.242749,0.969513,0.0
883074420,3,0.024416,-0.022225,0.24301,0.969461,0.0
883074430,3,0.024489,-0.021749,0.243378,0.969378,0.0
883074440,3,0.024465,-0.021486,0.243637,0.969319,0.0
883074450,3,0.024302,-0.021578,0.243639,0.969321,0.0
883074460,3,0.024153,-0.021592,0.243756,0.969295,0.0
883074470,3,0.024067,-0.021542,0.244097,0.969212,0.0
883074480,3,0.023708,-0.022068,0.244009,0.969231,0.0
883074490,3,0.02334,-0.022641,0.243921,0.969249,0.0
883074500,3,0.02311,-0.022654,0.244326,0.969152,0.0
883074510,3,0.022814,-0.022871,0.24461,0.969083,0.0
883074520,3,0.022396,-0.023509,0.244542,0.969094,0.0
883074530,3,0.022079,-0.023957,0.244565,0.969085,0.0
883074540,3,0.021757,-0.024394,0.244568,0.96908,0.0
883074551,3,0.021598,-0.024385,0.244833,0.969017,0.0
883074561,3,0.021409,-0.024682,0.244688,0.969051,0.0
883074571,3,0.021209,-0.02489,0.244517,0.969093,0.0
883074581,3,0.021225,-0.024779,0.244475,0.969106,0.0
883074591,3,0.021335,-0.02446,0.244424,0.969124,0.0
883074601,3,0.02145,-0.023951,0.244576,0.969096,0.0
883074611,3,0.021551,-0.023669,0.244655,0.969081,0.0
883074621,3,0.021732,-0.023193,0.244844,0.969041,0.0
883074631,3,0.021948,-0.022689,0.245043,0.968997,0.0
883074641,3,0.022064,-0.022456,0.244914,0.969033,0.0
883074651,3,0.022272,-0.02196,0.245035,0.969009,0.0
883074661,3,0.022488,-0.021551,0.245277,0.968952,0.0
883074671,3,0.022768,-0.02089,0.245758,0.968838,0.0
883074681,3,0.022923,-0.020723,0.245756,0.968838,0.0
883074692,3,0.023061,-0.020817,0.245712,0.968844,0.0
883074702,3,0.023268,-0.020672,0.245978,0.968775,0.0
883074712,3,0.023401,-0.020666,0.246119,0.968736,0.0
883074722,3,0.023472,-0.02088,0.246101,0.968734,0.0
883074732,3,0.023601,-0.021092,0.246209,0.968699,0.0
883074742,3,0.023738,-0.021207,0.246439,0.968635,0.0
883074752,3,0.02384,-0.021372,0.246674,0.968569,0.0
883074762,3,0.023778,-0.021904,0.246628,0.96857,0.0
883074772,3,0.023736,-0.022437,0.246562,0.968576,0.0
883074782,3,0.023666,-0.022902,0.246541,0.968572,0.0
883074792,3,0.023661,-0.023131,0.246623,0.968546,0.0
883074802,3,0.023586,-0.023746,0.246368,0.968598,0.0
883074812,3,0.023455,-0.024249,0.246095,0.968658,0.0
883074822,3,0.023472,-0.024468,0.245938,0.968692,0.0
883074833,3,0.023586,-0.024299,0.24599,0.96868,0.0
883074843,3,0.023523,-0.024538,0.24563,0.968767,0.0
883074853,3,0.023426,-0.024552,0.245345,0.968841,0.0
883074863,3,0.023489,-0.024454,0.245267,0.968862,0.0
883074873,3,0.023575,-0.024012,0.245429,0.96883,0.0
883074883,3,0.023562,-0.023954,0.245253,0.968876,0.0
883074893,3,0.023462,-0.023773,0.245074,0.968928,0.0
883074903,3,0.023412,-0.023694,0.245,0.96895,0.0
883074913,3,0.023457,-0.023274,0.245229,0.968901,0.0
883074923,3,0.023481,-0.022917,0.245405,0.968865,0.0
883074933,3,0.023445,-0.022513,0.245658,0.968811,0.0
883074943,3,0.023428,-0.022193,0.245975,0.968738,0.0
883074953,3,0.023367,-0.021965,0.246282,0.968667,0.0
883074964,3,0.023234,-0.022041,0.246394,0.96864,0.0
883074974,3,0.023058,-0.022036,0.246641,0.968581,0.0
883074984,3,0.022806,-0.022092,0.246936,0.968511,0.0
883074994,3,0.022723,-0.022163,0.247257,0.968429,0.0
883075004,3,0.022319,-0.022768,0.24722,0.968434,0.0
883075014,3,0.021926,-0.023531,0.247121,0.96845,0.0
883075024,3,0.021731,-0.023847,0.247174,0.968433,0.0
883075034,3,0.021288,-0.023968,0.247445,0.968371,0.0
883075044,3,0.021208,-0.024197,0.247564,0.968336,0.0
883075054,3,0.021218,-0.024355,0.247636,0.968314,0.0
883075064,3,0.020988,-0.024396,0.247734,0.968293,0.0
883075074,3,0.021077,-0.024249,0.247736,0.968294,0.0
883075084,3,0.021211,-0.024464,0.247484,0.96835,0.0
883075094,3,0.021111,-0.024355,0.2473,0.968402,0.0
883075105,3,0.021268,-0.024414,0.247128,0.968441,0.0
883075115,3,0.021503,-0.024027,0.24723,0.96842,0.0
883075125,3,0.021619,-0.024098,0.246969,0.968482,0.0
883075135,3,0.021806,-0.023965,0.246685,0.968553,0.0
883075145,3,0.022133,-0.023538,0.246858,0.968512,0.0
883075155,3,0.022319,-0.023095,0.247074,0.968464,0.0
883075165,3,0.022553,-0.022992,0.246923,0.968499,0.0
883075175,3,0.022818,-0.022825,0.246906,0.968501,0.0
883075185,3,0.02304,-0.022811,0.246951,0.968485,0.0
883075195,3,0.023236,-0.022656,0.247018,0.968467,0.0
883075205,3,0.023384,-0.022928,0.246805,0.968511,0.0
883075215,3,0.023459,-0.023342,0.246686,0.96853,0.0
883075225,3,0.023782,-0.022947,0.247071,0.968433,0.0
883075235,3,0.024124,-0.022466,0.247688,0.968278,0.0
883075246,3,0.024263,-0.022224,0.24817,0.968157,0.0
883075256,3,0.0244,-0.022474,0.248331,0.968106,0.0
883075266,3,0.024328,-0.02316,0.248257,0.968111,0.0
883075276,3,0.024182,-0.02422,0.247919,0.968175,0.0
883075286,3,0.023974,-0.025475,0.247351,0.968294,0.0
883075296,3,0.023657,-0.027052,0.246597,0.968451,0.0
883075306,3,0.023502,-0.027879,0.246281,0.968512,0.0
883075316,3,0.023481,-0.028333,0.246122,0.968539,0.0
883075326,3,0.023419,-0.028941,0.24584,0.968595,0.0
883075336,3,0.023361,-0.029333,0.24559,0.968648,0.0
883075346,3,0.023355,-0.029561,0.245375,0.968695,0.0
883075356,3,0.023268,-0.030019,0.24505,0.968766,0.0
883075366,3,0.02325,-0.030306,0.244811,0.968817,0.0
883075376,3,0.02328,-0.030135,0.244896,0.968801,0.0
883075387,3,0.023273,-0.030201,0.244929,0.96879,0.0
883075397,3,0.023258,-0.03045,0.244808,0.968814,0.0
883075407,3,0.023216,-0.03072,0.244726,0.968827,0.0
883075417,3,0.02311,-0.031045,0.244735,0.968817,0.0
883075427,3,0.023204,-0.031013,0.245021,0.968743,0.0
883075437,3,0.023133,-0.031422,0.245,0.968737,0.0
883075447,3,0.022904,-0.032394,0.244693,0.968788,0.0
883075457,3,0.022775,-0.033007,0.244681,0.968773,0.0
883075467,3,0.022668,-0.033489,0.244813,0.968726,0.0
883075477,3,0.022561,-0.034115,0.245003,0.968659,0.0
883075487,3,0.02242,-0.035005,0.245014,0.968627,0.0
883075497,3,0.02231,-0.035701,0.245165,0.968566,0.0
883075507,3,0.022192,-0.036494,0.245267,0.968514,0.0
883075517,3,0.022203,-0.037204,0.24538,0.968458,0.0
883075528,3,0.022152,-0.038014,0.24536,0.968433,0.0
883075538,3,0.022222,-0.03872,0.245407,0.968391,0.0
883075548,3,0.022504,-0.038994,0.245705,0.968298,0.0
883075558,3,0.022745,-0.039294,0.245924,0.968225,0.0
883075568,3,0.022998,-0.039843,0.245974,0.968184,0.0
883075578,3,0.023396,-0.040106,0.246095,0.968133,0.0
883075588,3,0.023882,-0.040009,0.246413,0.968044,0.0
883075598,3,0.024383,-0.040105,0.246609,0.967977,0.0
883075608,3,0.024914,-0.040303,0.246666,0.967941,0.0
883075618,3,0.025484,-0.040204,0.24693,0.967863,0.0
883075628,3,0.026109,-0.040046,0.247314,0.967755,0.0
883075638,3,0.026844,-0.039657,0.247906,0.967599,0.0
883075648,3,0.027339,-0.039893,0.248089,0.967529,0.0
883075659,3,0.027734,-0.040593,0.24796,0.967521,0.0
883075669,3,0.028012,-0.041738,0.247459,0.967593,0.0
883075679,3,0.028396,-0.04225,0.247522,0.967543,0.0
883075689,3,0.028849,-0.042504,0.247871,0.967429,0.0
883075699,3,0.029359,-0.042667,0.248371,0.967279,0.0
883075709,3,0.029681,-0.043207,0.248626,0.967179,0.0
883075719,3,0.029887,-0.044078,0.248724,0.967109,0.0
883075729,3,0.03001,-0.04542,0.248481,0.967105,0.0
883075739,3,0.030104,-0.046497,0.248434,0.967063,0.0
883075749,3,0.030294,-0.047088,0.248759,0.966945,0.0
883075759,3,0.030532,-0.047659,0.24906,0.966832,0.0
883075769,3,0.030543,-0.048685,0.248999,0.966796,0.0
883075779,3,0.030543,-0.049819,0.248821,0.966784,0.0
883075789,3,0.030689,-0.050452,0.248923,0.966721,0.0
883075800,3,0.030798,-0.050921,0.249124,0.966641,0.0
883075810,3,0.030845,-0.05158,0.249137,0.966601,0.0
883075820,3,0.030921,-0.052065,0.249175,0.966563,0.0
883075830,3,0.030999,-0.052305,0.249339,0.966505,0.0
883075840,3,0.031106,-0.05248,0.249507,0.966449,0.0
883075850,3,0.031225,-0.052573,0.249717,0.966386,0.0
883075860,3,0.031346,-0.052488,0.25007,0.966295,0.0
883075870,3,0.03153,-0.052173,0.250574,0.966176,0.0
883075880,3,0.031573,-0.052356,0.250688,0.966135,0.0
883075890,3,0.031567,-0.052549,0.250827,0.966088,0.0
883075900,3,0.031662,-0.052504,0.251182,0.965995,0.0
883075910,3,0.031755,-0.052417,0.251596,0.965889,0.0
883075920,3,0.031672,-0.05272,0.251752,0.965835,0.0
883075930,3,0.031704,-0.052776,0.252174,0.965721,0.0
883075941,3,0.03173,-0.052872,0.252583,0.965608,0.0
883075951,3,0.031832,-0.052619,0.253321,0.965425,0.0
883075961,3,0.031791,-0.052841,0.253683,0.965319,0.0
883075971,3,0.031802,-0.053006,0.254118,0.965195,0.0
883075981,3,0.031877,-0.052975,0.254733,0.965032,0.0
883075991,3,0.031936,-0.053037,0.255211,0.964901,0.0
883076001,3,0.031888,-0.053476,0.255363,0.964838,0.0
883076011,3,0.031862,-0.053769,0.25563,0.964752,0.0
883076021,3,0.031935,-0.053856,0.255996,0.964647,0.0
883076031,3,0.03197,-0.054011,0.256231,0.964575,0.0
883076041,3,0.03193,-0.05445,0.256192,0.964562,0.0
883076051,3,0.031958,-0.054741,0.256185,0.964547,0.0
883076061,3,0.032025,-0.054811,0.256304,0.964509,0.0
883076071,3,0.032182,-0.054635,0.256554,0.964447,0.0
883076082,3,0.032173,-0.055079,0.256259,0.964501,0.0
883076092,3,0.032163,-0.055561,0.255909,0.964566,0.0
883076102,3,0.032193,-0.055851,0.25568,0.964609,0.0
883076112,3,0.032354,-0.055688,0.255746,0.964596,0.0
883076122,3,0.032442,-0.05572,0.255673,0.96461,0.0
883076132,3,0.032575,-0.055658,0.255715,0.964598,0.0
883076142,3,0.032767,-0.055333,0.255954,0.964547,0.0
883076152,3,0.032901,-0.055174,0.25608,0.964518,0.0
883076162,3,0.032907,-0.055476,0.255908,0.964546,0.0
883076172,3,0.032882,-0.055764,0.255735,0.964576,0.0
883076182,3,0.032918,-0.055873,0.255722,0.964572,0.0
883076192,3,0.03299,-0.055752,0.255915,0.964526,0.0
883076202,3,0.032917,-0.055895,0.25582,0.964545,0.0
883076213,3,0.03286,-0.056011,0.25575,0.964559,0.0
883076223,3,0.032882,-0.05609,0.255705,0.964565,0.0
883076233,3,0.03255,-0.056145,0.255496,0.964629,0.0
883076243,3,0.032411,-0.0566,0.254978,0.964744,0.0
883076253,3,0.032215,-0.056866,0.254573,0.964842,0.0
883076263,3,0.031994,-0.056517,0.254497,0.96489,0.0
883076273,3,0.032003,-0.055863,0.254515,0.964923,0.0
883076283,3,0.031732,-0.055987,0.254024,0.965054,0.0
883076293,3,0.031364,-0.055777,0.253634,0.965181,0.0
883076303,3,0.031207,-0.055317,0.253385,0.965278,0.0
883076313,3,0.031073,-0.054633,0.253332,0.965335,0.0
883076323,3,0.030745,-0.053957,0.253183,0.965422,0.0
883076333,3,0.030565,-0.053216,0.253046,0.965505,0.0
883076343,3,0.030354,-0.052524,0.252974,0.965569,0.0
883076354,3,0.029998,-0.051773,0.252828,0.965659,0.0
883076364,3,0.029656,-0.051513,0.252382,0.9658,0.0
883076374,3,0.029207,-0.051149,0.252087,0.96591,0.0
883076384,3,0.028728,-0.050648,0.251889,0.966002,0.0
883076394,3,0.028378,-0.050064,0.251761,0.966076,0.0
883076404,3,0.027773,-0.050162,0.251204,0.966234,0.0
883076414,3,0.027049,-0.050555,0.250424,0.966436,0.0
883076424,3,0.026431,-0.050965,0.24967,0.966627,0.0
883076434,3,0.025672,-0.051435,0.248872,0.966828,0.0
883076444,3,0.02498,-0.051659,0.248208,0.967005,0.0
883076454,3,0.024405,-0.051978,0.247515,0.96718,0.0
883076464,3,0.023634,-0.052555,0.24661,0.967399,0.0
883076474,3,0.023058,-0.052869,0.245846,0.967591,0.0
883076484,3,0.022611,-0.05263,0.245423,0.967722,0.0
883076495,3,0.022122,-0.052399,0.245023,0.967847,0.0
883076505,3,0.021743,-0.052164,0.244467,0.968009,0.0
883076515,3,0.02144,-0.051859,0.243951,0.968162,0.0
883076525,3,0.02113,-0.051359,0.243495,0.96831,0.0
883076535,3,0.021039,-0.050491,0.243191,0.968434,0.0
883076545,3,0.020946,-0.049644,0.242829,0.968571,0.0
883076555,3,0.020814,-0.048845,0.242482,0.968701,0.0
883076565,3,0.020728,-0.048217,0.241982,0.96886,0.0
883076575,3,0.02066,-0.047912,0.241326,0.96904,0.0
883076585,3,0.020512,-0.047464,0.240699,0.969221,0.0
883076595,3,0.020715,-0.046243,0.240507,0.969323,0.0
883076605,3,0.020826,-0.045183,0.240259,0.969432,0.0
883076615,3,0.020873,-0.044139,0.240114,0.969515,0.0
883076625,3,0.021113,-0.042927,0.240096,0.969569,0.0
883076636,3,0.021277,-0.041768,0.239968,0.969648,0.0
883076646,3,0.02132,-0.040906,0.239699,0.96975,0.0
883076656,3,0.021426,-0.040061,0.239473,0.969839,0.0
883076666,3,0.021533,-0.039156,0.239303,0.969915,0.0
883076676,3,0.02157,-0.038291,0.239105,0.969998,0.0
883076686,3,0.021546,-0.037901,0.238583,0.970142,0.0
883076696,3,0.021471,-0.037542,0.238059,0.970287,0.0
883076706,3,0.021442,-0.036837,0.237808,0.970376,0.0
883076716,3,0.021467,-0.035943,0.237677,0.970441,0.0
883076726,3,0.021293,-0.035544,0.237202,0.970576,0.0
883076736,3,0.021121,-0.035093,0.236783,0.970698,0.0
883076746,3,0.02099,-0.034476,0.236456,0.970803,0.0
883076756,3,0.020862,-0.033705,0.236231,0.970887,0.0
883076767,3,0.020605,-0.033326,0.235694,0.971037,0.0
883076777,3,0.020316,-0.032961,0.2351,0.971199,0.0
883076787,3,0.020019,-0.032452,0.234653,0.971331,0.0
883076797,3,0.019733,-0.031925,0.234214,0.97146,0.0
883076807,3,0.019364,-0.031615,0.233505,0.971648,0.0
883076817,3,0.018956,-0.031244,0.23284,0.971828,0.0
883076827,3,0.018577,-0.030833,0.232263,0.971986,0.0
883076837,3,0.018253,-0.030118,0.231834,0.972117,0.0
883076847,3,0.017809,-0.029703,0.231159,0.972299,0.0
883076857,3,0.017326,-0.02963,0.230308,0.972512,0.0
883076867,3,0.016868,-0.029471,0.229481,0.97272,0.0
883076877,3,0.016416,-0.028905,0.228945,0.972871,0.0
883076887,3,0.015983,-0.02846,0.228342,0.973033,0.0
883076897,3,0.015493,-0.028276,0.227567,0.973228,0.0
883076908,3,0.014994,-0.028056,0.226809,0.973419,0.0
883076918,3,0.014641,-0.027456,0.22641,0.973534,0.0
883076928,3,0.014286,-0.026746,0.226039,0.973646,0.0
883076938,3,0.013902,-0.026245,0.225546,0.973779,0.0
883076948,3,0.013457,-0.026371,0.224699,0.973978,0.0
883076958,3,0.013019,-0.02584,0.224235,0.974105,0.0
883076968,3,0.012657,-0.02485,0.224081,0.974171,0.0
883076978,3,0.012467,-0.023505,0.224245,0.974169,0.0
883076988,3,0.012151,-0.022659,0.22404,0.97424,0.0
883076998,3,0.011831,-0.022076,0.223617,0.974355,0.0
883077008,3,0.011556,-0.021621,0.223107,0.974485,0.0
883077018,3,0.011299,-0.021159,0.222554,0.974625,0.0
883077028,3,0.011093,-0.020621,0.222029,0.974758,0.0
883077038,3,0.01102,-0.01972,0.221778,0.974835,0.0
883077049,3,0.010931,-0.018719,0.221486,0.974922,0.0
883077059,3,0.01085,-0.018021,0.221004,0.975045,0.0
883077069,3,0.0109,-0.016933,0.220815,0.975107,0.0
883077079,3,0.010977,-0.015616,0.220708,0.975153,0.0
883077089,3,0.011074,-0.014461,0.220522,0.975211,0.0
883077099,3,0.011177,-0.013423,0.220304,0.975274,0.0
883077109,3,0.011251,-0.012318,0.220064,0.975342,0.0
883077119,3,0.011367,-0.011361,0.219816,0.975408,0.0
883077129,3,0.011472,-0.010542,0.219498,0.975488,0.0
883077139,3,0.011652,-0.009229,0.219511,0.975496,0.0
883077149,3,0.011888,-0.007817,0.219714,0.97546,0.0
883077159,3,0.01215,-0.006461,0.219978,0.975407,0.0
883077169,3,0.01228,-0.005341,0.220011,0.975405,0.0
883077179,3,0.012446,-0.0043,0.220129,0.975381,0.0
883077190,3,0.012597,-0.003293,0.220314,0.975342,0.0
883077200,3,0.012637,-0.002507,0.220315,0.975343,0.0
883077210,3,0.012519,-0.002657,0.21974,0.975474,0.0
883077220,3,0.012347,-0.003171,0.218942,0.975654,0.0
883077230,3,0.012235,-0.002914,0.218613,0.97573,0.0
883077240,3,0.012115,-0.002786,0.218274,0.975808,0.0
883077250,3,0.012051,-0.002299,0.218218,0.975822,0.0
883077260,3,0.011845,-0.002138,0.217867,0.975904,0.0
883077270,3,0.011699,-0.001764,0.217749,0.975932,0.0
883077280,3,0.011663,-8.45E-4,0.218085,0.975859,0.0
883077290,3,0.01157,1.22E-4,0.218361,0.975799,0.0
883077300,3,0.011549,0.001274,0.218862,0.975686,0.0
883077310,3,0.011461,0.00219,0.219258,0.975597,0.0
883077321,3,0.011249,0.002783,0.219358,0.975575,0.0
883077331,3,0.011028,0.003402,0.219496,0.975544,0.0
883077341,3,0.010799,0.003968,0.219616,0.975518,0.0
883077351,3,0.010711,0.00523,0.220239,0.975373,0.0
883077361,3,0.010551,0.006029,0.220587,0.975291,0.0
883077371,3,0.010358,0.006762,0.22091,0.975215,0.0
883077381,3,0.010188,0.007554,0.221256,0.975133,0.0
883077391,3,0.01008,0.00848,0.221797,0.975003,0.0
883077401,3,0.00997,0.009199,0.222249,0.974895,0.0
883077411,3,0.009917,0.010078,0.222813,0.974758,0.0
883077421,3,0.009949,0.011024,0.223502,0.97459,0.0
883077431,3,0.009991,0.011919,0.224234,0.974411,0.0
883077441,3,0.009955,0.012356,0.224615,0.974318,0.0
883077451,3,0.009988,0.012779,0.22505,0.974212,0.0
883077462,3,0.010027,0.013042,0.225411,0.974124,0.0
883077472,3,0.010035,0.013122,0.225622,0.974074,0.0
883077482,3,0.010079,0.013039,0.225774,0.97404,0.0
883077492,3,0.010084,0.012712,0.225732,0.974054,0.0
883077502,3,0.010229,0.012969,0.226123,0.973958,0.0
883077512,3,0.010487,0.013369,0.226709,0.973814,0.0
883077522,3,0.010776,0.013837,0.227337,0.973658,0.0
883077532,3,0.010868,0.013662,0.227402,0.973644,0.0
883077542,3,0.011001,0.013176,0.227349,0.973661,0.0
883077552,3,0.011236,0.01304,0.227503,0.973625,0.0
883077562,3,0.011522,0.013165,0.227844,0.97354,0.0
883077572,3,0.011799,0.012858,0.227954,0.973515,0.0
883077582,3,0.012125,0.012712,0.228153,0.973466,0.0
883077592,3,0.012532,0.012783,0.228534,0.973371,0.0
883077603,3,0.013012,0.012864,0.229056,0.973241,0.0
883077613,3,0.013655,0.013482,0.230067,0.972985,0.0
883077623,3,0.014329,0.014272,0.231255,0.972682,0.0
883077633,3,0.014928,0.014659,0.232267,0.972426,0.0
883077643,3,0.015379,0.014493,0.232874,0.972277,0.0
883077653,3,0.015788,0.014324,0.233485,0.972126,0.0
883077663,3,0.016206,0.014255,0.234271,0.971931,0.0
883077673,3,0.016728,0.014371,0.235338,0.971663,0.0
883077683,3,0.017078,0.014211,0.236136,0.971465,0.0
883077693,3,0.017309,0.013724,0.236746,0.97132,0.0
883077703,3,0.017617,0.013494,0.237643,0.971099,0.0
883077713,3,0.017927,0.013188,0.238522,0.970881,0.0
883077723,3,0.018138,0.013006,0.239506,0.970638,0.0
883077733,3,0.018327,0.012712,0.240468,0.9704,0.0
883077744,3,0.018539,0.012534,0.241547,0.97013,0.0
883077754,3,0.018724,0.012392,0.242671,0.969848,0.0
883077764,3,0.018781,0.011985,0.243532,0.969636,0.0
883077774,3,0.018863,0.011519,0.244378,0.969428,0.0
883077784,3,0.018872,0.011019,0.245144,0.96924,0.0
883077794,3,0.018925,0.010556,0.245879,0.969058,0.0
883077804,3,0.018914,0.009909,0.246453,0.968919,0.0
883077814,3,0.018895,0.009449,0.247087,0.968762,0.0
883077824,3,0.01893,0.009083,0.247765,0.968592,0.0
883077834,3,0.018983,0.008996,0.24862,0.968373,0.0
883077844,3,0.019043,0.008586,0.249364,0.968184,0.0
883077854,3,0.019073,0.008162,0.250064,0.968006,0.0
883077864,3,0.019065,0.007541,0.250627,0.967866,0.0
883077875,3,0.019185,0.007378,0.25156,0.967623,0.0
883077885,3,0.019301,0.007174,0.252426,0.967396,0.0
883077895,3,0.019544,0.00698,0.253472,0.967119,0.0
883077905,3,0.019785,0.006769,0.254564,0.966829,0.0
883077915,3,0.020106,0.006679,0.255782,0.966502,0.0
883077925,3,0.020408,0.006403,0.256938,0.966191,0.0
883077935,3,0.020762,0.00642,0.258314,0.965816,0.0
